%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563719821663449980,0,1563719819189733907,kinect2_rgb_optical_frame,ar_marker_104,0.100627919659,-0.114879939705,0.87016543746,0.0499593138786,0.402978903178,0.913800372568,-0.00899720205539
1563719821663465386,0,1563719819189733907,kinect2_rgb_optical_frame,ar_marker_42,-0.0685880621895,0.0410626819357,0.732444480062,0.587739110233,0.683094144146,-0.315417885909,0.297416687133
1563719821663474209,0,1563719819189733907,kinect2_rgb_optical_frame,ar_marker_43,-0.0170474856859,0.0412195166573,0.733246937394,-0.0734695246783,0.901600093154,-0.423539863175,-0.0483061618307
1563719821663481693,0,1563719819189733907,kinect2_rgb_optical_frame,ar_marker_44,-0.0693706721067,0.00336931887432,0.769333362579,0.0850852650698,0.909049448481,-0.407310544159,0.0220843496966
1563719821988417793,0,1563719821987269808,/kinect2_rgb_optical_frame,WORLD,-0.0685880621895,0.0410626819357,0.732444480062,0.921140537802,0.00617345351776,0.0,0.389181189279
1563719822277832466,0,1563719819396652529,kinect2_rgb_optical_frame,ar_marker_18,-0.0694088815815,0.00345001529498,0.770185217445,0.0356087200734,0.902090371645,-0.429065406793,0.029459415036
1563719822277969098,0,1563719819396652529,kinect2_rgb_optical_frame,ar_marker_34,0.214397047957,-0.155951256737,0.801740776609,0.658760372381,-0.657472256396,-0.231782541931,-0.282916696407
1563719822279228926,0,1563719819396652529,kinect2_rgb_optical_frame,ar_marker_5,0.0921318317637,-0.0993094074505,0.846666703254,0.0372028533344,0.959254195557,0.275225219336,-0.051946266962
1563719822279276175,0,1563719819396652529,kinect2_rgb_optical_frame,ar_marker_17,-0.016990510126,0.0412180361648,0.733962997242,-0.0490578363985,0.908632077825,-0.414550413675,0.0113591530428
1563719822279293816,0,1563719819396652529,kinect2_rgb_optical_frame,ar_marker_16,-0.0684509230893,0.0411458980338,0.732506203063,0.666893848658,0.632903822688,-0.265275481872,0.290369186666
1563719822279307204,0,1563719819396652529,kinect2_rgb_optical_frame,ar_marker_104,0.0993760488927,-0.111819690093,0.866775050759,0.0270716657417,0.380243715383,0.924445084797,0.0091174020586
1563719822279321640,0,1563719819396652529,kinect2_rgb_optical_frame,ar_marker_42,-0.0683480473235,0.0411470849067,0.732172876596,0.666188643286,0.637769328069,-0.237087125565,0.305340253852
1563719822279333451,0,1563719819396652529,kinect2_rgb_optical_frame,ar_marker_43,-0.0169597052736,0.0412206863984,0.733888924122,-0.103958300745,0.895740683529,-0.42795666846,-0.0607814897647
1563719822279345338,0,1563719819396652529,kinect2_rgb_optical_frame,ar_marker_44,-0.0692688589916,0.00340732117184,0.769419789314,0.0340219470904,0.920008408979,-0.389556849897,0.0259325128401
1563719822912714547,0,1563719820856458781,kinect2_rgb_optical_frame,ar_marker_18,-0.0692281860076,0.00340986766412,0.76914818125,-0.0363819551958,0.904747759417,-0.423658389198,-0.0249281854077
1563719822912748789,0,1563719820856458781,kinect2_rgb_optical_frame,ar_marker_34,0.214286106972,-0.155855061647,0.80125929544,0.659232720847,-0.638138279906,-0.284514092978,-0.277927124227
1563719822912758504,0,1563719820856458781,kinect2_rgb_optical_frame,ar_marker_5,0.0921615566368,-0.0991923649922,0.84651855039,-0.0120153652767,0.954217868043,0.294586842503,0.0504230456034
1563719822912773268,0,1563719820856458781,kinect2_rgb_optical_frame,ar_marker_17,-0.0169706151901,0.0412625549016,0.732691390279,0.04134655166,0.894759512371,-0.443540203628,-0.0311121431655
1563719822912782004,0,1563719820856458781,kinect2_rgb_optical_frame,ar_marker_16,-0.0684005306275,0.0411410337245,0.732135833046,0.657098226047,0.617703788239,-0.321022864418,0.289150949925
1563719822912790924,0,1563719820856458781,kinect2_rgb_optical_frame,ar_marker_104,0.0959355011582,-0.106771880761,0.857133731246,0.0192584061631,0.442156228884,0.896682030981,0.00939778525246
1563719822912809729,0,1563719820856458781,kinect2_rgb_optical_frame,ar_marker_42,-0.0684509230778,0.0411458984017,0.732506200671,0.666930834133,0.632950704013,-0.265167734941,0.290280452525
1563719822912826307,0,1563719820856458781,kinect2_rgb_optical_frame,ar_marker_43,-0.0169905101648,0.0412180358544,0.733962997794,-0.0490667758156,0.908701264508,-0.414397518619,0.0113648560974
1563719822912882592,0,1563719820856458781,kinect2_rgb_optical_frame,ar_marker_44,-0.0694088805467,0.00345001521055,0.770185217261,0.0356155045351,0.902161021084,-0.428917625603,0.0294397405005
1563719822987798687,0,1563719822987245431,/kinect2_rgb_optical_frame,WORLD,-0.0684509230778,0.0411458984017,0.732506200671,0.920472568811,0.0110695404511,0.0,0.390650374813
1563719823600838247,0,1563719821436124490,kinect2_rgb_optical_frame,ar_marker_18,-0.0693525754283,0.00344744840002,0.769567934083,0.0723572525714,0.903788153494,-0.418386014231,0.0537079575136
1563719823600873104,0,1563719821436124490,kinect2_rgb_optical_frame,ar_marker_34,0.214317028721,-0.155893527799,0.801469178111,-0.620390344525,0.639552999061,0.363087796652,0.272497768312
1563719823600888406,0,1563719821436124490,kinect2_rgb_optical_frame,ar_marker_5,0.0921290363243,-0.0992147199534,0.846691389143,0.027345516868,0.964774521409,0.261418335112,0.0110814987306
1563719823600900614,0,1563719821436124490,kinect2_rgb_optical_frame,ar_marker_17,-0.0169861327489,0.0411973581362,0.732864230503,-0.0105618293786,0.905426259163,-0.424085287064,-0.0156014830936
1563719823600912430,0,1563719821436124490,kinect2_rgb_optical_frame,ar_marker_16,-0.0684897975513,0.0411659628613,0.732913614055,0.649527497564,0.62978542571,-0.299959603401,0.302503857494
1563719823600924031,0,1563719821436124490,kinect2_rgb_optical_frame,ar_marker_104,0.095371067524,-0.112367896363,0.861969873309,-0.0267916150191,0.417356932009,0.908330188796,0.00562750307049
1563719823600935606,0,1563719821436124490,kinect2_rgb_optical_frame,ar_marker_42,-0.0684005301446,0.0411410331726,0.73213583231,0.657169304149,0.61776318207,-0.320886890761,0.289013425124
1563719823601045950,0,1563719821436124490,kinect2_rgb_optical_frame,ar_marker_43,-0.0169706153683,0.0412625540048,0.732691392303,0.0413426564201,0.894657955639,-0.443744205527,-0.0311288810178
1563719823601058550,0,1563719821436124490,kinect2_rgb_optical_frame,ar_marker_44,-0.0692281862721,0.00340986769879,0.769148185849,-0.0363918987077,0.90485202565,-0.423436191377,-0.0249044818737
1563719823988020226,0,1563719823987259971,/kinect2_rgb_optical_frame,WORLD,-0.0684005301446,0.0411410331726,0.73213583231,0.921079844371,0.00430512907611,0.0,0.389349953328
1563719824253655202,0,1563719821720549602,kinect2_rgb_optical_frame,ar_marker_18,-0.0692988058759,0.00340358054076,0.769543242307,0.160886419266,0.89216564681,-0.416272365453,0.0698092866873
1563719824253728006,0,1563719821720549602,kinect2_rgb_optical_frame,ar_marker_34,0.214199841022,-0.155834147148,0.801487534493,0.641867535186,-0.621657568445,-0.320053258037,-0.314823517051
1563719824253766680,0,1563719821720549602,kinect2_rgb_optical_frame,ar_marker_5,0.0922438988899,-0.0992863836848,0.847333368696,0.0768250681479,0.941870102504,0.322215619836,-0.056175735394
1563719824253787589,0,1563719821720549602,kinect2_rgb_optical_frame,ar_marker_17,-0.0169576591249,0.0412136729761,0.732802500695,0.0222090679415,0.917638804462,-0.396510705635,0.0150014054088
1563719824253824860,0,1563719821720549602,kinect2_rgb_optical_frame,ar_marker_16,-0.0684881175374,0.041171811705,0.732728428311,0.647484621038,0.620328147973,-0.282570520047,0.340749989805
1563719824253854885,0,1563719821720549602,kinect2_rgb_optical_frame,ar_marker_104,0.1007768251,-0.115952372551,0.871738046408,0.0298789569092,0.406710769789,0.913045635965,-0.00642373080697
1563719824253978977,0,1563719821720549602,kinect2_rgb_optical_frame,ar_marker_42,-0.0684897983447,0.0411659628153,0.732913613319,0.649523812575,0.629779892658,-0.299971380167,0.302511610988
1563719824254002596,0,1563719821720549602,kinect2_rgb_optical_frame,ar_marker_43,-0.016986132483,0.0411973576993,0.732864230871,-0.010561487258,0.905421462906,-0.424095466397,-0.0156033610907
1563719824254051926,0,1563719821720549602,kinect2_rgb_optical_frame,ar_marker_44,-0.0693525755778,0.00344744836912,0.769567936659,0.0723589974261,0.903853557512,-0.418245772702,0.0536972595327
1563719824987801918,0,1563719824987273014,/kinect2_rgb_optical_frame,WORLD,-0.0684897983447,0.0411659628153,0.732913613319,0.921363694887,0.000441632890303,0.0,0.388701359278
1563719825015807757,0,1563719822240615769,kinect2_rgb_optical_frame,ar_marker_18,-0.0693777965635,0.00340686563958,0.770407442693,0.170007470966,0.882451851478,-0.433753321063,0.0650710850199
1563719825016056606,0,1563719822240615769,kinect2_rgb_optical_frame,ar_marker_34,0.214529030117,-0.156047120874,0.802246950291,0.654286142261,-0.632409390015,-0.297721026552,-0.288669703669
1563719825016687192,0,1563719822240615769,kinect2_rgb_optical_frame,ar_marker_5,0.0922171533292,-0.0992678491238,0.847185226134,0.0761655502074,0.937654564081,0.33259195417,-0.0662217444745
1563719825017063780,0,1563719822240615769,kinect2_rgb_optical_frame,ar_marker_17,-0.0169692677963,0.041369529556,0.734839540941,0.0131289134119,0.910191325556,-0.412705672574,0.0324562835256
1563719825017444587,0,1563719822240615769,kinect2_rgb_optical_frame,ar_marker_16,-0.0685380320122,0.0411999133174,0.733432132521,0.650131524819,0.650216461438,-0.278080851357,0.277882338087
1563719825017786376,0,1563719822240615769,kinect2_rgb_optical_frame,ar_marker_104,0.0964325573295,-0.116446506232,0.864226460457,0.04234674184,0.377617089477,0.92498260378,0.00438974889157
1563719825018182221,0,1563719822240615769,kinect2_rgb_optical_frame,ar_marker_42,-0.0684881173074,0.0411718115211,0.73272845149,0.647456857664,0.620296631486,-0.2826303127,0.340810523273
1563719825018562026,0,1563719822240615769,kinect2_rgb_optical_frame,ar_marker_43,-0.0169576590415,0.0412136744708,0.732802510262,0.0222065562362,0.917594142419,-0.396613899183,0.0150091183685
1563719825019089119,0,1563719822240615769,kinect2_rgb_optical_frame,ar_marker_44,-0.0692988038063,0.00340358061658,0.769543260336,0.16089748353,0.892226902938,-0.416140450237,0.0697873852782
1563719825890198490,0,1563719823622420927,kinect2_rgb_optical_frame,ar_marker_18,-0.0693040350337,0.00340593705115,0.769753118356,-0.127274136226,0.900151459412,-0.404588685069,-0.0991798380794
1563719825890241540,0,1563719823622420927,kinect2_rgb_optical_frame,ar_marker_34,0.214430852387,-0.156033837642,0.802576960661,-0.629813095675,0.6546969628,0.315178345027,0.274535903378
1563719825892230217,0,1563719823622420927,kinect2_rgb_optical_frame,ar_marker_5,0.0922171169961,-0.0992680519451,0.847160534358,0.0208139063571,0.956213107079,0.291018661925,-0.0230524090606
1563719825894300599,0,1563719823622420927,kinect2_rgb_optical_frame,ar_marker_17,-0.0169435853461,0.0412889393391,0.733592626489,0.0253688891174,0.901069915113,-0.432923275611,0.00262011021841
1563719825894348951,0,1563719823622420927,kinect2_rgb_optical_frame,ar_marker_16,-0.0684698025386,0.0411842408372,0.732864230503,0.64646235376,0.658583553813,-0.286507385868,0.257425029205
1563719825894373658,0,1563719823622420927,kinect2_rgb_optical_frame,ar_marker_104,0.0967227779329,-0.114349169657,0.863310486078,0.046686460745,0.389671664006,0.919767751425,-0.00191104495743
1563719825894399488,0,1563719823622420927,kinect2_rgb_optical_frame,ar_marker_42,-0.0685380334035,0.0411999141797,0.733432129025,0.650197840908,0.650297082638,-0.277892103043,0.277727296205
1563719825894450597,0,1563719823622420927,kinect2_rgb_optical_frame,ar_marker_43,-0.0169692680938,0.041369529441,0.7348395437,0.0131268612907,0.910297869708,-0.412471532401,0.032445475426
1563719825894476311,0,1563719823622420927,kinect2_rgb_optical_frame,ar_marker_44,-0.0693777957931,0.00340686572599,0.770407438278,0.170007822541,0.882429527922,-0.433799081987,0.0650678491511
1563719825987896080,0,1563719825987274816,/kinect2_rgb_optical_frame,WORLD,-0.0685380334035,0.0411999141797,0.733432129025,0.921113310534,0.0106947724873,0.0,0.389147646784
1563719826749189297,0,1563719824438257473,kinect2_rgb_optical_frame,ar_marker_18,-0.0693429110595,0.00340436469712,0.770024724213,0.127831475656,0.891006422035,-0.432908779211,0.0485454282695
1563719826749216050,0,1563719824438257473,kinect2_rgb_optical_frame,ar_marker_34,0.214408325031,-0.155967972986,0.802162535489,-0.633330705159,0.661111416914,0.286031038643,0.282860667575
1563719826749224883,0,1563719824438257473,kinect2_rgb_optical_frame,ar_marker_5,0.0922174419702,-0.0992610822489,0.847111146391,0.00926401293013,0.948885990733,0.308996473167,-0.0636453786583
1563719826749232469,0,1563719824438257473,kinect2_rgb_optical_frame,ar_marker_17,-0.0169718628404,0.0412507515263,0.733506207113,0.0828196904364,0.908291612079,-0.40453900737,0.0670480262056
1563719826749241036,0,1563719824438257473,kinect2_rgb_optical_frame,ar_marker_16,-0.0683980221274,0.0411680719735,0.732654351511,0.620630966164,0.653607473594,-0.321126781935,0.290675186807
1563719826749248476,0,1563719824438257473,kinect2_rgb_optical_frame,ar_marker_104,0.0995641946793,-0.111649800092,0.867754757404,0.0316156431338,0.409924665733,0.911558761929,-0.00477944384035
1563719826749255782,0,1563719824438257473,kinect2_rgb_optical_frame,ar_marker_42,-0.0684698009863,0.0411842409521,0.732864230871,0.646420959694,0.658534530936,-0.286629171969,0.257518799721
1563719826749263551,0,1563719824438257473,kinect2_rgb_optical_frame,ar_marker_43,-0.016943585244,0.0412889393046,0.733592629433,0.0253688227677,0.901076079451,-0.43291044285,0.00262113404762
1563719826749272813,0,1563719824438257473,kinect2_rgb_optical_frame,ar_marker_44,-0.0693040341139,0.00340593696455,0.769753113389,-0.127266403166,0.9001186218,-0.404658603359,-0.0992025404987
1563719826988278317,0,1563719826987889499,/kinect2_rgb_optical_frame,WORLD,-0.0684698009863,0.0411842409521,0.732864230871,0.921209261253,0.00555562098094,0.0,0.389027803707
1563719827652412918,0,1563719824922258789,kinect2_rgb_optical_frame,ar_marker_18,-0.0693870136675,0.00341988533928,0.770888920919,0.0493872911367,0.912493647307,-0.406064212839,-0.00530039147218
1563719827652444966,0,1563719824922258789,kinect2_rgb_optical_frame,ar_marker_34,0.214762648867,-0.156218921329,0.803123494725,0.664905398135,-0.638325599713,-0.284955513922,-0.263137977813
1563719827652462153,0,1563719824922258789,kinect2_rgb_optical_frame,ar_marker_5,0.0921432099305,-0.0992659812793,0.847475034744,-0.00713357026358,0.960239441296,0.277996727828,-0.0246403504641
1563719827652476232,0,1563719824922258789,kinect2_rgb_optical_frame,ar_marker_17,-0.01699825497,0.0412935669775,0.734395095596,0.0407624606168,0.913837944528,-0.398253072432,0.0680670496249
1563719827652489209,0,1563719824922258789,kinect2_rgb_optical_frame,ar_marker_16,-0.0685267431409,0.0412481574365,0.73402472705,0.668819184141,0.632256562817,-0.280709443407,0.272276965757
1563719827652504498,0,1563719824922258789,kinect2_rgb_optical_frame,ar_marker_104,0.0990156047046,-0.109280709177,0.864082440734,0.0347779303692,0.408249777831,0.912126680616,-0.0121463150136
1563719827652515887,0,1563719824922258789,kinect2_rgb_optical_frame,ar_marker_42,-0.0683980230242,0.0411680713296,0.732654362917,0.620629305526,0.65359341563,-0.321156171315,0.2906778729
1563719827652527190,0,1563719824922258789,kinect2_rgb_optical_frame,ar_marker_43,-0.0169718627585,0.0412507522851,0.733506202698,0.0828241145357,0.908363776353,-0.404379944835,0.0670244438681
1563719827652539602,0,1563719824922258789,kinect2_rgb_optical_frame,ar_marker_44,-0.0693429112434,0.00340436452825,0.770024716854,0.127842384294,0.891091484749,-0.432732382605,0.0485280911432
1563719827988648303,0,1563719827987829796,/kinect2_rgb_optical_frame,WORLD,-0.0683980230242,0.0411680713296,0.732654362917,0.92080770372,0.00648923017082,0.0,0.389962899084
1563719828442303407,0,1563719825205789241,kinect2_rgb_optical_frame,ar_marker_18,-0.0692941425483,0.0034027947377,0.769555587092,0.139566884247,0.889206951009,-0.420639964376,0.113552205917
1563719828442574905,0,1563719825205789241,kinect2_rgb_optical_frame,ar_marker_34,0.21435484309,-0.155950667172,0.80165827048,0.658191780942,-0.637798171536,-0.284785292197,-0.280881486101
1563719828442850798,0,1563719825205789241,kinect2_rgb_optical_frame,ar_marker_5,0.092166106642,-0.0992589273754,0.847049425414,-0.000190832861651,0.977079838267,0.212871289732,-0.000875923518044
1563719828443139373,0,1563719825205789241,kinect2_rgb_optical_frame,ar_marker_17,-0.0170245643038,0.0412732703542,0.733691391386,0.000517807778143,0.922455955165,-0.384936566403,-0.0299763657203
1563719828443418992,0,1563719825205789241,kinect2_rgb_optical_frame,ar_marker_16,-0.0684911080257,0.0411978302363,0.733049416248,0.537592477398,0.755025277084,-0.337143544617,0.165122347164
1563719828443719794,0,1563719825205789241,kinect2_rgb_optical_frame,ar_marker_104,0.0968178622425,-0.11254824698,0.864051148295,0.00491579154879,0.430633752233,0.902223345883,-0.0228788237325
1563719828444003756,0,1563719825205789241,kinect2_rgb_optical_frame,ar_marker_42,-0.0685267439112,0.0412481576204,0.734024733305,0.668933540217,0.632359535786,-0.280455636251,0.272018330943
1563719828444346045,0,1563719825205789241,kinect2_rgb_optical_frame,ar_marker_43,-0.0169982549269,0.0412935670465,0.734395101666,0.0407636118202,0.913817084892,-0.398300488793,0.0680689645723
1563719828444658383,0,1563719825205789241,kinect2_rgb_optical_frame,ar_marker_44,-0.0693870130926,0.00341988517903,0.770888924599,0.0493974747028,0.912517582925,-0.406008948011,-0.00531831555815
1563719828987756913,0,1563719828987252106,/kinect2_rgb_optical_frame,WORLD,-0.0685267439112,0.0412481576204,0.734024733305,0.921277913974,0.0028161177505,0.0,0.388894683308
1563719829109847631,0,1563719827062550047,kinect2_rgb_optical_frame,ar_marker_18,-0.0693036879378,0.00340771755451,0.769679048179,0.153638153502,0.906634385832,-0.368631420681,0.136089249767
