%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563729314243853549,0,1563729312235547531,kinect2_rgb_optical_frame,ar_marker_24,0.204994795131,0.098297920032,0.637283977903,-0.614444250874,0.65049695444,-0.272295025775,-0.353790041931
1563729314244871212,0,1563729312235547531,kinect2_rgb_optical_frame,ar_marker_2,0.234579764865,0.104754114337,0.638250029832,0.27209597235,-0.518734980283,-0.157436263122,0.795041901485
1563729314245184878,0,1563729312235547531,kinect2_rgb_optical_frame,ar_marker_0,0.204259240627,0.0964047705755,0.502512516454,0.702780305486,-0.553840755744,-0.366709351094,-0.254724383045
1563729314245468631,0,1563729312235547531,kinect2_rgb_optical_frame,ar_marker_17,-0.02359650798,0.0426337225018,0.729456827228,-0.0122990236721,0.928725597335,-0.369270478665,0.030932385255
1563729314245733787,0,1563729312235547531,kinect2_rgb_optical_frame,ar_marker_16,-0.0750406276849,0.042567519954,0.729592625742,0.636935777222,0.698295302595,-0.230726587223,0.231217923216
1563729314246051343,0,1563729312235547531,kinect2_rgb_optical_frame,ar_marker_100,0.210981331766,0.0898391250521,0.553980231285,0.73929187452,-0.645093763262,-0.190776996029,-0.0300948277243
1563729314246089713,0,1563729312235547531,kinect2_rgb_optical_frame,ar_marker_42,-0.0750358831137,0.0425639022142,0.729543238878,0.655807995662,0.675984824299,-0.234079250215,0.241178968327
1563729314246173489,0,1563729312235547531,kinect2_rgb_optical_frame,ar_marker_43,-0.0235689082183,0.0425901357085,0.728642001748,-0.0489978505478,0.936036850431,-0.346765676555,0.0344643415867
1563729314246448194,0,1563729312235547531,kinect2_rgb_optical_frame,ar_marker_44,-0.075811188668,0.00479125029233,0.76585188508,-0.625976016763,0.652192880959,-0.269915278718,-0.331578368985
1563729314477834091,0,1563729314476359769,/kinect2_rgb_optical_frame,WORLD,-0.0750358831137,0.0425639022142,0.729543238878,0.92166317143,0.00679524204188,0.0,0.387931467035
1563729315155122262,0,1563729313462711862,kinect2_rgb_optical_frame,ar_marker_18,-0.0757116810591,0.00478726739343,0.764728427669,0.666578666775,-0.638328865879,0.272086477973,0.272356546625
1563729315155148736,0,1563729313462711862,kinect2_rgb_optical_frame,ar_marker_24,0.204518174132,0.0981426124955,0.635814845562,0.669628290728,-0.602075423331,0.249618421579,0.35608114312
1563729315155483453,0,1563729313462711862,kinect2_rgb_optical_frame,ar_marker_2,0.234685717523,0.104898503143,0.638612531126,0.294375541361,-0.507205133037,-0.197813900028,0.785465247242
1563729315155770458,0,1563729313462711862,kinect2_rgb_optical_frame,ar_marker_0,0.203908558004,0.0964329220355,0.502225021645,0.670925015514,-0.586237008397,-0.39747661017,-0.219540743169
1563729315156201121,0,1563729313462711862,kinect2_rgb_optical_frame,ar_marker_17,-0.0236043051506,0.0426042314941,0.728962999067,0.0167089026806,0.924714844812,-0.376064650646,0.0565565813201
1563729315156487065,0,1563729313462711862,kinect2_rgb_optical_frame,ar_marker_16,-0.0750078632508,0.0425432351084,0.729296328109,0.633578969859,0.652599646884,-0.266939794842,0.318487889517
1563729315156633213,0,1563729313462711862,kinect2_rgb_optical_frame,ar_marker_100,0.215664941818,0.0868417974561,0.554041087627,0.771366533688,-0.612414715348,-0.164415075751,-0.0539404300787
1563729315156691302,0,1563729313462711862,kinect2_rgb_optical_frame,ar_marker_42,-0.0750406272709,0.0425675204024,0.729592621326,0.636940294259,0.698290460459,-0.230741304891,0.231205416453
1563729315156757861,0,1563729313462711862,kinect2_rgb_optical_frame,ar_marker_43,-0.0235965079628,0.0426337225363,0.729456812143,-0.012294340639,0.928614121452,-0.369549595065,0.0309476883636
1563729315156817038,0,1563729313462711862,kinect2_rgb_optical_frame,ar_marker_44,-0.0756896212697,0.00479015399469,0.765074104071,0.669540221552,-0.638932223405,0.290196714658,0.243448911313
1563729315476664927,0,1563729315476258768,/kinect2_rgb_optical_frame,WORLD,-0.0750406272709,0.0425675204024,0.729592621326,0.922356917625,0.00113462564389,0.0,0.386337196157
1563729316037643227,0,1563729313860846002,kinect2_rgb_optical_frame,ar_marker_18,-0.0757563070934,0.00479334802511,0.765444475927,0.674315752827,-0.634799899768,0.25929305043,0.274033696365
1563729316037674678,0,1563729313860846002,kinect2_rgb_optical_frame,ar_marker_24,0.204252336312,0.098433850908,0.635209905513,-0.558215426129,0.760182720341,-0.217104414936,-0.251760685455
1563729316037687936,0,1563729313860846002,kinect2_rgb_optical_frame,ar_marker_0,0.203764831834,0.0964726972394,0.502187518775,0.656405450963,-0.585684182089,-0.399923832473,-0.257229179947
1563729316037700036,0,1563729313860846002,kinect2_rgb_optical_frame,ar_marker_2,0.233862589907,0.104541696976,0.636444474444,0.290360089043,-0.508887760651,-0.200808954401,0.785111475895
1563729316037710395,0,1563729313860846002,kinect2_rgb_optical_frame,ar_marker_17,-0.0235476778406,0.0425398594435,0.727790154793,-0.172634906688,0.917456843288,-0.348510845871,-0.0837276537742
1563729316037719924,0,1563729313860846002,kinect2_rgb_optical_frame,ar_marker_16,-0.0749284075918,0.0425847687379,0.728654353707,0.626206843113,0.675909012836,-0.27526961002,0.274296623756
1563729316037729322,0,1563729313860846002,kinect2_rgb_optical_frame,ar_marker_100,0.212992891669,0.0877641309053,0.553652405739,0.755623814306,-0.623013434207,-0.199843510155,-0.030813690147
1563729316037742548,0,1563729313860846002,kinect2_rgb_optical_frame,ar_marker_42,-0.0750078633428,0.0425432361662,0.729296326637,0.633526198744,0.652547232767,-0.267041948352,0.318614598431
1563729316037756203,0,1563729313860846002,kinect2_rgb_optical_frame,ar_marker_43,-0.0236043049954,0.0426042303443,0.728962987661,0.0167087241905,0.924709259897,-0.376078039177,0.0565589218985
1563729316037768474,0,1563729313860846002,kinect2_rgb_optical_frame,ar_marker_44,-0.0757116787136,0.00478726730216,0.764728426933,0.666546226234,-0.638296724023,0.272165239137,0.272432565969
1563729316481361231,0,1563729316480777035,/kinect2_rgb_optical_frame,WORLD,-0.0750078633428,0.0425432361662,0.729296326637,0.922377425843,0.00254648945866,0.0,0.386281503165
1563729316788489042,0,1563729314278376711,kinect2_rgb_optical_frame,ar_marker_18,-0.0757951361162,0.00479468874587,0.765975345064,-0.641416441382,0.65750296042,-0.244526852356,-0.310614591159
1563729316788513964,0,1563729314278376711,kinect2_rgb_optical_frame,ar_marker_24,0.204922128607,0.0983075323848,0.63702472051,-0.638036469024,0.657863774659,-0.242074452028,-0.318629373822
1563729316791594216,0,1563729314278376711,kinect2_rgb_optical_frame,ar_marker_0,0.204070209169,0.0964095493158,0.502321010019,0.741985620229,-0.496355862202,-0.349420846055,-0.284593165366
1563729316791621664,0,1563729314278376711,kinect2_rgb_optical_frame,ar_marker_2,0.234558300115,0.104772888403,0.638237529993,0.271104968517,-0.519203318427,-0.158545706721,0.794854243909
1563729316791636257,0,1563729314278376711,kinect2_rgb_optical_frame,ar_marker_17,-0.0236157003307,0.0426651334597,0.729925958463,-0.0575201014317,0.944201628805,-0.323375268629,-0.0245592697729
1563729316791660830,0,1563729314278376711,kinect2_rgb_optical_frame,ar_marker_16,-0.0751106767559,0.0426882199115,0.730358058288,0.651618869305,0.67858895907,-0.217351804581,0.260130864834
1563729316791674704,0,1563729314278376711,kinect2_rgb_optical_frame,ar_marker_100,0.220978297293,0.0957907810807,0.550831243396,0.74018986264,-0.629046271771,-0.203294116659,-0.122846478777
1563729316793452445,0,1563729314278376711,kinect2_rgb_optical_frame,ar_marker_42,-0.0749284084886,0.0425847694278,0.728654354811,0.626230984441,0.675951805802,-0.275170193715,0.274235801547
1563729316793515991,0,1563729314278376711,kinect2_rgb_optical_frame,ar_marker_43,-0.0235476784874,0.0425398610532,0.727790147066,-0.172627839385,0.917425051946,-0.348592525655,-0.0837505473949
1563729316793714448,0,1563729314278376711,kinect2_rgb_optical_frame,ar_marker_44,-0.0757563076913,0.00479334805277,0.765444472432,0.674285932793,-0.634765968052,0.259376579528,0.274106615448
1563729317478634584,0,1563729317476290428,/kinect2_rgb_optical_frame,WORLD,-0.0749284084886,0.0425847694278,0.728654354811,0.921292846768,0.00654794033122,0.0,0.388814370841
1563729317598244425,0,1563729315101486619,kinect2_rgb_optical_frame,ar_marker_18,-0.0757557167499,0.00479445040059,0.765246946135,0.701959312283,-0.629231453229,0.221019789677,0.249942302818
1563729317598272270,0,1563729315101486619,kinect2_rgb_optical_frame,ar_marker_24,0.204526626505,0.098365855217,0.635975027829,-0.623582055568,0.675986279639,-0.278761173992,-0.276550497355
1563729317598589528,0,1563729315101486619,kinect2_rgb_optical_frame,ar_marker_0,0.204093668796,0.0964284211397,0.502262522653,0.698792453343,-0.55991083044,-0.337749151327,-0.290024964243
1563729317598611579,0,1563729315101486619,kinect2_rgb_optical_frame,ar_marker_2,0.2343813008,0.104692438318,0.637777809744,0.284500541544,-0.5132260363,-0.188520090277,0.787476128582
1563729317598623914,0,1563729315101486619,kinect2_rgb_optical_frame,ar_marker_17,-0.0235845530061,0.042606394278,0.728987690843,0.0688385321159,0.917448558339,-0.390519456212,0.0323102710999
1563729317598740015,0,1563729315101486619,kinect2_rgb_optical_frame,ar_marker_16,-0.0749874631012,0.0426208910383,0.729185220636,0.653566709264,0.68575518396,-0.254259046454,0.194788915265
1563729317598751807,0,1563729315101486619,kinect2_rgb_optical_frame,ar_marker_100,0.215794000775,0.0909139253199,0.552956402302,0.794943653577,-0.576497094536,-0.168657784548,-0.085265698503
1563729317598761237,0,1563729315101486619,kinect2_rgb_optical_frame,ar_marker_42,-0.0751106776297,0.042688219808,0.730358064175,0.651617821536,0.678581651386,-0.217371641424,0.260135977065
1563729317598770870,0,1563729315101486619,kinect2_rgb_optical_frame,ar_marker_43,-0.0236157004256,0.0426651332527,0.729925945401,-0.0575132553304,0.944136555111,-0.323564795977,-0.024580756076
1563729317598780435,0,1563729315101486619,kinect2_rgb_optical_frame,ar_marker_44,-0.0757951363921,0.00479468863341,0.765975341201,-0.64147719915,0.657578439558,-0.244371314088,-0.310451702604
1563729318361819466,0,1563729315821212854,kinect2_rgb_optical_frame,ar_marker_18,-0.0758144361553,0.0048700971908,0.765728432455,-0.63845350364,0.643218597117,-0.27911094708,-0.317402015168
1563729318361867430,0,1563729315821212854,kinect2_rgb_optical_frame,ar_marker_24,0.20458920392,0.0981016926191,0.636000031306,-0.629065276879,0.650195779159,-0.296048641999,-0.306394399034
1563729318361922251,0,1563729315821212854,kinect2_rgb_optical_frame,ar_marker_0,0.204793233094,0.0965514347146,0.503367111275,0.651061658467,-0.600453500015,-0.354269119498,-0.300112815728
1563729318361976549,0,1563729315821212854,kinect2_rgb_optical_frame,ar_marker_2,0.234577313252,0.104748072755,0.638225035369,0.269512662726,-0.52002199313,-0.159214457448,0.794726876248
1563729318362031917,0,1563729315821212854,kinect2_rgb_optical_frame,ar_marker_17,-0.0234895770863,0.0424133534141,0.728493859738,0.107243797254,0.938967632747,-0.319995160638,0.0666457033282
1563729318362085148,0,1563729315821212854,kinect2_rgb_optical_frame,ar_marker_16,-0.0747830778544,0.0424322268845,0.729061763228,0.614750632371,0.688230405021,-0.282006506128,0.262474570399
1563729318362143725,0,1563729315821212854,kinect2_rgb_optical_frame,ar_marker_100,0.220184601843,0.0909932199866,0.552266359329,0.782531905866,-0.592968932226,-0.159776282998,-0.102485126276
1563729318362199389,0,1563729315821212854,kinect2_rgb_optical_frame,ar_marker_42,-0.0749874636531,0.0426208898425,0.729185223579,0.653567028763,0.685755802541,-0.254257236868,0.194788027596
1563729318362482612,0,1563729315821212854,kinect2_rgb_optical_frame,ar_marker_43,-0.0235845535062,0.042606394738,0.728987693787,0.0688389226715,0.917403320376,-0.390625617348,0.0323106415989
1563729318362602697,0,1563729315821212854,kinect2_rgb_optical_frame,ar_marker_44,-0.0757557172328,0.00479445036035,0.765246957541,0.701954421913,-0.629229424171,0.221025764165,0.249955861882
1563729318478060382,0,1563729318476897525,/kinect2_rgb_optical_frame,WORLD,-0.0749874636531,0.0426208898425,0.729185223579,0.921923431463,0.00149256793193,0.0,0.387369279576
1563729319178584816,0,1563729316582821185,kinect2_rgb_optical_frame,ar_marker_18,-0.0758875355492,0.00479740347734,0.766580284378,0.654168852015,-0.628899581771,0.284917149361,0.308821383817
1563729319178839568,0,1563729316582821185,kinect2_rgb_optical_frame,ar_marker_24,0.204858178768,0.0986759761655,0.63684812754,-0.5788374518,0.697922584357,-0.276264487495,-0.318636475607
1563729319179511078,0,1563729316582821185,kinect2_rgb_optical_frame,ar_marker_2,0.234759981801,0.104929574202,0.638876575011,0.298067350374,-0.504648607663,-0.223523221305,0.778795869893
1563729319180266087,0,1563729316582821185,kinect2_rgb_optical_frame,ar_marker_0,0.204228482681,0.0964864808836,0.502740760644,0.657191604387,-0.58625939811,-0.407661240694,-0.241270441801
1563729319180863124,0,1563729316582821185,kinect2_rgb_optical_frame,ar_marker_17,-0.0236223441445,0.0426819144668,0.730222256095,0.0221302759829,0.943791961632,-0.32803894331,0.0340211069051
1563729319181511100,0,1563729316582821185,kinect2_rgb_optical_frame,ar_marker_16,-0.0750919469161,0.0426706297806,0.73007411059,0.643946575801,0.681252705024,-0.251461411704,0.240820924831
1563729319182088587,0,1563729316582821185,kinect2_rgb_optical_frame,ar_marker_100,0.21905188635,0.0879199896008,0.553171575069,0.770331374665,-0.611141794465,-0.162134898987,-0.0825079074781
1563729319182670630,0,1563729316582821185,kinect2_rgb_optical_frame,ar_marker_42,-0.0747830793262,0.0424322262406,0.72906178236,0.614762737064,0.688254133211,-0.281950271415,0.262444412561
1563729319183371817,0,1563729316582821185,kinect2_rgb_optical_frame,ar_marker_43,-0.0234895776957,0.0424133520573,0.728493869305,0.107241123769,0.938937543546,-0.320080846113,0.0666624530244
1563729319183965421,0,1563729316582821185,kinect2_rgb_optical_frame,ar_marker_44,-0.0758144352585,0.0048700972111,0.76572842896,-0.638506403322,0.643271138952,-0.279005940716,-0.317281420436
1563729319477305098,0,1563729319476360012,/kinect2_rgb_optical_frame,WORLD,-0.0747830793262,0.0424322262406,0.72906178236,0.921219758738,0.00430935211321,0.0,0.3890187471
1563729320216970375,0,1563729317579155541,kinect2_rgb_optical_frame,ar_marker_18,-0.0756847954091,0.00478674199222,0.764913618565,-0.632983948003,0.643194938351,-0.31485490272,-0.294105394518
1563729320217218071,0,1563729317579155541,kinect2_rgb_optical_frame,ar_marker_24,0.20383496955,0.0985250413222,0.635723711629,-0.615682071821,0.700476892048,-0.0786417879804,-0.352254424143
1563729320217560741,0,1563729317579155541,kinect2_rgb_optical_frame,ar_marker_0,0.203995106742,0.0963450843468,0.50206252113,0.689303656668,-0.582542138412,-0.378805886833,-0.204966402075
1563729320217609281,0,1563729317579155541,kinect2_rgb_optical_frame,ar_marker_2,0.234033763409,0.104565560073,0.636912532896,0.364054666062,-0.458776247982,-0.326307433388,0.741964967719
1563729320217747419,0,1563729317579155541,kinect2_rgb_optical_frame,ar_marker_17,-0.0235705911124,0.0425860243447,0.728567935066,-0.00237210073785,0.939274140721,-0.343098077291,0.00649392564117
1563729320217924981,0,1563729317579155541,kinect2_rgb_optical_frame,ar_marker_16,-0.0750591492763,0.0426522864512,0.729740775662,0.637922230644,0.690415147497,-0.26834830779,0.210645050887
1563729320218051392,0,1563729317579155541,kinect2_rgb_optical_frame,ar_marker_100,0.219175953418,0.0885438583791,0.55330209434,0.742394092038,-0.63869583808,-0.186746866099,-0.0777447524137
1563729320218256812,0,1563729317579155541,kinect2_rgb_optical_frame,ar_marker_42,-0.0750919468701,0.0426706299186,0.730074107647,0.643946768765,0.681247176762,-0.251476288588,0.24082051289
1563729320218343428,0,1563729317579155541,kinect2_rgb_optical_frame,ar_marker_43,-0.023622344248,0.0426819147542,0.730222254992,0.022126992511,0.943785162711,-0.328057786075,0.0340301607931
1563729320218480674,0,1563729317579155541,kinect2_rgb_optical_frame,ar_marker_44,-0.07588753663,0.00479740364244,0.766580283642,0.654213633983,-0.628950444985,0.284809247223,0.308722450689
1563729320476632195,0,1563729320476249480,/kinect2_rgb_optical_frame,WORLD,-0.0750919468701,0.0426706299186,0.730074107647,0.921602834762,0.00112041355695,0.0,0.388132657261
1563729320963736235,0,1563729318522369126,kinect2_rgb_optical_frame,ar_marker_18,-0.0758330154198,0.00479325633115,0.766000036104,0.674846134704,-0.611895342725,0.250098147192,0.328051369144
1563729320963894984,0,1563729318522369126,kinect2_rgb_optical_frame,ar_marker_24,0.20448948075,0.098413988028,0.635925951563,-0.58334280222,0.704034282875,-0.270602082634,-0.301365917962
1563729320963913215,0,1563729318522369126,kinect2_rgb_optical_frame,ar_marker_0,0.204393199831,0.0965040709823,0.502937519178,0.674250273213,-0.590167673685,-0.368459565123,-0.247641343235
1563729320963926863,0,1563729318522369126,kinect2_rgb_optical_frame,ar_marker_2,0.233279831983,0.10428576337,0.634802499671,0.273876429755,-0.518204095157,-0.167381019104,0.792741957658
1563729320963937671,0,1563729318522369126,kinect2_rgb_optical_frame,ar_marker_17,-0.0235913483265,0.042616478133,0.729160530332,-0.0231189195802,0.9341394636,-0.354328108459,-0.0360634116187
1563729320964025583,0,1563729318522369126,kinect2_rgb_optical_frame,ar_marker_16,-0.0749521836822,0.0425856584844,0.728592620956,0.648742006802,0.67982654367,-0.280520343978,0.195647682701
1563729320964099023,0,1563729318522369126,kinect2_rgb_optical_frame,ar_marker_100,0.2063139081,0.100055428222,0.55367898941,0.704193536014,-0.654823723753,-0.265311570312,-0.0701934847791
1563729320964190550,0,1563729318522369126,kinect2_rgb_optical_frame,ar_marker_42,-0.0750591494143,0.0426522865891,0.729740768671,0.637890050847,0.690385650461,-0.268436167861,0.210727218108
