%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563729095982028318,0,1563729093004064821,kinect2_rgb_optical_frame,ar_marker_18,-0.0759401835593,0.00560724909883,0.767913615998,0.675035173693,-0.615850920913,0.262488154625,0.31008890043
1563729095982112103,0,1563729093004064821,kinect2_rgb_optical_frame,ar_marker_17,-0.0237557141478,0.0436081493986,0.731987687541,0.0883474295207,0.927028617111,-0.359366246146,0.0605687698842
1563729095982186944,0,1563729093004064821,kinect2_rgb_optical_frame,ar_marker_16,-0.0752040695077,0.0434483383541,0.731604966852,0.672651166018,0.648823494214,-0.215485079262,0.283080664873
1563729095982269142,0,1563729093004064821,kinect2_rgb_optical_frame,ar_marker_112,0.21278796345,-0.0121251928504,0.568842500448,-0.638594948217,0.694390560162,-0.214650221387,-0.252870568726
1563729095982386398,0,1563729093004064821,kinect2_rgb_optical_frame,ar_marker_42,-0.0752504020929,0.0433963099495,0.732049405575,0.673007946339,0.642292779672,-0.24398221886,0.273848436595
1563729095982456161,0,1563729093004064821,kinect2_rgb_optical_frame,ar_marker_43,-0.0236753611825,0.0434617940336,0.731864228845,0.0560566318773,0.923225614766,-0.376086039922,0.0554202926669
1563729095982579725,0,1563729093004064821,kinect2_rgb_optical_frame,ar_marker_44,-0.0758573897183,0.0055127787773,0.766728430986,-0.621068613963,0.632469015869,-0.324164488908,-0.330415049364
1563729096468590782,0,1563729096467753312,/kinect2_rgb_optical_frame,WORLD,-0.0752504020929,0.0433963099495,0.732049405575,0.923090240922,0.0014645995085,0.0,0.384580631419
1563729096800167431,0,1563729094244456182,kinect2_rgb_optical_frame,ar_marker_12,0.202409645915,-0.0257846275344,0.571525024623,-0.502267005526,0.758203808216,-0.249406517777,-0.332642795289
1563729096800213444,0,1563729094244456182,kinect2_rgb_optical_frame,ar_marker_32,0.211708874255,0.14116470553,0.621562526375,-0.320368836791,-0.532111731731,0.580345535897,0.526706723265
1563729096800231911,0,1563729094244456182,kinect2_rgb_optical_frame,ar_marker_17,-0.0238320542568,0.0436253921117,0.731975339813,0.0253097100125,0.937114603049,-0.346898647636,0.0289303923226
1563729096800249560,0,1563729094244456182,kinect2_rgb_optical_frame,ar_marker_16,-0.0753132502238,0.0435555782399,0.732592626118,0.62963340676,0.675103225822,-0.251504860317,0.290762296067
1563729096800263241,0,1563729094244456182,kinect2_rgb_optical_frame,ar_marker_18,-0.075889085086,0.0058510387284,0.76734571398,0.666011914712,-0.606347070571,0.306986265513,0.30745860251
1563729096800278605,0,1563729094244456182,kinect2_rgb_optical_frame,ar_marker_112,0.204509366304,-0.0153395646485,0.581392332911,-0.552139996876,0.714107751062,-0.308157145639,-0.300384282736
1563729096800330632,0,1563729094244456182,kinect2_rgb_optical_frame,ar_marker_42,-0.0752040687948,0.0434483382851,0.731604963541,0.672607644016,0.648784979378,-0.21557221785,0.283205979169
1563729096800346418,0,1563729094244456182,kinect2_rgb_optical_frame,ar_marker_43,-0.0237557145301,0.0436081495136,0.731987684965,0.0883477631543,0.927025500435,-0.359373988068,0.060570050258
1563729096800378464,0,1563729094244456182,kinect2_rgb_optical_frame,ar_marker_44,-0.0759401824325,0.00560724909883,0.767913609743,0.675097549126,-0.615920684782,0.262336531669,0.309942822749
1563729097468144920,0,1563729097467725027,/kinect2_rgb_optical_frame,WORLD,-0.0752040687948,0.0434483382851,0.731604963541,0.921733375961,0.00312624796659,0.0,0.387811565342
1563729097486321747,0,1563729095225261875,kinect2_rgb_optical_frame,ar_marker_12,0.202565520634,-0.0257678836998,0.571827188686,-0.46035778955,0.766962714248,-0.327047202083,-0.30476060796
1563729097486472776,0,1563729095225261875,kinect2_rgb_optical_frame,ar_marker_16,-0.0752551083763,0.0434200983541,0.732407438166,0.680796996442,0.649214997847,-0.220493321698,0.257716959654
1563729097486502643,0,1563729095225261875,kinect2_rgb_optical_frame,ar_marker_40,0.207161857574,0.139024599835,0.554000023706,0.620515174145,0.610831505431,0.235975551071,-0.431464169921
1563729097486519508,0,1563729095225261875,kinect2_rgb_optical_frame,ar_marker_17,-0.0237832665443,0.0436791010937,0.732777808184,0.0992032864497,0.921534280292,-0.372865728571,0.0436397371865
1563729097486540014,0,1563729095225261875,kinect2_rgb_optical_frame,ar_marker_18,-0.0758884424045,0.00580932856192,0.768024723471,0.682613850709,-0.582584978062,0.269265026276,0.349470198702
1563729097486555098,0,1563729095225261875,kinect2_rgb_optical_frame,ar_marker_112,0.206419695169,-0.0117557512131,0.571479782462,-0.601937222197,0.710284397505,-0.201332892866,-0.304356241015
1563729097486567288,0,1563729095225261875,kinect2_rgb_optical_frame,ar_marker_42,-0.0753132496029,0.0435555782169,0.732592612505,0.629653309322,0.675130220947,-0.251445164116,0.290708142761
1563729097486578433,0,1563729095225261875,kinect2_rgb_optical_frame,ar_marker_43,-0.0238320543431,0.0436253920197,0.731975346804,0.0253105037013,0.93711401448,-0.346900349137,0.0289283604076
1563729097486603667,0,1563729095225261875,kinect2_rgb_optical_frame,ar_marker_44,-0.0758890863508,0.00585103874619,0.76734572649,0.665945098796,-0.606296705457,0.307096683525,0.307592355741
1563729098310609265,0,1563729096295842366,kinect2_rgb_optical_frame,ar_marker_12,0.202625098972,-0.0256616196101,0.571456813518,0.219906225217,0.363205849161,0.852010486249,-0.306269317053
1563729098310642780,0,1563729096295842366,kinect2_rgb_optical_frame,ar_marker_16,-0.0753146841386,0.0435976549799,0.731543242196,0.64029543053,0.684611184832,-0.199708397357,0.285387181337
1563729098310672562,0,1563729096295842366,kinect2_rgb_optical_frame,ar_marker_18,-0.0758773059941,0.00615747911151,0.766629661307,0.676620399546,-0.614119030879,0.24492401497,0.324121702023
1563729098311019295,0,1563729096295842366,kinect2_rgb_optical_frame,ar_marker_17,-0.0238381763345,0.0437568993664,0.732283978551,-0.0452194214551,0.952258588324,-0.298235148643,0.0470593348858
1563729098311439288,0,1563729096295842366,kinect2_rgb_optical_frame,ar_marker_112,0.204894594848,-0.0148161894176,0.580231696367,-0.460331030054,0.766911042003,-0.327137117816,-0.304834549503
1563729098311755643,0,1563729096295842366,kinect2_rgb_optical_frame,ar_marker_42,-0.0752551089972,0.043420098722,0.732407450676,0.680794612453,0.649212435036,-0.220500042185,0.257723963274
1563729098312244786,0,1563729096295842366,kinect2_rgb_optical_frame,ar_marker_43,-0.0237832672428,0.0436791004613,0.732777819037,0.0992001243235,0.921538731636,-0.372854807546,0.0436462360156
1563729098312706377,0,1563729096295842366,kinect2_rgb_optical_frame,ar_marker_44,-0.0758884418756,0.00580932876619,0.768024712801,0.682610816339,-0.582582658147,0.269269379571,0.349476638802
1563729098470090219,0,1563729098468250149,/kinect2_rgb_optical_frame,WORLD,-0.0752551089972,0.043420098722,0.732407450676,0.922114789927,0.00339707783925,0.0,0.386901504339
1563729099191281300,0,1563729097160626626,kinect2_rgb_optical_frame,ar_marker_12,0.202697035891,-0.0258303848038,0.572222247536,-0.554905648141,0.712467783411,-0.288270590165,-0.318385687663
1563729099191318027,0,1563729097160626626,kinect2_rgb_optical_frame,ar_marker_16,-0.0752256729721,0.0434077705406,0.732209908374,0.678836881039,0.658848046213,-0.222250043994,0.236018344386
1563729099191333060,0,1563729097160626626,kinect2_rgb_optical_frame,ar_marker_40,0.206890600331,0.138722452301,0.552876564456,0.622685299745,0.618421421969,0.27201523788,-0.394747606315
1563729099191348996,0,1563729097160626626,kinect2_rgb_optical_frame,ar_marker_17,-0.0237780591519,0.0435895820919,0.732691390279,0.0210844223671,0.935583954479,-0.350097986092,0.0408596547812
1563729099191360229,0,1563729097160626626,kinect2_rgb_optical_frame,ar_marker_18,-0.075912196971,0.0058346903778,0.767814848894,0.646027626407,-0.605737747449,0.363835156977,0.288711042016
1563729099191370881,0,1563729097160626626,kinect2_rgb_optical_frame,ar_marker_112,0.213174328208,-0.0215579387732,0.559621393681,0.220098140268,-0.724171408008,-0.341600749661,0.557172781376
1563729099191381108,0,1563729097160626626,kinect2_rgb_optical_frame,ar_marker_42,-0.0753146838397,0.0435976553708,0.731543242931,0.640294530212,0.684611118547,-0.199708022879,0.285389622342
1563729099191571235,0,1563729097160626626,kinect2_rgb_optical_frame,ar_marker_43,-0.023838176392,0.0437568994239,0.732283979654,-0.0452190420845,0.952251388985,-0.298257653412,0.0470627516107
1563729099191631166,0,1563729097160626626,kinect2_rgb_optical_frame,ar_marker_44,-0.0758773051202,0.00615747896518,0.76662966609,0.676565033178,-0.614070995296,0.24502045758,0.324255368475
1563729099468370135,0,1563729099467760808,/kinect2_rgb_optical_frame,WORLD,-0.0753146838397,0.0435976553708,0.731543242931,0.922407877796,0.00568353863622,0.0,0.386175354429
1563729100059458068,0,1563729097512120769,kinect2_rgb_optical_frame,ar_marker_12,0.202651698515,-0.0260809512809,0.5714250274,-0.576682946471,0.661812985485,-0.263857881015,-0.399774148888
1563729100059478532,0,1563729097512120769,kinect2_rgb_optical_frame,ar_marker_16,-0.0751624301444,0.0433877863818,0.731851884612,0.672179028321,0.651857123161,-0.217808211959,0.275349283046
1563729100059487520,0,1563729097512120769,kinect2_rgb_optical_frame,ar_marker_40,0.206927984767,0.138522046432,0.552787526697,0.599996450626,0.64988428686,0.285712660817,-0.368812890743
1563729100059495332,0,1563729097512120769,kinect2_rgb_optical_frame,ar_marker_17,-0.0236552178308,0.0434367761108,0.731407439267,0.0765629856731,0.936860083252,-0.310129284435,0.142306431933
1563729100059503250,0,1563729097512120769,kinect2_rgb_optical_frame,ar_marker_18,-0.0758593603969,0.00551966079698,0.767098801371,0.644932606131,-0.633547344499,0.287918170608,0.315884192165
1563729100059511235,0,1563729097512120769,kinect2_rgb_optical_frame,ar_marker_112,0.211836628616,-0.011477678956,0.569583758712,-0.642212645144,0.674888210238,-0.229633590277,-0.281704164533
1563729100059518830,0,1563729097512120769,kinect2_rgb_optical_frame,ar_marker_42,-0.0752256736159,0.0434077708051,0.732209905982,0.678812136245,0.658822048227,-0.222325013452,0.236091467129
1563729100059526031,0,1563729097512120769,kinect2_rgb_optical_frame,ar_marker_43,-0.0237780595198,0.0435895817354,0.732691392303,0.0210842417266,0.935579187708,-0.35011080169,0.0408590848817
1563729100059533079,0,1563729097512120769,kinect2_rgb_optical_frame,ar_marker_44,-0.0759121961892,0.00583469049889,0.767814859748,0.646057865081,-0.605764527862,0.363776308156,0.288661340285
1563729100470995681,0,1563729100467883611,/kinect2_rgb_optical_frame,WORLD,-0.0752256736159,0.0434077708051,0.732209905982,0.922093398238,0.0038708025784,0.0,0.386948035029
1563729100993283596,0,1563729098313335559,kinect2_rgb_optical_frame,ar_marker_12,0.202775392451,-0.025922909517,0.571925955054,-0.389284464132,0.827104633176,-0.312522264258,-0.25823509852
1563729100993353919,0,1563729098313335559,kinect2_rgb_optical_frame,ar_marker_40,0.207132414903,0.138736886927,0.553148173992,0.601790168802,0.649020887678,0.28949641174,-0.364434229567
1563729100993374014,0,1563729098313335559,kinect2_rgb_optical_frame,ar_marker_17,-0.0237665097057,0.0434912445461,0.732333367254,0.0879138778873,0.923065181612,-0.368416576007,0.0670152750735
1563729100993389288,0,1563729098313335559,kinect2_rgb_optical_frame,ar_marker_18,-0.0758585874681,0.00559936178543,0.768209909951,-0.622930233779,0.657897120107,-0.315771373696,-0.281811537652
1563729100993406041,0,1563729098313335559,kinect2_rgb_optical_frame,ar_marker_16,-0.0752651752145,0.0434290019818,0.732592626854,0.665478280203,0.638545921823,-0.252897288984,0.292302455559
1563729100993422006,0,1563729098313335559,kinect2_rgb_optical_frame,ar_marker_112,0.215266857296,-0.0110109835514,0.57022510469,0.657673287843,-0.642982470365,0.235851424313,0.313709252191
1563729100993443410,0,1563729098313335559,kinect2_rgb_optical_frame,ar_marker_42,-0.0751624293625,0.0433877864853,0.731851890683,0.672178179006,0.651862173353,-0.217794979328,0.275349867623
1563729100993461565,0,1563729098313335559,kinect2_rgb_optical_frame,ar_marker_43,-0.0236552173737,0.0434367759153,0.731407433748,0.0765625222689,0.936829249685,-0.310208582465,0.142336827572
1563729100993474785,0,1563729098313335559,kinect2_rgb_optical_frame,ar_marker_44,-0.0758593603969,0.00551966094645,0.767098799348,0.644928366822,-0.633550436691,0.287911253175,0.315892950433
1563729101468578857,0,1563729101467732590,/kinect2_rgb_optical_frame,WORLD,-0.0751624293625,0.0433877864853,0.731851890683,0.922610751089,0.00334844079248,0.0,0.385717759405
1563729101806414387,0,1563729099172526577,kinect2_rgb_optical_frame,ar_marker_12,0.202797454632,-0.0256976555159,0.572148174415,-0.588621565303,0.67825366051,-0.281681720531,-0.337863927023
1563729101806440941,0,1563729099172526577,kinect2_rgb_optical_frame,ar_marker_40,0.207056095387,0.138518474536,0.552666689879,0.593831175793,0.657045119618,0.296299663306,-0.357579019194
1563729101807257674,0,1563729099172526577,kinect2_rgb_optical_frame,ar_marker_17,-0.0237782917871,0.0436456656014,0.732580276183,-0.113229020163,0.936676014909,-0.327656026988,-0.0495858857447
1563729101807277018,0,1563729099172526577,kinect2_rgb_optical_frame,ar_marker_18,-0.0758757248153,0.00593323454284,0.767160523821,0.684586275581,-0.581183126202,0.260747845765,0.354370379733
1563729101807286341,0,1563729099172526577,kinect2_rgb_optical_frame,ar_marker_16,-0.07514924648,0.0433716355926,0.731321020627,0.690840437807,0.640462650575,-0.269627606645,0.199619729594
1563729101807296693,0,1563729099172526577,kinect2_rgb_optical_frame,ar_marker_112,0.21447462216,-0.0115397362388,0.571725547314,-0.567418276585,0.737015782906,-0.275178551345,-0.243148103066
1563729101807306484,0,1563729099172526577,kinect2_rgb_optical_frame,ar_marker_42,-0.0752651747316,0.0434290021658,0.732592612505,0.665469305899,0.63853891342,-0.25291264706,0.292324908127
1563729101807317386,0,1563729099172526577,kinect2_rgb_optical_frame,ar_marker_43,-0.0237665092573,0.0434912452474,0.732333362103,0.0879109895804,0.923057519056,-0.368434885188,0.0670239494693
1563729101807327855,0,1563729099172526577,kinect2_rgb_optical_frame,ar_marker_44,-0.0758585873991,0.00559936184436,0.768209919333,-0.622919616465,0.657888588524,-0.315790413483,-0.281833587892
1563729102468570302,0,1563729102467762385,/kinect2_rgb_optical_frame,WORLD,-0.0752651747316,0.0434290021658,0.732592612505,0.92228628204,0.0020009724131,0.0,0.386502276928
1563729102725492495,0,1563729099722984279,kinect2_rgb_optical_frame,ar_marker_12,0.202499233646,-0.0259602958176,0.571395090333,-0.583430881615,0.699369782591,-0.280461487917,-0.303037402597
1563729102725691136,0,1563729099722984279,kinect2_rgb_optical_frame,ar_marker_40,0.20712318391,0.138455618495,0.553234593368,0.425085805647,0.77226238142,0.369386279321,-0.29405211907
1563729102725800000,0,1563729099722984279,kinect2_rgb_optical_frame,ar_marker_17,-0.0236886497932,0.0434951176062,0.732382747862,0.016247296314,0.92084310218,-0.385247936494,0.0580347650657
1563729102725952467,0,1563729099722984279,kinect2_rgb_optical_frame,ar_marker_16,-0.0752363433992,0.0434092467214,0.732271634502,0.675554334275,0.637929081121,-0.267048000956,0.255652486959
1563729102726098119,0,1563729099722984279,kinect2_rgb_optical_frame,ar_marker_18,-0.0758737410292,0.00552171890848,0.767222259516,0.645265038272,-0.640187735852,0.266873924059,0.320267079022
1563729102726253348,0,1563729099722984279,kinect2_rgb_optical_frame,ar_marker_112,0.214729048312,-0.0110166058876,0.571297585964,0.658942538341,-0.653425174645,0.251118517716,0.275263078464
1563729102726393738,0,1563729099722984279,kinect2_rgb_optical_frame,ar_marker_42,-0.0751492474228,0.0433716354892,0.731321021914,0.690846078484,0.640457206376,-0.269639548882,0.199601543889
1563729102726523940,0,1563729099722984279,kinect2_rgb_optical_frame,ar_marker_43,-0.023778291652,0.0436456659809,0.732580274343,-0.113229441904,0.936677659505,-0.327651339512,-0.0495848301994
1563729102726648801,0,1563729099722984279,kinect2_rgb_optical_frame,ar_marker_44,-0.0758757255971,0.00593323454086,0.767160534859,0.684626282717,-0.58122605209,0.260666490155,0.354282528915
1563729103468924283,0,1563729103467740340,/kinect2_rgb_optical_frame,WORLD,-0.0751492474228,0.0433716354892,0.731321021914,0.921761472646,0.00972242685654,0.0,0.387635475622
1563729103716864682,0,1563729101065565476,kinect2_rgb_optical_frame,ar_marker_12,0.202399974804,-0.0257259453934,0.571333358317,-0.470442017899,0.788112446566,-0.316262954414,-0.239876682961
1563729103716913877,0,1563729101065565476,kinect2_rgb_optical_frame,ar_marker_40,0.206659826823,0.138830959611,0.552800024301,0.625641442859,0.623630799448,0.244340217334,-0.39994408253
1563729103716930398,0,1563729101065565476,kinect2_rgb_optical_frame,ar_marker_17,-0.0238189744637,0.0436902563145,0.731518551155,-0.0660967917365,0.926338277852,-0.369924822473,-0.0261578826984
1563729103716944995,0,1563729101065565476,kinect2_rgb_optical_frame,ar_marker_18,-0.0758164465243,0.00608002030586,0.766987690219,0.689489114849,-0.579102506636,0.239192958707,0.36336176989
1563729103716961854,0,1563729101065565476,kinect2_rgb_optical_frame,ar_marker_16,-0.0752654701103,0.0435554559032,0.731864230132,0.668480877274,0.636302951964,-0.246116207584,0.296105863509
1563729103716974875,0,1563729101065565476,kinect2_rgb_optical_frame,ar_marker_112,0.232011105865,-0.00691797604668,0.572648882866,0.684731755599,-0.629516994998,0.320224362428,0.179741852641
1563729103716988666,0,1563729101065565476,kinect2_rgb_optical_frame,ar_marker_42,-0.0752363428473,0.0434092469513,0.732271626592,0.675473062752,0.637842205134,-0.267276328107,0.255845319049
1563729103717003322,0,1563729101065565476,kinect2_rgb_optical_frame,ar_marker_43,-0.0236886502244,0.043495118618,0.732382759452,0.0162362535862,0.920961468165,-0.384967041031,0.0580235774924
