%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563899129526202274,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_14,-0.396937758466,0.156777279796,0.778901267935,0.622411549498,-0.362268954752,0.645536065523,-0.254260212349
1563899129526575784,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_100,0.0409434661269,0.234817970544,0.695547923446,-0.0303452242151,0.343248967553,0.935575198646,-0.0771904224655
1563899129526609035,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_104,-0.28989572078,-0.0581344747916,0.910567075014,-0.45915349062,0.147728528512,-0.00963130939483,0.875934696079
1563899129526626522,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_108,0.145860292017,0.0237341008615,0.859047278762,-0.230680423302,0.303778383194,0.727833635933,0.569880193211
1563899129526636052,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_112,-0.423926904798,0.15850090608,0.78221295774,-0.219900351105,-0.172800552966,-0.562094798325,0.778352903363
1563899129526718615,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_42,-0.125447006896,0.105001609772,0.825950056314,0.526458505685,0.747478132973,-0.36403265863,0.177758560891
1563899129526795339,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_43,-0.0730095412582,0.103058710694,0.825000047684,0.023842257727,0.902935371954,-0.42258312464,-0.074583936545
1563899129526881667,0,1563899127515127289,kinect2_rgb_optical_frame,ar_marker_44,-0.128328757361,0.0643565058708,0.861234620214,0.891572544144,0.0642198852303,-0.0525469934346,0.445211206453
1563899130433774179,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_19,0.154095090831,-0.106396026155,0.875886120374,-0.648557045594,0.665011860918,0.265401354647,0.258253953311
1563899130433807028,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_15,-0.407166735281,0.1462850267,0.756430413904,0.852952368382,-0.386139664367,0.0821415490958,0.341498437457
1563899130433819258,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_3,0.0403708753329,0.224385916055,0.680202564861,0.0303021455837,0.89190629078,-0.427054806689,0.145633583091
1563899130433846829,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_17,-0.0727138147678,0.10296393379,0.82383954525,0.0178634655715,0.915294413843,-0.398386689236,-0.0566134120664
1563899130433861862,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_18,-0.128290027472,0.0644356436843,0.861172881391,0.898843402089,0.121755234146,-0.079912259682,0.413364527061
1563899130433877426,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_39,-0.423038025568,0.214250477684,0.676026004475,-0.132068065041,0.631169306021,-0.245730439676,0.723740205012
1563899130433905558,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_11,0.149042091252,0.0186055413114,0.841061765765,0.635081884128,0.642664965813,-0.340869425054,0.259732125915
1563899130433925586,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_6,-0.292403147176,-0.0337744202971,0.915000044269,0.981291795506,-0.0289880716137,-0.0813717738545,-0.172060274895
1563899130434009745,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_40,-0.427347502474,0.223228552125,0.652212152878,0.698433184693,-0.508108411095,-0.357727181511,-0.355032664275
1563899130434024012,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_25,0.167589070689,0.198516759608,0.649722252455,-0.563321423463,0.663786604066,0.331064112,0.36394075325
1563899130434034215,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_14,-0.396454900503,0.156572292432,0.777790163034,0.609298310742,-0.4392670253,0.592311224789,-0.291491787192
1563899130434046278,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_16,-0.125281980652,0.104974756454,0.825209916374,0.623872458957,0.678293764616,-0.332841008914,0.199793860324
1563899130434071326,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_35,-0.423746917929,-0.0840486714786,0.8734545878,-0.515233461059,0.70541722126,0.436839762716,0.214690582619
1563899130434167322,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_100,0.0486751655117,0.241654507816,0.702653795481,0.0327364129402,0.37801128348,0.924863450881,-0.0257564371421
1563899130489333401,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_104,-0.294734038413,-0.0475272508338,0.921892806888,-0.485016671866,0.0440000219375,-0.00425687989382,0.873386916009
1563899130489472192,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_108,0.148484788835,0.0230471119285,0.85830655694,-0.194462820232,0.306302635828,0.730190215032,0.578951774075
1563899130489492524,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_112,-0.429347962141,0.154301013798,0.779387846589,-0.192536884006,-0.192548685726,-0.608884420735,0.745059939944
1563899130489508603,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_42,-0.12526348047,0.105029862374,0.825382739305,0.651920262383,0.621928933511,-0.299108298185,0.314226986609
1563899130489570059,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_43,-0.072826962918,0.1030276604,0.824740767479,0.0307775935793,0.91406659801,-0.404394351888,-0.000449773586335
1563899130489606931,0,1563899127705605063,kinect2_rgb_optical_frame,ar_marker_44,-0.128314776346,0.0644469792023,0.861543238163,0.879598633312,0.0284721204524,-0.0389328307928,0.47326506032
1563899130496238025,0,1563899130491194832,/kinect2_rgb_optical_frame,WORLD,-0.12526348047,0.105029862374,0.825382739305,0.923646207752,0.0153468877564,0.0,0.382938840993
1563899131147844355,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_19,0.153651474619,-0.106183164834,0.875666702235,0.665171157294,-0.636049281053,-0.30194506544,-0.248631898663
1563899131149934620,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_15,-0.407383141157,0.14612856272,0.756236879449,0.911241042163,-0.227534782777,-0.0378056088917,0.341230745451
1563899131149965091,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_3,0.0396300785554,0.224656239359,0.680750029782,-0.0161122698137,0.908156930276,-0.417945891101,0.0176809746553
1563899131149976200,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_17,-0.0730143022022,0.102920101749,0.824271643603,-0.0301116266543,0.903375830336,-0.411289733524,-0.1176696826
1563899131149989221,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_18,-0.128407900348,0.0644255570699,0.861382759648,0.911109928739,0.131942839071,-0.148758218414,0.361027391517
1563899131150008066,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_39,-0.423170408528,0.213694950076,0.676368453001,-0.13557782612,0.629825763554,-0.234608871005,0.727940133716
1563899131150021335,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_11,0.149057390329,0.0186130094491,0.841308682053,0.672385259575,0.618396446489,-0.31162785752,0.261480355083
1563899131150031450,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_16,-0.125230741814,0.104823542046,0.824691396437,0.604348504005,0.697728064738,-0.333106173008,0.192298494244
1563899131150050380,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_35,-0.424166696412,-0.0839249087231,0.874480561777,-0.528943602951,0.707094437181,0.437709961235,0.169251622267
1563899131150061269,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_40,-0.427226200471,0.223359754911,0.652400032374,0.700588520976,-0.506146309329,-0.380010811649,-0.329519985523
1563899131150071732,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_25,0.167115807317,0.198935178527,0.650579736717,0.641564717411,-0.618757119632,-0.257925655632,-0.372838700305
1563899131150082411,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_14,-0.397100551997,0.156818589862,0.778938308174,0.578776545424,-0.427369659385,0.582612700408,-0.378067885475
1563899131150098783,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_6,-0.2923762125,-0.0338068676216,0.915012391261,0.983006980906,-0.0490174642115,-0.0769026523865,-0.159312729396
1563899131150110389,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_100,0.0495192538947,0.238416470587,0.706922739744,-0.000248446186425,0.368136195781,0.928585346609,-0.0469567214958
1563899131150125759,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_104,-0.290006443858,-0.0516149932519,0.910696998239,-0.431650935961,0.142331152943,0.0360971092641,0.890009163486
1563899131150138239,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_108,0.153187785298,0.0231052865274,0.853113085032,-0.226719213676,0.338834432003,0.707459622852,0.577313180062
1563899131150149335,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_112,-0.426773265004,0.155998766422,0.780246153474,-0.207096850719,-0.144969705832,-0.605367737102,0.754734775726
1563899131150160509,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_42,-0.125281980261,0.10497475788,0.825209915638,0.624057108872,0.678436631215,-0.33242016751,0.199432430973
1563899131150171047,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_43,-0.0727138146758,0.102963935584,0.82383954525,0.0178670637832,0.91527478246,-0.398429297218,-0.0566298131923
1563899131150185519,0,1563899129276571109,kinect2_rgb_optical_frame,ar_marker_44,-0.128290025517,0.0644356440753,0.861172884703,0.898824803571,0.121747738609,-0.0799313777055,0.413403477837
1563899131491712322,0,1563899131491197952,/kinect2_rgb_optical_frame,WORLD,-0.125281980261,0.10497475788,0.825209915638,0.923734599168,0.0176990031339,0.0,0.382624013346
1563899132142408190,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_19,0.153666668284,-0.106199610564,0.875567938075,0.643794025553,-0.632697429424,-0.324397159271,-0.282824501272
1563899132142516510,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_15,-0.407294169068,0.146282286598,0.756294906139,0.891353379733,-0.281004760149,0.041139916092,0.353317116081
1563899132142525610,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_3,0.0399235870297,0.224818730237,0.680539506831,0.021190036406,0.916086151035,-0.397431081534,-0.048843440401
1563899132142533237,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_17,-0.0730307341358,0.103120800522,0.82472843594,-0.0785728699577,0.906453915067,-0.40463960509,-0.091838956647
1563899132142540919,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_18,-0.128319340448,0.0643051117199,0.860666708446,0.887697221586,0.130343228834,-0.135130629208,0.420409322608
1563899132142616913,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_39,-0.422608336081,0.213664769522,0.675216248712,-0.12166368033,0.629329075871,-0.228604790105,0.732722807815
1563899132142648182,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_11,0.149010136172,0.0186027439633,0.840950658292,0.639126370277,0.636630902575,-0.357254957704,0.242048490801
1563899132142661852,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_16,-0.125327424227,0.104902135645,0.825024731365,0.638498125885,0.664001701624,-0.303842394794,0.243108376261
1563899132142671917,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_35,-0.423626488369,-0.0839120571158,0.873328987705,-0.561193164227,0.673303837822,0.413664397676,0.246182738008
1563899132142706561,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_1,0.0419947518795,0.249406385937,0.691654348815,0.112016558419,0.907744286598,0.404072671307,-0.0133370570567
1563899132142717052,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_40,-0.42167460333,0.220873665065,0.64578574683,0.623256815442,-0.615017963247,-0.321239418471,-0.360706366604
1563899132142762217,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_25,0.167586001878,0.198929206986,0.651111138364,-0.612647345526,0.646528472858,0.272041734003,0.364221716491
1563899132142783331,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_14,-0.39711645172,0.156942915769,0.77898769467,0.63520728749,-0.329561527431,0.649815849301,-0.256203558824
1563899132142792557,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_6,-0.292236640497,-0.033872227081,0.914481527276,0.989184419411,-0.0338858657263,-0.0544905502634,-0.131896597491
1563899132142804896,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_7,-0.295067564941,-0.0557778004879,0.918814857801,0.937967194884,-0.0527601883059,-0.0334250410305,0.341052298751
1563899132142816833,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_100,0.0422139950097,0.237553462386,0.697171166539,0.00166477679545,0.365996802264,0.929635689468,-0.0426738106695
1563899132142889807,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_104,-0.292084485292,-0.0464722309262,0.914442911744,-0.44145749919,0.159084286372,0.120611880748,0.874791541146
1563899132142899453,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_108,0.147471975535,0.0232089527417,0.856099829078,-0.223265690388,0.316059049825,0.715472214313,0.581686014156
1563899132142908649,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_112,-0.424030408263,0.155359338969,0.780343905091,-0.163317380624,-0.113408251409,-0.579142683637,0.79060720569
1563899132142970012,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_42,-0.125230742618,0.104823540896,0.824691414833,0.60434353123,0.697724518521,-0.333116708926,0.1923087381
1563899132142979884,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_43,-0.0730143012479,0.102920100093,0.824271649122,-0.0301067114354,0.903334950602,-0.411370919176,-0.117700976219
1563899132142986922,0,1563899130054682906,kinect2_rgb_optical_frame,ar_marker_44,-0.128407901153,0.0644255569205,0.861382767558,0.911009158816,0.131907124105,-0.148897190164,0.36123738722
1563899132492038170,0,1563899132491231599,/kinect2_rgb_optical_frame,WORLD,-0.125230742618,0.104823540896,0.824691414833,0.92311730607,0.0143369725727,0.0,0.384251077359
