%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563899053401101697,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_42,-0.126665154472,0.105959184468,0.834222272038,0.625636887457,0.694980217243,-0.329460120469,0.130525904381
1563899053401200566,0,1563899050721085333,kinect2_rgb_optical_frame,ar_marker_43,-0.0735074868426,0.103882040828,0.831876575947,-0.0750266470314,0.919217894036,-0.380345825309,-0.0688949830496
1563899053492731638,0,1563899053491307370,/kinect2_rgb_optical_frame,WORLD,-0.126665154472,0.105959184468,0.834222272038,0.930575249846,0.0215162422585,0.0,0.365467858631
1563899054353274517,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_16,-0.126263921184,0.105906902272,0.832518559915,0.531050912542,0.773082185147,-0.306932474551,0.161620912518
1563899054353319833,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_4,-0.0111265527437,0.0174758031744,0.688592138259,-0.110187177421,0.879678822102,-0.445659655448,-0.124142770161
1563899054353348737,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_17,-0.0734526144318,0.103999104489,0.831716091545,-0.0181157272039,0.927714704085,-0.354052274892,-0.116894118314
1563899054353364211,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_21,0.0440861069034,0.0724937713441,0.831666713144,-0.647954393317,0.667038310133,0.267303253627,0.252515281906
1563899054353380186,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_1,-0.0375160184534,-0.106238020998,0.832138929102,-0.813649909202,0.198727880295,0.16803642215,0.519850762893
1563899054353395320,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_6,-0.00982358864181,0.0410531418025,0.730066699187,0.2898130836,0.787192019931,0.519184551476,-0.16365971355
1563899054353409341,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_13,-0.275676470427,0.000982578313496,0.759793689327,-0.809252025474,0.123829692874,0.0559259132779,0.571532727543
1563899054353422255,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_12,-0.261266646584,-0.0196269007151,0.718120031357,0.84001739517,0.132313552171,-0.160759854559,0.50101913026
1563899054353461316,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_9,-0.166333331186,-0.0546636540029,0.882950658416,0.544333306464,0.728691852918,0.139930627815,-0.391316820958
1563899054353480418,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_0,-0.036869926884,-0.122171770183,0.791716088483,0.941515518642,-0.039833576051,0.0420214129972,0.331957851579
1563899054353498012,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_100,-0.0365494708531,-0.116408079863,0.821437135339,0.952138773628,-0.00342066606455,-0.140194087055,0.271598366624
1563899054353513341,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_104,-0.0115588576009,0.0287366965786,0.717108815908,0.0334398856686,0.937001879602,-0.323468802847,-0.127582072615
1563899054353536773,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_108,0.129332680255,-0.114483840764,0.783662050962,0.319349323183,0.0486101738417,-0.0464482164881,0.945248974592
1563899054353554212,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_112,-0.257662188262,-0.00983577748411,0.742663532495,0.952084735066,-0.00968721617304,-0.117560485359,0.282170776978
1563899054353569796,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_42,-0.126619089395,0.105894628912,0.833950668573,0.659788374283,0.667189065839,-0.287199350018,0.192495675106
1563899054353585371,0,1563899052123208133,kinect2_rgb_optical_frame,ar_marker_43,-0.0737132392824,0.103892814368,0.832024723291,-0.0175553284793,0.935668727854,-0.350327320794,-0.0385565878147
1563899054492057198,0,1563899054491189406,/kinect2_rgb_optical_frame,WORLD,-0.126619089395,0.105894628912,0.833950668573,0.930363603046,0.0192065603362,0.0,0.366134775961
1563899055265683760,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_16,-0.126497855433,0.10579224308,0.833296335038,0.63915348371,0.68752950772,-0.274510802204,0.20839822396
1563899055265740039,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_4,-0.0114913657148,0.0171612231061,0.688849347095,-0.107995268099,0.861131579717,-0.475214438765,-0.14477797371
1563899055266463391,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_17,-0.0737796304403,0.103779652328,0.831703744553,0.00191661189831,0.912579408621,-0.408191230023,-0.0239806023958
1563899055266841659,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_21,0.0440462672232,0.0725207773992,0.83179016908,-0.668948894357,0.684455162034,0.203676016837,0.206263394884
1563899055267148408,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_1,-0.0383479997782,-0.106347761622,0.833585751908,-0.836242920051,0.130137340145,0.140774921568,0.513755265493
1563899055267443792,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_38,-0.386535781461,0.0551770843465,0.804756794427,0.511023244853,0.711021930027,0.334402962657,-0.348536535828
1563899055267737107,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_6,-0.0099855486322,0.0411645067371,0.730328805643,0.260195398591,0.808713358806,0.513363171299,-0.12140556904
1563899055268024368,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_13,-0.261045296637,0.00979924889308,0.768225387788,-0.805908558151,0.186540558332,0.114221974839,0.550152121199
1563899055268363168,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_12,-0.244993379793,-0.011118669409,0.720621658338,0.869967254774,0.163983395873,-0.0995784290151,0.45425825031
1563899055269545511,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_25,-0.166476328671,-0.0547284492757,0.884637543559,0.535685353362,0.688756218403,0.250205394304,-0.419587099975
1563899055269653651,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_0,-0.0370866870853,-0.122256909348,0.791963000356,0.925135316902,-0.0112283686472,0.0184521973619,0.379022539661
1563899055269830627,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_100,-0.0417377566919,-0.107848068699,0.819826319814,0.946975936929,0.0347675044328,-0.0896686232038,0.306573536898
1563899055269985646,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_104,-0.0099365615024,0.0285586994141,0.716184347868,-0.0262911970682,0.916071113524,-0.322762190097,-0.236531301455
1563899055270119788,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_108,0.159645058215,0.116389155388,0.890491217375,-0.397796788216,0.0169324636286,-0.00214204592467,0.917314787082
1563899055270290932,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_112,-0.283848971128,-0.0277829729021,0.757009461522,0.919883842154,-0.069637551519,-0.10834837645,0.370438871721
1563899055270484901,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_42,-0.126263923943,0.105906900018,0.832518547773,0.531045217339,0.773068932389,-0.306970130401,0.161631500513
1563899055270710245,0,1563899052819120350,kinect2_rgb_optical_frame,ar_marker_43,-0.0734526142478,0.103999104351,0.831716090441,-0.0181098647614,0.927671693371,-0.354150310878,-0.116939383533
1563899055491675261,0,1563899055491192725,/kinect2_rgb_optical_frame,WORLD,-0.126263923943,0.105906900018,0.832518547773,0.92928184608,0.014457287697,0.0,0.369088386946
1563899056120044837,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_16,-0.126582872077,0.105738656388,0.833172875422,0.628396733135,0.699007314125,-0.255435042883,0.226405078238
1563899056120102448,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_4,-0.0112279346372,0.0170514760667,0.690000035175,-0.172452132144,0.851845062256,-0.491850154022,-0.0519969039304
1563899056120153618,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_17,-0.073874887217,0.103779291481,0.83190127361,-0.0868564767028,0.916428146005,-0.384835718911,-0.0672077013032
1563899056120172547,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_21,0.0438300702767,0.0725716625651,0.833024731389,-0.657313413656,0.676460392721,0.241221817986,0.22836910438
1563899056120191114,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_1,-0.0384187883853,-0.106714978607,0.834958376984,-0.832974951698,0.0148225322204,-0.0521687034095,0.550646391767
1563899056120210070,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_13,-0.261400921004,0.00975630104409,0.768214321136,-0.805122699348,0.155291606999,0.0938728928887,0.564667898655
1563899056120225728,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_12,-0.244747666544,-0.0110263873602,0.720986876049,0.890257982675,0.0839504775059,-0.0223342224549,0.447095318828
1563899056120241823,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_35,0.124604781745,0.0858226209695,0.77391361528,0.649615647453,0.611015440956,0.296598256568,-0.341597885968
1563899056120282968,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_38,-0.386598685425,0.0552263453807,0.805219215073,0.569614651806,0.671050492468,0.319182129388,-0.351216675693
1563899056120347337,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_6,-0.0102648583167,0.0412024741841,0.731121656057,0.131625433115,0.820176032275,0.550995665986,-0.0799362089636
1563899056120412000,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_25,-0.166824076883,-0.0547589198221,0.88591254428,0.519059591177,0.721183289919,0.200719443133,-0.412533039038
1563899056120426272,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_0,-0.0376077618588,-0.12330181308,0.798049421222,0.888756774621,0.195912977076,-0.0577571853786,0.410357902952
1563899056120465849,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_100,-0.0412580766715,-0.101098423824,0.819125443697,0.95079324635,0.0585456999775,-0.0595140519174,0.298366689383
1563899056120480021,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_104,-0.00588159036124,0.0315806819126,0.722192689776,-0.00761259771451,0.928060835925,-0.330013575405,-0.172441796636
1563899056120524529,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_108,0.158394668251,0.125472549349,0.885283648968,-0.47171557053,0.00644750522,-0.00904058667019,0.881680848147
1563899056120541641,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_112,-0.254692569375,0.0106400635559,0.754671797156,0.943780474536,0.0781561651758,-0.083859882602,0.310060558312
1563899056120556073,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_42,-0.126497857273,0.105792243034,0.833296328783,0.639095349365,0.687476378665,-0.274670206311,0.208541700776
1563899056120599131,0,1563899053749114560,kinect2_rgb_optical_frame,ar_marker_43,-0.0737796295434,0.103779653087,0.831703752279,0.00191764922471,0.912546657426,-0.408264080928,-0.0239866810312
1563899056492172670,0,1563899056491219817,/kinect2_rgb_optical_frame,WORLD,-0.126497857273,0.105792243034,0.833296328783,0.929798965893,0.0178833490847,0.0,0.367633062781
1563899057119505093,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_16,-0.126620029686,0.105780192823,0.83354325059,0.657343566449,0.645652234585,-0.278625756516,0.270924925817
1563899057119728598,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_4,-0.011803154671,0.0170901635509,0.690575377582,-0.115736840814,0.856024493785,-0.484808618171,-0.137068061432
1563899057119971241,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_17,-0.0740855239608,0.104000272758,0.833753125903,-0.00179212039599,0.921417950538,-0.388495713031,-0.0075385467995
1563899057120201095,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_21,0.0437438272308,0.0726442073046,0.833432139438,-0.672307533222,0.683113676222,0.21515967876,0.187255437217
1563899057122179811,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_1,-0.0384740800752,-0.106695299554,0.835986149808,-0.801609016748,0.203193927053,0.140608351446,0.544393702922
1563899057124858327,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_13,-0.260463868146,0.00965239600602,0.767797137516,-0.800610156343,0.146271089505,0.0578770728793,0.578168133306
1563899057124977737,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_12,-0.244451870789,-0.0107922340189,0.720310845085,0.917307210185,0.0779278685061,-0.0135333139897,0.390245536638
1563899057125146270,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_35,0.12454168287,0.0857179572369,0.773135838685,0.625688457698,0.631285632081,0.265634427745,-0.373404278803
1563899057125470488,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_38,-0.386357718951,0.0553319454193,0.805109628259,0.61401254106,0.642236532531,0.323546231675,-0.32532855957
1563899057125749506,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_6,-0.00996111740107,0.0413621392846,0.731506703695,0.131658484138,0.824375359994,0.550519068262,0.000254695661818
1563899057126011791,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_25,-0.167000599114,-0.0547056257909,0.886308682554,0.527089827482,0.686067214787,0.294963207054,-0.405567253417
1563899057126291406,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_0,-0.0382323197239,-0.124059908368,0.803839546663,0.869213316756,0.219126799256,-0.0569556228543,0.439553993098
1563899057126552845,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_100,-0.0424009761773,-0.099474966526,0.821638703346,0.942206440079,0.116639360504,-0.0217473785799,0.313319861132
1563899057126804422,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_104,-0.00541735679144,0.0297147417441,0.721319183707,-0.0508366864556,0.935288019584,-0.337584945307,-0.0932113535782
1563899057127065911,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_108,0.159283664078,0.120808823034,0.888564318419,-0.432037697439,0.0160160152749,-0.00315589494306,0.901707799442
1563899057127360328,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_112,-0.257472816855,0.00533453398384,0.751687452197,0.949064183578,0.0431793103315,-0.0601168751833,0.306265708048
1563899057127404405,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_42,-0.126582872123,0.105738656595,0.833172887564,0.628373209308,0.69901681352,-0.255409659437,0.22646966708
1563899057127560952,0,1563899054693266037,kinect2_rgb_optical_frame,ar_marker_43,-0.0738748861477,0.103779293597,0.831901267171,-0.0868637354305,0.916551606874,-0.384547151269,-0.0671664488785
1563899057492483750,0,1563899057491149929,/kinect2_rgb_optical_frame,WORLD,-0.126582872123,0.105738656595,0.833172887564,0.929700416028,0.0162958630636,0.0,0.367955950196
1563899057983765557,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_16,-0.12654325228,0.10576894447,0.832901271773,0.689341209313,0.624877889877,-0.267151692031,0.250930853686
1563899057983812315,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_4,-0.0116405582211,0.0172717860589,0.690133366585,-0.223676010881,0.813553273369,-0.500794827748,-0.193144127653
1563899057983831242,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_17,-0.074052317183,0.104131348523,0.833802507247,-0.0301000507903,0.921998303431,-0.384915696821,-0.0292065361472
1563899057983847578,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_21,0.0437032464478,0.0725263257821,0.831864241465,0.0338011497463,0.962487106379,0.269200803199,0.00264194748757
1563899057983863012,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_1,-0.0384914191886,-0.106641946229,0.836774685853,-0.771650551657,0.240705817597,0.19911508234,0.554048120191
1563899057983878071,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_13,-0.260453028764,0.00979675711465,0.767842892238,-0.799575446034,0.174443767935,0.133386273836,0.55897815689
1563899057983919027,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_12,-0.244059073563,-0.0107316564913,0.719810847495,0.894620130224,-0.0231265409563,0.0599163553654,0.442187761094
1563899057984296773,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_35,0.124294303726,0.0855499035046,0.771864233929,0.635982478347,0.626139426534,0.269979695955,-0.361367776023
1563899057984312317,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_38,-0.385659826199,0.0551504112283,0.803306705952,0.583190747426,0.668598363345,0.309918855056,-0.341782217105
1563899057984343446,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_6,-0.0104114378171,0.0412185835756,0.73050003416,0.204382566787,0.79822015055,0.553823168139,-0.119800901842
1563899057984371428,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_25,-0.167246350536,-0.0546944401698,0.887283996299,0.516537559081,0.690686003478,0.29680124613,-0.409940013848
1563899057984385710,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_0,-0.0384190372985,-0.124409646164,0.806345718878,0.832079047222,0.328432021274,-0.190175293573,0.404487607091
1563899057984401826,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_100,-0.0413301852532,-0.101772619411,0.826079115272,0.940052547903,0.113072109676,-0.104258050675,0.304378323905
1563899057984423128,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_104,-0.00399349688087,0.026250812225,0.723184987903,-0.0234250162631,0.936429369813,-0.334203656363,-0.104207581486
1563899057984440832,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_108,0.159077845514,0.128301430494,0.881819501519,-0.476598262504,0.0193773209933,0.00853998772292,0.878866135552
1563899057984461307,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_112,-0.259014565498,-5.58658502996e-05,0.751820489764,0.955956184915,0.0164646957459,-0.0537279708701,0.288079835224
1563899057984482675,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_42,-0.126620030031,0.10578019172,0.833543241024,0.657381241034,0.645673637023,-0.278572769872,0.270836980997
1563899057984499432,0,1563899055744019573,kinect2_rgb_optical_frame,ar_marker_43,-0.0740855243057,0.104000270367,0.833753123879,-0.00178149598681,0.92137479798,-0.38859760768,-0.00756354583558
1563899058491923394,0,1563899058491216692,/kinect2_rgb_optical_frame,WORLD,-0.126620030031,0.10578019172,0.833543241024,0.930072775897,0.0125211396049,0.0,0.367161888815
1563899058796756058,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_16,-0.126659147625,0.105884524867,0.834197573456,0.676494599067,0.63825827901,-0.236141041158,0.281458407923
1563899058796794767,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_4,-0.0117033169709,0.0171467910129,0.691539503242,-0.178074417376,0.826959778944,-0.475275510846,-0.241950851776
1563899058796808531,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_17,-0.0738784158487,0.104061010903,0.833259300685,-0.0652370682114,0.898244090798,-0.429221425241,-0.0683421275047
1563899058796830914,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_21,0.0439018809961,0.072591898434,0.832061774201,-0.629661449501,0.735566149328,0.212423804341,0.131700517557
1563899058796843061,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_1,-0.0384064886926,-0.106688147825,0.836277817686,-0.805969036997,0.147782749786,0.158420570043,0.550887550463
1563899058796855615,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_13,-0.260325610638,0.00963923033454,0.766560638493,-0.812169573192,0.201626961761,0.129384535971,0.531965031298
1563899058796866563,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_12,-0.244628722087,-0.0111065144078,0.721833368142,0.856999560708,0.148715280219,-0.0711002312035,0.488242025535
1563899058796880694,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_25,-0.166584823653,-0.0546596768312,0.884875042737,0.521619790713,0.701775661926,0.254181531109,-0.413298274262
1563899058796894261,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_35,0.124569343564,0.0856987982988,0.772987688029,0.669894159573,0.610392451954,0.25086230067,-0.340192556753
1563899058796904931,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_38,-0.385666427252,0.0551119212943,0.803184254389,0.589053920929,0.662712326673,0.279319133578,-0.368522281458
1563899058796916978,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_6,-0.00995459998517,0.0413543759669,0.732040576033,0.152342485242,0.819662461649,0.550014979333,-0.0492822347576
1563899058796928286,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_0,-0.038335652838,-0.124222157638,0.805148183564,0.883181280931,0.187891231475,-0.0612332341453,0.425368312389
1563899058796942551,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_100,-0.0404050028883,-0.100832438096,0.827355667949,0.93029743318,0.156275927827,-0.178538843769,0.27972915734
1563899058796952617,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_104,-0.00427762971958,0.0272035817616,0.721662700176,-0.0681402071663,0.922756293221,-0.336159877259,-0.175710763498
1563899058796961660,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_108,0.112010780722,-0.036142965313,0.784261032939,-0.328401787859,0.631387856103,-0.364886388494,0.600299562209
1563899058796971392,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_112,-0.257061555982,0.00401403475553,0.750584453344,0.950873848439,0.0155791695614,-0.0430021209996,0.306181370138
1563899058797012072,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_42,-0.126543255523,0.105768945068,0.832901269197,0.68933320237,0.624885024377,-0.267135263232,0.250952572328
1563899058797052682,0,1563899056251604428,kinect2_rgb_optical_frame,ar_marker_43,-0.0740523189306,0.104131348431,0.833802506328,-0.0301006171633,0.922111856774,-0.384644652332,-0.0291919145633
1563899059495273485,0,1563899059494719653,/kinect2_rgb_optical_frame,WORLD,-0.126543255523,0.105768945068,0.832901269197,0.929541921259,0.0131162042173,0.0,0.368483082121
1563899059701830899,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_16,-0.126622717874,0.10583612332,0.833925966863,0.662843173277,0.625691061439,-0.30828967946,0.272226186863
1563899059701872000,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_4,-0.0119302947272,0.0171982740652,0.692082228726,-0.109438256992,0.848212313843,-0.495416469496,-0.15205808201
1563899059704257398,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_17,-0.074054353767,0.104209229626,0.834666709105,-0.0206686350707,0.91266172797,-0.40351801966,-0.0616002080615
1563899059704297692,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_21,0.0438494594929,0.0725571876507,0.832518562858,-0.655142237062,0.664889384465,0.272473748084,0.233385544214
1563899059704314830,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_13,-0.260866725708,0.00977012495209,0.768764740404,-0.792539821932,0.202762362004,0.139331308694,0.557991793509
1563899059704330905,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_12,-0.244602366247,-0.0105792284465,0.721125040617,0.905079960081,0.0457661635798,-0.00233238120372,0.422765046011
1563899059704346104,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_25,-0.166884176247,-0.0547638906632,0.88625004217,0.506876757694,0.704209970862,0.2586220457,-0.424592636448
1563899059704361608,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_35,0.124576571731,0.0857601377331,0.77328398419,0.65741326329,0.61440827242,0.294980713329,-0.321397969496
1563899059704379042,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_38,-0.385893013026,0.0551302703349,0.804391927816,0.584537932852,0.67585117725,0.322846596728,-0.311946575951
1563899059704393810,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_6,-0.0101200647825,0.0413728708478,0.731534280189,0.160847683354,0.818655990991,0.550032512092,-0.03734470265
1563899059704413503,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_1,-0.038360897609,-0.106673179693,0.837028207913,-0.78613860055,0.213884131861,0.183347539606,0.550112132736
1563899059704429003,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_0,-0.0383735279564,-0.124347737174,0.805950657085,0.864923721077,0.22720013703,-0.0841617813084,0.439549597905
1563899059704444031,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_100,-0.0410653026775,-0.100537866354,0.82489657402,0.939297760419,0.12994222685,-0.0966388012578,0.302482523537
1563899059704462196,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_104,-0.00515427970095,0.0287902536802,0.725617900491,-0.0327319060209,0.924996448115,-0.339882587009,-0.166703390343
1563899059704476438,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_108,0.169030394405,0.118843477219,0.862796872854,-0.510419735896,0.0933223607668,-0.0126121754317,0.854753510212
1563899059704489717,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_112,-0.258224703372,0.00494205192081,0.747675254941,0.932078613177,0.0680307457579,-0.114206002786,0.336984072945
1563899059704512442,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_42,-0.126659149304,0.105884524062,0.834197580814,0.676485056198,0.638266558276,-0.236118508464,0.281481472371
1563899059707643837,0,1563899057289480815,kinect2_rgb_optical_frame,ar_marker_43,-0.0738784149289,0.104061009362,0.833259314299,-0.0652344623421,0.898270997746,-0.429165438742,-0.0683425615597
