%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563637769594598490,0,1563637766550859326,kinect2_rgb_optical_frame,ar_marker_104,0.160371758044,-0.0944609381258,0.648997962475,0.631973271475,0.667056446451,-0.298043938789,0.258486541119
1563637769594619115,0,1563637766550859326,kinect2_rgb_optical_frame,ar_marker_42,-0.114467170089,0.048199432902,0.726209908724,0.639012455689,0.673262357447,-0.294840603951,0.226825699121
1563637769594720435,0,1563637766550859326,kinect2_rgb_optical_frame,ar_marker_43,-0.0632311338559,0.0498521402478,0.724913612008,0.0137071907943,0.938043299228,-0.341043562748,0.0598010869677
1563637769594734945,0,1563637766550859326,kinect2_rgb_optical_frame,ar_marker_44,-0.113060265779,0.0105387386284,0.760888934135,0.700525557262,-0.571270266996,0.254703781014,0.343569803106
1563637770335636415,0,1563637770334443182,/kinect2_rgb_optical_frame,WORLD,-0.114467170089,0.048199432902,0.726209908724,0.922789946216,0.0157735412773,0.0,0.384980402823
1563637770415751584,0,1563637767699644061,kinect2_rgb_optical_frame,ar_marker_18,-0.113220498242,0.0105271408576,0.76269139699,0.642421671464,-0.622991451075,0.304205749558,0.326550011266
1563637770415789305,0,1563637767699644061,kinect2_rgb_optical_frame,ar_marker_17,-0.0632003912771,0.0498285106395,0.725987689731,-0.0447495980244,0.917645256609,-0.3947900452,0.00809176808247
1563637770418959050,0,1563637767699644061,kinect2_rgb_optical_frame,ar_marker_4,0.160333564436,-0.104872266176,0.64072842804,0.650713197842,0.643364481668,-0.30204537163,0.267250952027
1563637770419028580,0,1563637767699644061,kinect2_rgb_optical_frame,ar_marker_16,-0.114646402498,0.0479764497299,0.725827195026,0.573451222765,0.728103699555,-0.321253926557,0.194459796554
1563637770419050707,0,1563637767699644061,kinect2_rgb_optical_frame,ar_marker_104,0.160274200141,-0.094310875982,0.649082124233,0.653462338294,0.644912111763,-0.290820563426,0.269255901368
1563637770419070186,0,1563637767699644061,kinect2_rgb_optical_frame,ar_marker_42,-0.114157745615,0.0484275128692,0.725061774254,0.57340879757,0.714857597088,-0.306734838212,0.257088906377
1563637770419092828,0,1563637767699644061,kinect2_rgb_optical_frame,ar_marker_43,-0.0633078673854,0.0499434079975,0.725185215473,0.0239933170801,0.925058604916,-0.377063960501,0.0389058851391
1563637770419111230,0,1563637767699644061,kinect2_rgb_optical_frame,ar_marker_44,-0.113055724651,0.0106936487136,0.760592639446,0.65899973202,-0.624841264243,0.302724446666,0.289224233229
1563637771212585308,0,1563637768855915496,kinect2_rgb_optical_frame,ar_marker_18,-0.113305923563,0.0105932604602,0.762197564414,0.668638006543,-0.618192806354,0.274028546047,0.309304423392
1563637771212680674,0,1563637768855915496,kinect2_rgb_optical_frame,ar_marker_16,-0.114339103117,0.0484009855139,0.726000033043,0.599564555429,0.709516409753,-0.277490051045,0.245169491852
1563637771212711173,0,1563637768855915496,kinect2_rgb_optical_frame,ar_marker_17,-0.0634220471997,0.049959441394,0.726012382242,-0.00169504957942,0.93654716127,-0.350508243265,0.00452911994031
1563637771212742971,0,1563637768855915496,kinect2_rgb_optical_frame,ar_marker_4,0.159828782633,-0.104416063814,0.639469166597,0.635259443016,0.659899526078,-0.328479048247,0.230390039722
1563637771212756523,0,1563637768855915496,kinect2_rgb_optical_frame,ar_marker_104,0.161022506654,-0.09456185624,0.650174111128,0.650672071295,0.643321149741,-0.302149948283,0.267337170414
1563637771212768118,0,1563637768855915496,kinect2_rgb_optical_frame,ar_marker_42,-0.114646403119,0.0479764500633,0.725827202201,0.573450253423,0.728097838407,-0.321268997754,0.194459701834
1563637771212781212,0,1563637768855915496,kinect2_rgb_optical_frame,ar_marker_43,-0.0632003908977,0.0498285107315,0.725987672806,-0.0447521836878,0.9176721447,-0.394727224658,0.00809289876447
1563637771212818691,0,1563637768855915496,kinect2_rgb_optical_frame,ar_marker_44,-0.113220497966,0.0105271404609,0.762691393495,0.642527143747,-0.623090604308,0.30401112557,0.326334496951
1563637771334904175,0,1563637771334403387,/kinect2_rgb_optical_frame,WORLD,-0.114646403119,0.0479764500633,0.725827202201,0.920879488063,0.0140718164479,0.0,0.389593316738
1563637772065252785,0,1563637769957507311,kinect2_rgb_optical_frame,ar_marker_18,-0.11328365663,0.0106122177267,0.761876577212,0.669554605764,-0.59615398752,0.297913826041,0.327939636698
1563637772065310056,0,1563637769957507311,kinect2_rgb_optical_frame,ar_marker_16,-0.114255039228,0.0484612619067,0.72581484877,0.603905918888,0.690121236519,-0.318359227398,0.240161867013
1563637772065457489,0,1563637769957507311,kinect2_rgb_optical_frame,ar_marker_17,-0.0634234609243,0.0499752602643,0.726160530691,-0.0201412043871,0.917160074111,-0.395256212816,0.0467360307682
1563637772065631692,0,1563637769957507311,kinect2_rgb_optical_frame,ar_marker_4,0.160024323949,-0.104474097766,0.640123490198,0.60911715526,0.659121816749,-0.337545934084,0.283896925374
1563637772065738188,0,1563637769957507311,kinect2_rgb_optical_frame,ar_marker_104,0.161414567381,-0.0942486878484,0.648961782455,0.635283012639,0.659931441352,-0.328398654913,0.230348236414
1563637772065886459,0,1563637769957507311,kinect2_rgb_optical_frame,ar_marker_42,-0.11433910206,0.0484009860083,0.726000025868,0.599568141373,0.709510877959,-0.277504092413,0.24516083823
1563637772066060340,0,1563637769957507311,kinect2_rgb_optical_frame,ar_marker_43,-0.0634220484644,0.0499594416469,0.726012378931,-0.00170100012886,0.93654959419,-0.350501503872,0.00454532769434
1563637772066164978,0,1563637769957507311,kinect2_rgb_optical_frame,ar_marker_44,-0.11330592446,0.0105932604638,0.762197569013,0.668737408395,-0.618285831919,0.273828177373,0.309080956932
1563637772335267946,0,1563637772334508719,/kinect2_rgb_optical_frame,WORLD,-0.11433910206,0.0484009860083,0.726000025868,0.921730716745,0.0118617282914,0.0,0.387649049026
1563637772888460827,0,1563637770825063396,kinect2_rgb_optical_frame,ar_marker_18,-0.113062221971,0.0105049171382,0.761728431708,0.681941375045,-0.58525090123,0.262709611839,0.351313255454
1563637772888504385,0,1563637770825063396,kinect2_rgb_optical_frame,ar_marker_17,-0.0630978395542,0.0498079310781,0.725765468162,-0.00710834551884,0.928968892165,-0.369658166465,0.0178636160735
1563637772888565885,0,1563637770825063396,kinect2_rgb_optical_frame,ar_marker_4,0.159912072214,-0.104505744613,0.639481509909,0.641628622835,0.658202826798,-0.291258960883,0.265047103095
1563637772888589055,0,1563637770825063396,kinect2_rgb_optical_frame,ar_marker_16,-0.114643848789,0.0479745410475,0.726000036722,0.646114949915,0.690382664247,-0.245311559956,0.213844539225
1563637772888606782,0,1563637770825063396,kinect2_rgb_optical_frame,ar_marker_104,0.160541832447,-0.0934026092291,0.648676514626,0.609116335583,0.659121594333,-0.337546538325,0.283898481987
1563637772888620745,0,1563637770825063396,kinect2_rgb_optical_frame,ar_marker_42,-0.114255039021,0.0484612621367,0.725814849138,0.603947890349,0.690172209679,-0.318235254895,0.240074132867
1563637772888633966,0,1563637770825063396,kinect2_rgb_optical_frame,ar_marker_43,-0.0634234622121,0.0499752601609,0.726160541177,-0.0201398638619,0.917140490565,-0.395301136286,0.0467409681223
1563637772888649458,0,1563637770825063396,kinect2_rgb_optical_frame,ar_marker_44,-0.113283656538,0.0106122177094,0.761876568198,0.669544519044,-0.596140922051,0.297940731516,0.32795953802
1563637773336167783,0,1563637773335421285,/kinect2_rgb_optical_frame,WORLD,-0.114255039021,0.0484612621367,0.725814849138,0.921873365474,0.0118291039578,0.0,0.387310689665
1563637773728527388,0,1563637771288483186,kinect2_rgb_optical_frame,ar_marker_18,-0.113261458958,0.0105946045714,0.761691397355,0.709177952533,-0.560771569999,0.291902653769,0.312081269294
1563637773728743483,0,1563637771288483186,kinect2_rgb_optical_frame,ar_marker_17,-0.0633482034376,0.0499299387045,0.725567938369,-0.0147262437245,0.9355659365,-0.350650455035,0.0392908970448
1563637773728886800,0,1563637771288483186,kinect2_rgb_optical_frame,ar_marker_4,0.15980230327,-0.104331878876,0.639259291284,0.647499140742,0.661870356965,-0.289741365609,0.242327122632
1563637773728977026,0,1563637771288483186,kinect2_rgb_optical_frame,ar_marker_16,-0.114310270474,0.0483751873727,0.725827192819,0.590171215813,0.736929294818,-0.287159888912,0.161778702755
1563637773729059541,0,1563637771288483186,kinect2_rgb_optical_frame,ar_marker_104,0.160259984434,-0.0943762026727,0.649139225483,0.641620031379,0.658196619311,-0.291274126458,0.265066649953
1563637773729151776,0,1563637771288483186,kinect2_rgb_optical_frame,ar_marker_42,-0.114643849432,0.0479745417833,0.72600004077,0.646109704699,0.690388743913,-0.24529457263,0.213860245047
1563637773729237073,0,1563637771288483186,kinect2_rgb_optical_frame,ar_marker_43,-0.063097840175,0.0498079303652,0.72576546669,-0.0071016150293,0.928929338044,-0.369758251961,0.0178518092151
1563637773729317988,0,1563637771288483186,kinect2_rgb_optical_frame,ar_marker_44,-0.113062221557,0.0105049170088,0.761728435755,0.681934958064,-0.58524835567,0.262713791993,0.35132682598
1563637774335115839,0,1563637774334436342,/kinect2_rgb_optical_frame,WORLD,-0.114643849432,0.0479745417833,0.72600004077,0.921808193992,0.0138853308673,0.0,0.387397536229
1563637774584146721,0,1563637772239947857,kinect2_rgb_optical_frame,ar_marker_18,-0.113428630303,0.0106095243073,0.762765466431,0.674211483617,-0.606906218603,0.258641802144,0.331976106615
1563637774584470376,0,1563637772239947857,kinect2_rgb_optical_frame,ar_marker_17,-0.0633886096838,0.0499384471296,0.726000033779,-0.0399665026263,0.913062364462,-0.405815108221,-0.00582195930941
1563637774585664237,0,1563637772239947857,kinect2_rgb_optical_frame,ar_marker_4,0.160110224728,-0.10452932101,0.640493859479,0.641458199117,0.667215272902,-0.305409782318,0.223785663653
1563637774585706570,0,1563637772239947857,kinect2_rgb_optical_frame,ar_marker_16,-0.114355469192,0.0484114237314,0.725851887538,0.565150741505,0.757317190417,-0.294232936662,0.143186212534
1563637774585854808,0,1563637772239947857,kinect2_rgb_optical_frame,ar_marker_104,0.160564415157,-0.094568900764,0.649264469743,0.647491216581,0.661866247574,-0.289752781356,0.242345869512
1563637774586189386,0,1563637772239947857,kinect2_rgb_optical_frame,ar_marker_42,-0.114310272038,0.0483751874417,0.7258271873,0.590166806986,0.736923515561,-0.28717792025,0.161789104291
1563637774588827843,0,1563637772239947857,kinect2_rgb_optical_frame,ar_marker_43,-0.0633482038975,0.0499299392104,0.725567936897,-0.0147253117915,0.93557036763,-0.350639227201,0.0392859358143
1563637774588864076,0,1563637772239947857,kinect2_rgb_optical_frame,ar_marker_44,-0.113261459395,0.0105946045369,0.761691391468,0.709325423451,-0.560867957847,0.29167335842,0.311787154151
1563637775335818206,0,1563637775334537913,/kinect2_rgb_optical_frame,WORLD,-0.114310272038,0.0483751874417,0.7258271873,0.921976702047,0.0119676694072,0.0,0.387060377424
1563637775625393632,0,1563637772439919618,kinect2_rgb_optical_frame,ar_marker_18,-0.112953978924,0.0105257400162,0.76104941633,0.706382325996,-0.576370828584,0.222149250301,0.345644887232
1563637775625508103,0,1563637772439919618,kinect2_rgb_optical_frame,ar_marker_17,-0.0632739380278,0.0498949426376,0.72569139357,0.0824900640274,0.923008737976,-0.366448967866,0.0834590492849
1563637775625960322,0,1563637772439919618,kinect2_rgb_optical_frame,ar_marker_4,0.160003029822,-0.104527003235,0.640135834982,0.646704505078,0.656348715567,-0.323300962741,0.215536851085
1563637775626070954,0,1563637772439919618,kinect2_rgb_optical_frame,ar_marker_16,-0.114592910273,0.0480382706464,0.72585188901,0.622194862486,0.691789786181,-0.261244043873,0.25700582556
1563637775626087503,0,1563637772439919618,kinect2_rgb_optical_frame,ar_marker_104,0.16141486913,-0.0948042720556,0.650479912758,0.641443080427,0.667200751098,-0.305449786982,0.223817693537
1563637775626174544,0,1563637772439919618,kinect2_rgb_optical_frame,ar_marker_42,-0.11435546726,0.0484114252031,0.725851878524,0.565131191242,0.757311408847,-0.294259699179,0.143238947759
1563637775626402448,0,1563637772439919618,kinect2_rgb_optical_frame,ar_marker_43,-0.0633886093274,0.0499384468421,0.72600004077,-0.0399781283039,0.913209446944,-0.405483100665,-0.00580606102836
1563637775626421203,0,1563637772439919618,kinect2_rgb_optical_frame,ar_marker_44,-0.113428629935,0.0106095241499,0.762765452266,0.674219078175,-0.606902783829,0.258650245703,0.331960383184
1563637776334842828,0,1563637776334406239,/kinect2_rgb_optical_frame,WORLD,-0.11435546726,0.0484114252031,0.725851878524,0.921157287461,0.0117064875245,0.0,0.389014408355
1563637776574699265,0,1563637774447298631,kinect2_rgb_optical_frame,ar_marker_18,-0.114605036047,0.0107222098374,0.770691388183,-0.622346630847,0.626862099857,-0.322338993767,-0.340332413875
1563637776575244765,0,1563637774447298631,kinect2_rgb_optical_frame,ar_marker_4,0.160709527172,-0.104960869952,0.642888920543,0.627257047785,0.667225538303,-0.321944981147,0.240229278305
1563637776575855696,0,1563637774447298631,kinect2_rgb_optical_frame,ar_marker_16,-0.115107646051,0.04879037346,0.731246945299,0.589570050023,0.7036699707,-0.307709547273,0.250141086125
1563637776576423308,0,1563637774447298631,kinect2_rgb_optical_frame,ar_marker_17,-0.0638871321248,0.0503117987587,0.731061766177,-0.0198691435725,0.909265597434,-0.412633874985,-0.050740276628
1563637776577130506,0,1563637774447298631,kinect2_rgb_optical_frame,ar_marker_104,0.161896187812,-0.0946825724095,0.649908408523,0.646726483918,0.656364495296,-0.32325455289,0.215492455436
1563637776578623873,0,1563637774447298631,kinect2_rgb_optical_frame,ar_marker_42,-0.114592909813,0.0480382703245,0.725851893425,0.622200311396,0.691790045604,-0.261243850482,0.256992131953
1563637776578676398,0,1563637774447298631,kinect2_rgb_optical_frame,ar_marker_43,-0.0632739383727,0.049894942902,0.725691378117,0.0824951162407,0.923009640097,-0.366448524028,0.083446026398
1563637776578700921,0,1563637774447298631,kinect2_rgb_optical_frame,ar_marker_44,-0.112953981385,0.0105257400428,0.76104940474,0.706320008583,-0.576319413475,0.222246757737,0.345795254166
1563637777337544596,0,1563637777337138318,/kinect2_rgb_optical_frame,WORLD,-0.114592909813,0.0480382703245,0.725851893425,0.922269274252,0.0140217139492,0.0,0.3862936413
1563637777647072701,0,1563637774946698913,kinect2_rgb_optical_frame,ar_marker_18,-0.114997530241,0.011062379386,0.775197562612,0.654491165238,-0.581842940343,0.282627811942,0.391435342446
1563637777650129586,0,1563637774946698913,kinect2_rgb_optical_frame,ar_marker_4,0.160382745994,-0.104384480987,0.641382745019,0.646798085313,0.653243314476,-0.341413712383,0.195862415804
1563637777651136197,0,1563637774946698913,kinect2_rgb_optical_frame,ar_marker_17,-0.0638271216073,0.0507607500494,0.733000035639,-0.116200361601,0.87463054388,-0.46228303103,-0.0883927989014
1563637777651173290,0,1563637774946698913,kinect2_rgb_optical_frame,ar_marker_16,-0.115949029172,0.0491919902004,0.736271647024,0.558052490572,0.71073676474,-0.339435434677,0.261178587751
1563637777651191092,0,1563637774946698913,kinect2_rgb_optical_frame,ar_marker_38,-0.40632587038,-0.16151861269,0.805000042915,0.691056796761,0.585563965142,0.359194372694,-0.224799352764
1563637777651205672,0,1563637774946698913,kinect2_rgb_optical_frame,ar_marker_13,-0.292602895181,-0.21953008786,0.746886111513,-0.829730957798,-0.0700603873568,0.0205209482234,0.553368747292
1563637777651220652,0,1563637774946698913,kinect2_rgb_optical_frame,ar_marker_104,0.161875866354,-0.094726998359,0.652370899916,0.62735050929,0.66730117811,-0.321749508444,0.240036934662
1563637777665388113,0,1563637774946698913,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563637777665430357,0,1563637774946698913,kinect2_rgb_optical_frame,ar_marker_42,-0.115107646212,0.0487903729081,0.731246948242,0.589543245431,0.70364388475,-0.307770800181,0.25020227772
1563637777665453615,0,1563637774946698913,kinect2_rgb_optical_frame,ar_marker_43,-0.0638871314004,0.0503117991611,0.731061756611,-0.0198708702689,0.90930899073,-0.412539670347,-0.0507279832319
1563637777665615498,0,1563637774946698913,kinect2_rgb_optical_frame,ar_marker_44,-0.114605035633,0.010722209583,0.770691394806,-0.622387064376,0.626895619404,-0.322278118798,-0.340254373392
1563637778339592881,0,1563637778334426125,/kinect2_rgb_optical_frame,WORLD,-0.115107646212,0.0487903729081,0.731246948242,0.919390298876,0.0117612154072,0.0,0.393170639983
1563637778794261410,0,1563637776458386037,kinect2_rgb_optical_frame,ar_marker_18,-0.115529375864,0.0107203204714,0.778358061372,0.626960029646,-0.612678101323,0.315726335037,0.363130206332
1563637778794308071,0,1563637776458386037,kinect2_rgb_optical_frame,ar_marker_17,-0.0639623625687,0.0504062329361,0.734098800171,0.0532176853621,0.894392706107,-0.436598558074,0.0813096815574
1563637778794346512,0,1563637776458386037,kinect2_rgb_optical_frame,ar_marker_16,-0.11638735805,0.0487853773398,0.737370409347,0.522980435013,0.72979930711,-0.36343042891,0.248601607552
1563637778794362800,0,1563637776458386037,kinect2_rgb_optical_frame,ar_marker_4,0.160455447104,-0.104829866025,0.64197534102,0.664693940165,0.635754633928,-0.308459872658,0.242591257688
1563637778794377089,0,1563637776458386037,kinect2_rgb_optical_frame,ar_marker_38,-0.39978857504,-0.15208230416,0.809148193142,0.694220159583,0.633190191196,0.284907658283,-0.189621143475
1563637778794391954,0,1563637776458386037,kinect2_rgb_optical_frame,ar_marker_104,0.162983380258,-0.0945926103741,0.65104483068,0.646812709893,0.653238745982,-0.341415003541,0.195827103399
1563637778794405130,0,1563637776458386037,kinect2_rgb_optical_frame,ar_marker_112,-0.304159253836,-0.245079282671,0.76866003871,0.930274857922,-0.119944663629,0.0144428165902,0.346400593872
