%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563721428171734181,0,1563721425419862742,kinect2_rgb_optical_frame,ar_marker_43,-0.0193368347827,0.0410173647106,0.731913626194,-0.0517282992785,0.908551255706,-0.414215225145,0.0168684933233
1563721428171806411,0,1563721425419862742,kinect2_rgb_optical_frame,ar_marker_44,-0.0717134186998,0.00381969084265,0.76788893342,0.658189351681,-0.625836546772,0.293626216961,0.298159418386
1563721428492092928,0,1563721428491584740,/kinect2_rgb_optical_frame,WORLD,-0.070653741248,0.0411768825725,0.73213583231,0.921803330609,0.00206628903633,0.0,0.387652357311
1563721428746909048,0,1563721426649611049,kinect2_rgb_optical_frame,ar_marker_17,-0.0193481179253,0.0410391221536,0.73227163671,0.101017363654,0.909464063822,-0.399316908054,0.0567152166474
1563721428746992307,0,1563721426649611049,kinect2_rgb_optical_frame,ar_marker_16,-0.0706629160746,0.0411845735378,0.732296329222,0.627352896968,0.663244728096,-0.278625579294,0.298165323069
1563721428747065346,0,1563721426649611049,kinect2_rgb_optical_frame,ar_marker_18,-0.0717660728612,0.00382219720273,0.768444480719,0.656134853506,-0.625541398217,0.290885244131,0.305893425686
1563721428747133956,0,1563721426649611049,kinect2_rgb_optical_frame,ar_marker_42,-0.0706725651398,0.0411782301962,0.732296317816,0.591046163288,0.704491208539,-0.286771778556,0.268548909843
1563721428747206292,0,1563721426649611049,kinect2_rgb_optical_frame,ar_marker_43,-0.0193489640951,0.0410428717732,0.732333362103,-0.00752234034876,0.917789214768,-0.3966154132,0.0173949896144
1563721428747283744,0,1563721426649611049,kinect2_rgb_optical_frame,ar_marker_44,-0.0716991759837,0.00382104192977,0.76801237464,0.688489726081,-0.601649932109,0.265946980797,0.305403765004
1563721429491766327,0,1563721429491092431,/kinect2_rgb_optical_frame,WORLD,-0.0706725651398,0.0411782301962,0.732296317816,0.921835694624,0.0010597697277,0.0,0.387579448637
1563721429611165405,0,1563721427264456581,kinect2_rgb_optical_frame,ar_marker_17,-0.019423538543,0.0410355802763,0.732802500695,-0.0002029688437,0.916267258254,-0.400567166283,0.000464276023394
1563721429612822297,0,1563721427264456581,kinect2_rgb_optical_frame,ar_marker_16,-0.0706968848352,0.0412051956871,0.732654353719,0.607631274412,0.68539703828,-0.274914804874,0.292296055969
1563721429612973439,0,1563721427264456581,kinect2_rgb_optical_frame,ar_marker_18,-0.0719600222361,0.00373920560962,0.769950649621,0.654399914905,-0.635098679716,0.285646669804,0.294646225879
1563721429614715973,0,1563721427264456581,kinect2_rgb_optical_frame,ar_marker_42,-0.0706629147753,0.041184572503,0.732296317816,0.627394253148,0.663283103504,-0.278545466458,0.29806777558
1563721429614733708,0,1563721427264456581,kinect2_rgb_optical_frame,ar_marker_43,-0.0193481183378,0.0410391222686,0.732271626592,0.101018285905,0.909469294435,-0.399304891309,0.0567143030411
1563721429614748984,0,1563721427264456581,kinect2_rgb_optical_frame,ar_marker_44,-0.0717660728842,0.00382219720632,0.768444478512,0.65611786956,-0.625533116392,0.290903186627,0.30592972649
1563721430224433208,0,1563721428021988579,kinect2_rgb_optical_frame,ar_marker_17,-0.0193499607482,0.0410549029432,0.732456821718,-0.0210918768926,0.898522391545,-0.43533513654,-0.0519226686113
1563721430224556549,0,1563721428021988579,kinect2_rgb_optical_frame,ar_marker_16,-0.0708061493933,0.0412281892366,0.733185222119,0.632214549068,0.685184481864,-0.225986317824,0.282413126318
1563721430224586489,0,1563721428021988579,kinect2_rgb_optical_frame,ar_marker_18,-0.0718802170437,0.003824930697,0.769530895316,-0.632520377977,0.639149368154,-0.28383702055,-0.332930326641
1563721430224611141,0,1563721428021988579,kinect2_rgb_optical_frame,ar_marker_42,-0.0706968838349,0.0412051957101,0.732654348016,0.607616894492,0.685374907811,-0.274962153886,0.29233330156
1563721430224682496,0,1563721428021988579,kinect2_rgb_optical_frame,ar_marker_43,-0.0194235383533,0.0410355804488,0.732802510262,-0.000204307935725,0.916270999757,-0.40055860333,0.00046750596081
1563721430224751592,0,1563721428021988579,kinect2_rgb_optical_frame,ar_marker_44,-0.0719600236043,0.0037392055965,0.769950658083,0.654470365519,-0.635158519006,0.28551368714,0.294489610763
1563721430491625516,0,1563721430491103939,/kinect2_rgb_optical_frame,WORLD,-0.0706968838349,0.0412051957101,0.732654348016,0.920642027343,0.00171480769227,0.0,0.390404043171
1563721430807305366,0,1563721428584620111,kinect2_rgb_optical_frame,ar_marker_16,-0.0706757083995,0.041146133279,0.732321020262,0.617955260035,0.689121297696,-0.271261331173,0.26393261236
1563721430807354458,0,1563721428584620111,kinect2_rgb_optical_frame,ar_marker_17,-0.0194022361028,0.0410859880992,0.734024724843,0.0290947015161,0.919602628832,-0.390740959268,0.0283902472608
1563721430807404768,0,1563721428584620111,kinect2_rgb_optical_frame,ar_marker_18,-0.0719051992084,0.00377583804463,0.769530897523,0.729443079723,-0.551939969175,0.234829368284,0.328831615972
1563721430807429748,0,1563721428584620111,kinect2_rgb_optical_frame,ar_marker_42,-0.0708061475307,0.0412281891331,0.733185231686,0.632208408345,0.68518334781,-0.225986823947,0.282429218927
1563721430807438355,0,1563721428584620111,kinect2_rgb_optical_frame,ar_marker_43,-0.0193499606103,0.0410549035296,0.732456803322,-0.0210915264588,0.898521486549,-0.435336829978,-0.05192427358
1563721430807467596,0,1563721428584620111,kinect2_rgb_optical_frame,ar_marker_44,-0.0718802157789,0.00382493069628,0.769530907273,-0.632501277341,0.639136704534,-0.283859628328,-0.33297164817
1563721431493417505,0,1563721431492984456,/kinect2_rgb_optical_frame,WORLD,-0.0708061475307,0.0412281891331,0.733185231686,0.921346213096,0.00565573199011,0.0,0.388701901601
1563721431589228941,0,1563721429602599873,kinect2_rgb_optical_frame,ar_marker_17,-0.0193382628653,0.0411177121195,0.733493860857,-0.0374867654356,0.920238850093,-0.389477400953,-0.00790919361429
1563721431589270102,0,1563721429602599873,kinect2_rgb_optical_frame,ar_marker_16,-0.0708975740421,0.041275649527,0.73404941809,0.643224347959,0.667499292818,-0.28479414709,0.244129936844
1563721431589287923,0,1563721429602599873,kinect2_rgb_optical_frame,ar_marker_18,-0.0717431147709,0.0038252016781,0.769148176835,-0.623393992281,0.661808469341,-0.300025244781,-0.288746139006
1563721431589300342,0,1563721429602599873,kinect2_rgb_optical_frame,ar_marker_42,-0.0706757102162,0.041146133095,0.732321023941,0.617964326467,0.689123510346,-0.271256655073,0.263910412417
1563721431589314014,0,1563721429602599873,kinect2_rgb_optical_frame,ar_marker_43,-0.0194022359792,0.0410859882832,0.734024733305,0.0290934536173,0.919539748255,-0.390888332739,0.0283995363439
1563721431589419855,0,1563721429602599873,kinect2_rgb_optical_frame,ar_marker_44,-0.0719052003697,0.00377583815134,0.769530892372,0.729430789706,-0.551937993551,0.234832672652,0.328859833605
1563721432374593054,0,1563721430031395030,kinect2_rgb_optical_frame,ar_marker_16,-0.0706896592437,0.0412046393311,0.732555585143,0.583749362419,0.730373512454,-0.269013200162,0.23113440315
1563721432374628480,0,1563721430031395030,kinect2_rgb_optical_frame,ar_marker_17,-0.0194569382311,0.0410716845022,0.733358058665,0.0439925701463,0.901226968973,-0.431087539915,0.00425876710181
1563721432374661690,0,1563721430031395030,kinect2_rgb_optical_frame,ar_marker_18,-0.0718996912057,0.00378179683545,0.769370405762,0.640313120325,-0.639414163112,0.286803024309,0.314472035638
1563721432374763217,0,1563721430031395030,kinect2_rgb_optical_frame,ar_marker_42,-0.0708975736052,0.0412756493315,0.734049424529,0.643222176948,0.667500041481,-0.284792526587,0.244135500297
1563721432374778332,0,1563721430031395030,kinect2_rgb_optical_frame,ar_marker_43,-0.0193382629659,0.0411177109927,0.733493849635,-0.0374783467058,0.920173176241,-0.389633033112,-0.00792456704613
1563721432374789097,0,1563721430031395030,kinect2_rgb_optical_frame,ar_marker_44,-0.0717431157827,0.00382520165294,0.769148185849,-0.623385294904,0.661803527358,-0.300035886568,-0.288765184959
1563721432492023241,0,1563721432491154725,/kinect2_rgb_optical_frame,WORLD,-0.0708975736052,0.0412756493315,0.734049424529,0.922407280976,0.00432612325034,0.0,0.386194371605
1563721433181085974,0,1563721430228282965,kinect2_rgb_optical_frame,ar_marker_17,-0.0193616555958,0.041152794466,0.733691395065,-0.0330618431237,0.919124894573,-0.392117735856,-0.0189742966099
1563721433181123230,0,1563721430228282965,kinect2_rgb_optical_frame,ar_marker_16,-0.0708721904199,0.0413394013857,0.73324694604,0.628784521033,0.673921686841,-0.263656937209,0.28450765469
1563721433181137330,0,1563721430228282965,kinect2_rgb_optical_frame,ar_marker_18,-0.0718687886809,0.00384587177038,0.769962999556,0.657529497318,-0.611006282233,0.320280176177,0.302897494173
1563721433181151456,0,1563721430228282965,kinect2_rgb_optical_frame,ar_marker_42,-0.0706896595657,0.0412046397105,0.732555583119,0.583745815318,0.730375560548,-0.269007344886,0.231143704328
1563721433181163661,0,1563721430228282965,kinect2_rgb_optical_frame,ar_marker_43,-0.0194569383748,0.0410716840997,0.733358070254,0.0439943335617,0.901275872502,-0.430985122593,0.00425727199441
1563721433181174663,0,1563721430228282965,kinect2_rgb_optical_frame,ar_marker_44,-0.071899689734,0.00378179666586,0.769370406866,0.640341905698,-0.639452723568,0.286723745378,0.314407302658
1563721433491552648,0,1563721433491091235,/kinect2_rgb_optical_frame,WORLD,-0.0706896595657,0.0412046397105,0.732555583119,0.920977918683,0.00618465019962,0.0,0.389565685604
1563721434103615708,0,1563721430534024633,kinect2_rgb_optical_frame,ar_marker_17,-0.0194159392497,0.0410579681672,0.733172873656,0.0642516546763,0.926374983779,-0.369636033758,0.0327156972622
1563721434103649210,0,1563721430534024633,kinect2_rgb_optical_frame,ar_marker_16,-0.0707369089403,0.0411778157232,0.7329629954,0.611844059147,0.668376501379,-0.300175516003,0.29801738084
1563721434103667740,0,1563721430534024633,kinect2_rgb_optical_frame,ar_marker_18,-0.0720071712578,0.00377213816018,0.769580281811,0.657479722687,-0.61211027508,0.295102485719,0.32550875306
1563721434103682094,0,1563721430534024633,kinect2_rgb_optical_frame,ar_marker_42,-0.0708721913397,0.0413394011557,0.733246952295,0.628780818461,0.673909400692,-0.263685306049,0.284518648542
1563721434103710780,0,1563721430534024633,kinect2_rgb_optical_frame,ar_marker_43,-0.0193616559263,0.0411527939141,0.733691394329,-0.0330606199788,0.91911687281,-0.392136585904,-0.0189754451447
1563721434103728983,0,1563721430534024633,kinect2_rgb_optical_frame,ar_marker_44,-0.0718687893823,0.003845871659,0.769962996244,0.657512318446,-0.61099446868,0.320306247007,0.302931045722
1563721434492463126,0,1563721434491202506,/kinect2_rgb_optical_frame,WORLD,-0.0708721913397,0.0413394011557,0.733246952295,0.921129506417,0.00364233682331,0.0,0.389239214098
1563721434886268264,0,1563721432397577600,kinect2_rgb_optical_frame,ar_marker_17,-0.019435934527,0.0411507692878,0.735012380429,-0.0440519596675,0.926015010102,-0.37471356611,0.0120569186935
1563721434886312958,0,1563721432397577600,kinect2_rgb_optical_frame,ar_marker_16,-0.0709322839515,0.0412906836488,0.73471608574,0.63219195191,0.687889809879,-0.248930378121,0.25529318881
1563721434886328033,0,1563721432397577600,kinect2_rgb_optical_frame,ar_marker_18,-0.072089307746,0.00375184336861,0.770185214502,0.691967048664,-0.607232849858,0.258471302131,0.292647322886
1563721434886342053,0,1563721432397577600,kinect2_rgb_optical_frame,ar_marker_42,-0.0707369074225,0.0411778148264,0.732962995768,0.611840920068,0.66837062233,-0.30018786396,0.298024572925
1563721434886354545,0,1563721432397577600,kinect2_rgb_optical_frame,ar_marker_43,-0.0194159389939,0.0410579685122,0.733172878623,0.0642477942268,0.926311310898,-0.369795082719,0.0327287799477
1563721434886374177,0,1563721432397577600,kinect2_rgb_optical_frame,ar_marker_44,-0.0720071708784,0.00377213832689,0.76958027482,0.657399217594,-0.612047952083,0.295227816857,0.325674851979
1563721435492074047,0,1563721435491099364,/kinect2_rgb_optical_frame,WORLD,-0.0707369074225,0.0411778148264,0.732962995768,0.921137447176,0.00183303205551,0.0,0.389233147873
1563721435576486816,0,1563721432992075255,kinect2_rgb_optical_frame,ar_marker_17,-0.0195726501054,0.0412765683399,0.737765468933,0.142846407054,0.8982985117,-0.410868202131,0.0619839362064
1563721435577181066,0,1563721432992075255,kinect2_rgb_optical_frame,ar_marker_16,-0.0710262117195,0.0413959485789,0.735839542047,0.496502392145,0.781017709216,-0.329314107821,0.187213596929
1563721435578225940,0,1563721432992075255,kinect2_rgb_optical_frame,ar_marker_18,-0.072188526208,0.00342389451427,0.772876576141,-0.628847539538,0.632320404166,-0.321573734341,-0.318295478878
1563721435579200882,0,1563721432992075255,kinect2_rgb_optical_frame,ar_marker_42,-0.0709322858602,0.0412906836718,0.73471608758,0.632152016321,0.687837178459,-0.249062342615,0.255405155942
1563721435580229519,0,1563721432992075255,kinect2_rgb_optical_frame,ar_marker_43,-0.0194359347224,0.0411507692188,0.735012382269,-0.0440463422692,0.925941167083,-0.374896644664,0.0120573900356
1563721435587781689,0,1563721432992075255,kinect2_rgb_optical_frame,ar_marker_44,-0.0720893079415,0.00375184317818,0.770185217261,0.691925202651,-0.607201733116,0.258544644316,0.292746026672
1563721436378506207,0,1563721433265701438,kinect2_rgb_optical_frame,ar_marker_18,-0.0722300902377,0.00382756499536,0.773493860975,0.662568318319,-0.613892841729,0.334852122931,0.268352116074
1563721436378788524,0,1563721433265701438,kinect2_rgb_optical_frame,ar_marker_44,-0.0721885282546,0.0034238944063,0.772876575589,-0.628888629903,0.632363878843,-0.321487945092,-0.318214577092
1563721436491783468,0,1563721436491107047,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920275350694,0.00248955397705,0.0,0.391263441974
1563721437294189039,0,1563721434546523384,kinect2_rgb_optical_frame,ar_marker_18,-0.0724103445256,0.00411808130872,0.774679050033,0.646978623419,-0.638554102839,0.290495577485,0.29879698467
1563721437294413624,0,1563721434546523384,kinect2_rgb_optical_frame,ar_marker_44,-0.0722300913185,0.00382756494218,0.773493856192,0.662670690459,-0.613967022976,0.334666082375,0.268161637846
1563721437492386349,0,1563721437491441235,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.919467606041,0.00250160757171,0.0,0.393157809792
1563721438114693447,0,1563721435514187213,kinect2_rgb_optical_frame,ar_marker_18,-0.0720454758884,0.00368802409072,0.772098801754,0.665811528777,-0.637054672287,0.262647326848,0.286134119539
1563721438114729706,0,1563721435514187213,kinect2_rgb_optical_frame,ar_marker_27,-0.0335599076748,0.103424273928,0.577240025202,0.651773931208,-0.595756830259,-0.301935703309,-0.359304011757
1563721438114769187,0,1563721435514187213,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563721438114793463,0,1563721435514187213,kinect2_rgb_optical_frame,ar_marker_44,-0.0724103441462,0.00411808129866,0.77467904985,0.646982796706,-0.638558454927,0.290486279592,0.298787686789
1563721438491582519,0,1563721438491115121,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.91830223288,0.00251887777291,0.0,0.395872030261
1563721438733405067,0,1563721435950298724,kinect2_rgb_optical_frame,ar_marker_18,-0.0724228806334,0.0037742894555,0.773160527518,0.676705304444,-0.611116949027,0.261616946672,0.316484721215
1563721438733429003,0,1563721435950298724,kinect2_rgb_optical_frame,ar_marker_27,-0.0337876947835,0.103375380524,0.577512846543,0.653448294352,-0.588411281189,-0.323664312884,-0.349312042939
1563721438733435648,0,1563721435950298724,kinect2_rgb_optical_frame,ar_marker_100,-0.0461045466363,0.0416112653911,0.710182800889,-0.167202439423,-0.247377733235,-0.675328777161,0.674372778283
1563721438733515932,0,1563721435950298724,kinect2_rgb_optical_frame,ar_marker_44,-0.0720454752445,0.00368802406592,0.772098809481,0.665751071794,-0.637005362144,0.262761224268,0.286279964417
1563721439491552585,0,1563721439491073534,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920683872198,0.00248343147596,0.0,0.390301217065
1563721439578449781,0,1563721437140485045,kinect2_rgb_optical_frame,ar_marker_18,-0.0723060470672,0.00400602011539,0.771802505593,0.656435885939,-0.632459381901,0.264319232612,0.314995874843
1563721439580381150,0,1563721437140485045,kinect2_rgb_optical_frame,ar_marker_27,-0.0338640824783,0.103408455655,0.577207819982,0.666864832689,-0.586583930242,-0.313498446955,-0.33604956697
1563721439580420622,0,1563721437140485045,kinect2_rgb_optical_frame,ar_marker_100,-0.0397361540236,0.0391200459562,0.709754541516,-0.169060481816,-0.233210501628,-0.663064770951,0.690924398862
1563721439580434186,0,1563721437140485045,kinect2_rgb_optical_frame,ar_marker_44,-0.0724228816107,0.00377428950742,0.773160532117,0.676837972141,-0.611247114515,0.261340793624,0.316177662167
1563721440441071936,0,1563721438152248948,kinect2_rgb_optical_frame,ar_marker_18,-0.0721772788667,0.00385650199188,0.772296330075,0.662322164036,-0.615829110568,0.304937869519,0.298490792718
1563721440441097208,0,1563721438152248948,kinect2_rgb_optical_frame,ar_marker_27,-0.0336802133702,0.103549057716,0.578052655647,0.648315373093,-0.586857261999,-0.326625587073,-0.358610452887
1563721440441108231,0,1563721438152248948,kinect2_rgb_optical_frame,ar_marker_100,-0.0396162280813,0.0440390920267,0.711722463369,-0.177161480619,-0.249867924891,-0.652400835277,0.693219287113
1563721440441118431,0,1563721438152248948,kinect2_rgb_optical_frame,ar_marker_44,-0.0723060453311,0.0040060201427,0.77180249989,0.656502250503,-0.632524553474,0.264185072459,0.314839215835
