%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563721166924754022,0,1563721164257747224,kinect2_rgb_optical_frame,ar_marker_26,0.129956578215,-0.0980351586585,0.843395111002,0.0900287683239,0.940971413798,0.325026594535,-0.0287285943831
1563721166925164099,0,1563721164257747224,kinect2_rgb_optical_frame,ar_marker_2,0.210119310862,-0.185193208548,0.769833367604,0.657545333807,-0.626029079587,-0.343762281519,-0.239894183557
1563721166925490558,0,1563721164257747224,kinect2_rgb_optical_frame,ar_marker_100,0.223619699478,-0.202982358634,0.914302960038,0.640819027027,-0.499199252235,0.485231320661,-0.323576338162
1563721166925828214,0,1563721164257747224,kinect2_rgb_optical_frame,ar_marker_42,-0.0703611820936,0.0408421717584,0.728775039315,0.627078046762,0.679719437713,-0.230331625998,0.302823300507
1563721166926246573,0,1563721164257747224,kinect2_rgb_optical_frame,ar_marker_43,-0.0194894226734,0.0408419081941,0.730135843158,-0.025010190164,0.916346820892,-0.397698897274,-0.0389689791591
1563721166926593962,0,1563721164257747224,kinect2_rgb_optical_frame,ar_marker_44,-0.0716654369608,0.00334984553047,0.766123473644,-0.631230065025,0.637659081704,-0.311184082763,-0.313215528294
1563721167632042005,0,1563721164966616643,kinect2_rgb_optical_frame,ar_marker_17,-0.0195117484042,0.0413046563389,0.730296331423,-0.0322424129221,0.902293782051,-0.428992113256,-0.02814470544
1563721167632824799,0,1563721164966616643,kinect2_rgb_optical_frame,ar_marker_16,-0.0707388688569,0.0412408893491,0.729580282429,0.670211927886,0.609004339318,-0.252211167158,0.341056027029
1563721167633548280,0,1563721164966616643,kinect2_rgb_optical_frame,ar_marker_2,0.211550717361,-0.181709057054,0.769153875418,-0.63121242693,0.633302881077,0.362578817084,0.26274499864
1563721167634200071,0,1563721164966616643,kinect2_rgb_optical_frame,ar_marker_18,-0.0716776875434,0.00407081024281,0.765567931128,0.657520885876,-0.636884863922,0.249481005802,0.315916416934
1563721167635000440,0,1563721164966616643,kinect2_rgb_optical_frame,ar_marker_26,0.130687134409,-0.0955357113738,0.84323461409,0.0514962661111,0.965853966474,0.253693932306,0.0106601470444
1563721167635733363,0,1563721164966616643,kinect2_rgb_optical_frame,ar_marker_24,0.129460842245,-0.116350102204,0.840049427233,-0.00329570463058,0.92835668123,-0.371584732908,0.0082338943646
1563721167636737139,0,1563721164966616643,kinect2_rgb_optical_frame,ar_marker_100,0.196595843881,-0.146531172097,0.784354478121,-0.101403924969,0.761532929845,-0.0949177179984,0.633068296137
1563721167637429408,0,1563721164966616643,kinect2_rgb_optical_frame,ar_marker_42,-0.0707438299432,0.0405248887837,0.729938298464,0.657783800467,0.631378287415,-0.284452763647,0.296257582649
1563721167638275108,0,1563721164966616643,kinect2_rgb_optical_frame,ar_marker_43,-0.0195378167555,0.0405826987699,0.730975329876,-0.0323300582593,0.91820030678,-0.394208726148,-0.0215045156118
1563721167639079527,0,1563721164966616643,kinect2_rgb_optical_frame,ar_marker_44,-0.0717465514317,0.00317071277095,0.766642004251,0.877532878562,-0.220229486425,0.124606048608,0.407318490866
1563721167924338040,0,1563721167922705610,/kinect2_rgb_optical_frame,WORLD,-0.0707438299432,0.0405248887837,0.729938298464,0.921006781729,0.0078986925655,0.0,0.389466453838
1563721168629929865,0,1563721165115529605,kinect2_rgb_optical_frame,ar_marker_17,-0.0194408081725,0.0410601149003,0.73102472373,0.0955877616709,0.902275635681,-0.413478231789,0.0761407178356
1563721168630557667,0,1563721165115529605,kinect2_rgb_optical_frame,ar_marker_16,-0.070429008684,0.0409745828329,0.7293210243,0.621000628097,0.680156924882,-0.295324882557,0.25402360359
1563721168639950926,0,1563721165115529605,kinect2_rgb_optical_frame,ar_marker_2,0.211224029646,-0.182793055971,0.76891361269,0.11156844155,0.894083305647,0.402300857507,-0.162239161311
1563721168640000347,0,1563721165115529605,kinect2_rgb_optical_frame,ar_marker_18,-0.0716478292957,0.00339712555119,0.766259296441,0.636731437857,-0.634041957109,0.327539499494,0.292030390439
1563721168640017006,0,1563721165115529605,kinect2_rgb_optical_frame,ar_marker_26,0.129740636474,-0.0963896601288,0.842814859049,0.078090845936,0.972252242216,0.219628526066,-0.0197663305665
1563721168640037741,0,1563721165115529605,kinect2_rgb_optical_frame,ar_marker_100,0.204141460359,-0.200494922698,0.788523674011,-0.293430239857,0.674993576677,-0.291500688488,0.610990764573
1563721168640047917,0,1563721165115529605,kinect2_rgb_optical_frame,ar_marker_42,-0.0707388687879,0.0412408886477,0.729580283165,0.670228958478,0.609021962005,-0.252177566421,0.341015935121
1563721168640059615,0,1563721165115529605,kinect2_rgb_optical_frame,ar_marker_43,-0.0195117483381,0.0413046563044,0.730296343565,-0.0322385053663,0.902235853996,-0.429113352743,-0.0281580012398
1563721168640070236,0,1563721165115529605,kinect2_rgb_optical_frame,ar_marker_44,-0.0716776866466,0.00407081027515,0.765567928553,0.657440692997,-0.636816890768,0.249616045673,0.316113607057
1563721168923887856,0,1563721168922688432,/kinect2_rgb_optical_frame,WORLD,-0.0707388687879,0.0412408886477,0.729580283165,0.921456989275,0.00545083271993,0.0,0.388442151858
1563721169624744335,0,1563721167574527477,kinect2_rgb_optical_frame,ar_marker_18,-0.0716107091234,0.00326995490342,0.765345713975,-0.628045818852,0.651107571961,-0.302736382121,-0.299946765441
1563721169625046273,0,1563721167574527477,kinect2_rgb_optical_frame,ar_marker_17,-0.0194765188513,0.0407548482403,0.729296332524,-0.0222766582891,0.917658079235,-0.393327112099,0.0519729063933
1563721169625122266,0,1563721167574527477,kinect2_rgb_optical_frame,ar_marker_16,-0.0706723899477,0.0408263512784,0.729061763964,0.659337719506,0.630782325417,-0.255487390198,0.319552222692
1563721169625389661,0,1563721167574527477,kinect2_rgb_optical_frame,ar_marker_26,0.130148763458,-0.0962738204334,0.841827204934,-0.0643668094611,0.951052299768,0.29377448302,0.071084386979
1563721169625585607,0,1563721167574527477,kinect2_rgb_optical_frame,ar_marker_24,0.129229510482,-0.116638432816,0.836887541413,-0.0380195676877,0.902066349026,-0.428250669979,-0.0378441288666
1563721169625608774,0,1563721167574527477,kinect2_rgb_optical_frame,ar_marker_2,0.211793948201,-0.181892926934,0.769012690345,-0.557543704096,0.616793702205,0.427305705387,0.355134314149
1563721169625822812,0,1563721167574527477,kinect2_rgb_optical_frame,ar_marker_100,0.202635318041,-0.197033759207,0.783012583852,-0.290947524336,0.785972410032,-0.385121491411,0.386365559547
1563721169626053654,0,1563721167574527477,kinect2_rgb_optical_frame,ar_marker_42,-0.0704290065914,0.0409745825455,0.729321017861,0.620957373468,0.680103002769,-0.295455216836,0.254122137571
1563721169626233960,0,1563721167574527477,kinect2_rgb_optical_frame,ar_marker_43,-0.0194408078678,0.0410601152107,0.731024727225,0.0955908732417,0.902330266975,-0.413360917859,0.0761263807108
1563721169626411333,0,1563721167574527477,kinect2_rgb_optical_frame,ar_marker_44,-0.0716478293762,0.00339712557616,0.766259282827,0.636762783687,-0.634072945338,0.327472292063,0.291970127296
1563721169923310923,0,1563721169922653948,/kinect2_rgb_optical_frame,WORLD,-0.0704290065914,0.0409745825455,0.729321017861,0.920940191154,0.0130257447854,0.0,0.389486192682
1563721170390074787,0,1563721168010985135,kinect2_rgb_optical_frame,ar_marker_18,-0.0716834920056,0.0033615980307,0.766592629898,-0.625676446272,0.64377384674,-0.306072321168,-0.316865828149
1563721170390105264,0,1563721168010985135,kinect2_rgb_optical_frame,ar_marker_17,-0.0194618418399,0.040850183892,0.730111145679,0.649434027864,0.645150361268,-0.273297547372,0.295507877068
1563721170390121238,0,1563721168010985135,kinect2_rgb_optical_frame,ar_marker_26,0.130086454988,-0.096238107317,0.841493868533,-0.034822333321,0.969753555519,0.23783151612,0.0424454544014
1563721170390132741,0,1563721168010985135,kinect2_rgb_optical_frame,ar_marker_16,-0.0704088666833,0.0408920241451,0.728592631258,0.643201410613,0.658837914305,-0.286117583443,0.265257000858
1563721170390148731,0,1563721168010985135,kinect2_rgb_optical_frame,ar_marker_24,0.128984174427,-0.116682035044,0.836753123336,0.071206046834,0.905696554377,-0.41239478433,0.0676312955816
1563721170390161905,0,1563721168010985135,kinect2_rgb_optical_frame,ar_marker_2,0.211740172928,-0.181774141856,0.769126613683,0.620420192756,-0.590205586247,-0.441231918609,-0.268422324675
1563721170390173582,0,1563721168010985135,kinect2_rgb_optical_frame,ar_marker_100,0.211843311787,-0.192044429481,0.781833082438,-0.266171773292,0.658664037322,-0.256417472446,0.655411590427
1563721170390196231,0,1563721168010985135,kinect2_rgb_optical_frame,ar_marker_42,-0.0706723900512,0.0408263513818,0.729061752558,0.659308740582,0.630749830298,-0.255553636473,0.319623176659
1563721170390210822,0,1563721168010985135,kinect2_rgb_optical_frame,ar_marker_43,-0.0194765185006,0.0407548490912,0.729296341538,-0.0223078563609,0.917889192301,-0.392787015683,0.0519629725083
1563721170390222362,0,1563721168010985135,kinect2_rgb_optical_frame,ar_marker_44,-0.0716107105836,0.00326995487558,0.765345722437,-0.628020900429,0.65108467996,-0.302784123668,-0.300000437667
1563721170924075560,0,1563721170922671955,/kinect2_rgb_optical_frame,WORLD,-0.0706723900512,0.0408263513818,0.729061752558,0.921531881556,0.00186005323597,0.0,0.388298250676
1563721171145948073,0,1563721168473227363,kinect2_rgb_optical_frame,ar_marker_18,-0.071553123402,0.00335016716678,0.765259294598,0.657960237087,-0.629431189077,0.317846477522,0.264345080068
1563721171146001224,0,1563721168473227363,kinect2_rgb_optical_frame,ar_marker_17,-0.0194413649539,0.0408035494203,0.72920991094,0.009405083035,0.924295665012,-0.380878121146,-0.0228237789415
1563721171146018945,0,1563721168473227363,kinect2_rgb_optical_frame,ar_marker_16,-0.0703747561316,0.0409108009879,0.728592631993,0.607649627721,0.696289006761,-0.275035919286,0.265139193815
1563721171150705863,0,1563721168473227363,kinect2_rgb_optical_frame,ar_marker_26,0.130234049794,-0.0963277131503,0.842283987705,0.0887505567006,0.966253585078,0.237305300023,-0.0465138967443
1563721171150740446,0,1563721168473227363,kinect2_rgb_optical_frame,ar_marker_24,0.129131689944,-0.116823152719,0.837765468491,-0.122232591636,0.892614707937,-0.423212014802,-0.0958632736926
1563721171150777527,0,1563721168473227363,kinect2_rgb_optical_frame,ar_marker_2,0.212085599319,-0.181894129094,0.76932054376,-0.590477444859,0.62176994182,0.401240065833,0.322094607424
1563721171150796676,0,1563721168473227363,kinect2_rgb_optical_frame,ar_marker_100,0.213140778244,-0.196654297411,0.790449813008,-0.28436968556,0.639508921589,-0.282552280283,0.65599270579
1563721171150808513,0,1563721168473227363,kinect2_rgb_optical_frame,ar_marker_42,-0.0704088676721,0.0408920235932,0.728592634201,0.643204104185,0.65884132341,-0.286109392859,0.265250836464
1563721171150931955,0,1563721168473227363,kinect2_rgb_optical_frame,ar_marker_43,-0.0194618417881,0.0408501839265,0.730111137033,0.649522663285,0.645242513341,-0.273095190997,0.295298874889
1563721171150958133,0,1563721168473227363,kinect2_rgb_optical_frame,ar_marker_44,-0.0716834906489,0.00336159800645,0.766592636704,-0.625790347729,0.643901814805,-0.305818970153,-0.31662541129
1563721171902368079,0,1563721169224937999,kinect2_rgb_optical_frame,ar_marker_18,-0.0714040584402,0.00337428045258,0.763814854769,0.665771520435,-0.645357645577,0.265437742621,0.264205595448
1563721171902410168,0,1563721169224937999,kinect2_rgb_optical_frame,ar_marker_17,-0.019407678499,0.0407368262517,0.728148183705,0.0645519807224,0.90127797916,-0.424764314691,0.0557343972061
1563721171902609883,0,1563721169224937999,kinect2_rgb_optical_frame,ar_marker_16,-0.0702586295888,0.040837528437,0.727197565414,0.603169558756,0.683690367229,-0.309918521973,0.269637673344
1563721171902625740,0,1563721169224937999,kinect2_rgb_optical_frame,ar_marker_26,0.129804559236,-0.0960432654362,0.839802505793,-0.0197194610926,0.963220959484,0.266720147476,0.0260170904554
1563721171902638661,0,1563721169224937999,kinect2_rgb_optical_frame,ar_marker_24,0.128850161845,-0.116565490302,0.83590127215,-0.0516952787723,0.898437601747,-0.435912690035,-0.010844380384
1563721171902652506,0,1563721169224937999,kinect2_rgb_optical_frame,ar_marker_2,0.211446744762,-0.181486474909,0.768025033176,-0.587708186341,0.588683318249,0.460493735262,0.309833113641
1563721171905525227,0,1563721169224937999,kinect2_rgb_optical_frame,ar_marker_100,0.197125680745,-0.19681391865,0.77493751049,-0.310402736318,0.706013535152,-0.250806790912,0.585056393094
1563721171905556616,0,1563721169224937999,kinect2_rgb_optical_frame,ar_marker_42,-0.0703747570515,0.0409108009189,0.728592634201,0.607647769027,0.69628792133,-0.275038238911,0.265143897804
1563721171905568339,0,1563721169224937999,kinect2_rgb_optical_frame,ar_marker_43,-0.0194413647987,0.0408035498112,0.729209899902,0.00940584825088,0.924283353901,-0.380907790844,-0.022826883167
1563721171905579000,0,1563721169224937999,kinect2_rgb_optical_frame,ar_marker_44,-0.0715531231835,0.00335016724421,0.765259295702,0.657914297215,-0.629382864355,0.31796363785,0.264433569316
1563721171925422084,0,1563721171922657993,/kinect2_rgb_optical_frame,WORLD,-0.0703747570515,0.0409108009189,0.728592634201,0.921213030105,0.00478507072546,0.0,0.389029120071
1563721172737615566,0,1563721169785622337,kinect2_rgb_optical_frame,ar_marker_18,-0.071547102689,0.00337087093938,0.76551855052,0.659252867439,-0.644347295831,0.264272683981,0.283482217486
1563721172737709470,0,1563721169785622337,kinect2_rgb_optical_frame,ar_marker_2,0.211602955137,-0.181614255648,0.768185219647,0.822959833042,-0.263106582229,-0.154079823328,-0.479344810789
1563721172743440654,0,1563721169785622337,kinect2_rgb_optical_frame,ar_marker_17,-0.019463352905,0.0408339575393,0.729604974941,0.0301674619182,0.898450839944,-0.436693215743,0.0342789697731
1563721172743470411,0,1563721169785622337,kinect2_rgb_optical_frame,ar_marker_16,-0.0703913757555,0.0408958858914,0.728691393946,0.631010114135,0.66083085431,-0.273860692539,0.300215154405
1563721172743481738,0,1563721169785622337,kinect2_rgb_optical_frame,ar_marker_26,0.130134614989,-0.0962893327261,0.841950656455,0.0232891869087,0.965447725057,0.259197473846,-0.013600496592
1563721172743491179,0,1563721169785622337,kinect2_rgb_optical_frame,ar_marker_24,0.12895102594,-0.116555172857,0.836300041527,-0.0933581663558,0.90255915964,-0.418550103186,-0.0385619922812
1563721172743500713,0,1563721169785622337,kinect2_rgb_optical_frame,ar_marker_100,0.210608489811,-0.193436309695,0.780498757958,-0.296244815795,0.668288385533,-0.245589880253,0.636643741502
1563721172743509769,0,1563721169785622337,kinect2_rgb_optical_frame,ar_marker_42,-0.0702586295083,0.0408375291154,0.727197557688,0.603261760543,0.683809271016,-0.309653158709,0.26943468678
1563721172743519465,0,1563721169785622337,kinect2_rgb_optical_frame,ar_marker_43,-0.0194076786283,0.0407368261367,0.728148162365,0.0645476582738,0.90118998718,-0.42494902217,0.0557542408676
1563721172743527564,0,1563721169785622337,kinect2_rgb_optical_frame,ar_marker_44,-0.0714040594175,0.00337428046623,0.76381483674,0.665774538295,-0.645353867353,0.265447204959,0.264197712765
1563721172923381537,0,1563721172922671956,/kinect2_rgb_optical_frame,WORLD,-0.0702586295083,0.0408375291154,0.727197557688,0.92116298197,0.00731380787844,0.0,0.389108299659
1563721173742172625,0,1563721170455247771,kinect2_rgb_optical_frame,ar_marker_18,-0.0715473814879,0.00337769925206,0.765456825127,0.689755498581,-0.580600678263,0.281083225885,0.328834950551
1563721173743134918,0,1563721170455247771,kinect2_rgb_optical_frame,ar_marker_2,0.212099385298,-0.182029713451,0.769802504851,-0.623155118663,0.634233059156,0.351752729143,0.292739034464
1563721173744121551,0,1563721170455247771,kinect2_rgb_optical_frame,ar_marker_17,-0.0194299626337,0.0408019863621,0.729370404173,-0.0888598665934,0.910500855335,-0.396315021845,-0.0776306640612
1563721173744926403,0,1563721170455247771,kinect2_rgb_optical_frame,ar_marker_16,-0.0704392858861,0.0409248177836,0.729172877323,0.620963269199,0.676925831198,-0.279288110314,0.27959647494
1563721173745847364,0,1563721170455247771,kinect2_rgb_optical_frame,ar_marker_26,0.130136064909,-0.0962770185721,0.841839546039,0.0449094436305,0.971919177322,0.230774432031,-0.00997076461271
1563721173746631849,0,1563721170455247771,kinect2_rgb_optical_frame,ar_marker_24,0.129107922592,-0.116795665872,0.837567935019,-0.0515259624292,0.910422756882,-0.410416252004,-0.00582915414105
1563721173747271905,0,1563721170455247771,kinect2_rgb_optical_frame,ar_marker_100,0.205404113978,-0.193128965795,0.776935398579,-0.355187225332,0.548060398766,-0.23201768811,0.720860337839
1563721173748592639,0,1563721170455247771,kinect2_rgb_optical_frame,ar_marker_42,-0.0703913755715,0.0408958857879,0.728691399097,0.631021819076,0.660836480637,-0.273849764821,0.300188134369
1563721173749350085,0,1563721170455247771,kinect2_rgb_optical_frame,ar_marker_43,-0.0194633530919,0.0408339574933,0.72960498929,0.0301669667988,0.898516236489,-0.436559080472,0.0342738404394
1563721173750268480,0,1563721170455247771,kinect2_rgb_optical_frame,ar_marker_44,-0.0715471031144,0.00337087077787,0.765518546104,0.659235783284,-0.644330747612,0.26431078032,0.283524039768
1563721173923312359,0,1563721173922739742,/kinect2_rgb_optical_frame,WORLD,-0.0703913755715,0.0408958857879,0.728691399097,0.921045021432,0.00700054197732,0.0,0.389393195764
1563721174478750821,0,1563721171391030664,kinect2_rgb_optical_frame,ar_marker_18,-0.0715900972302,0.00335949069618,0.765555591495,-0.621443032714,0.660674392641,-0.273348688858,-0.320309847334
1563721174479025807,0,1563721171391030664,kinect2_rgb_optical_frame,ar_marker_2,0.211274512983,-0.181932122096,0.768272760627,0.6669411499,-0.602425679991,-0.393632491906,-0.193200062044
