%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563808601400873818,0,1563808600140481468,kinect2_rgb_optical_frame,ar_marker_42,-0.160625394434,0.154659304768,0.875209927559,0.57999063655,0.68564475903,-0.330288923187,0.290536319844
1563808601400898801,0,1563808600140481468,kinect2_rgb_optical_frame,ar_marker_43,-0.109768547118,0.154377136379,0.876037076116,0.014910673669,0.895856198427,-0.443073002891,-0.0300941466203
1563808601400921922,0,1563808600140481468,kinect2_rgb_optical_frame,ar_marker_44,-0.161706730723,0.119777975604,0.91290128231,0.647625877363,-0.616473211084,0.258478527813,0.365691610029
1563808601569716215,0,1563808601569195599,/kinect2_rgb_optical_frame,WORLD,-0.160625394434,0.154659304768,0.875209927559,0.918134401439,0.00680803846759,0.0,0.396210640325
1563808601994051948,0,1563808600400120159,kinect2_rgb_optical_frame,ar_marker_18,-0.161692246059,0.119792259494,0.913024734568,-0.613496527784,0.628402635819,-0.347696862522,-0.32838853434
1563808601994071672,0,1563808600400120159,kinect2_rgb_optical_frame,ar_marker_17,-0.109695952156,0.154447971119,0.876209914684,-0.000540009117491,0.896089136277,-0.443872481425,0.00109016953463
1563808601994077589,0,1563808600400120159,kinect2_rgb_optical_frame,ar_marker_16,-0.160710478638,0.154648930754,0.875000041208,0.579045724511,0.686105563037,-0.331480509702,0.289975648949
1563808601994095275,0,1563808600400120159,kinect2_rgb_optical_frame,ar_marker_42,-0.160868018866,0.154672950506,0.875525042415,0.594236135022,0.710296928332,-0.230895623386,0.298410624034
1563808601994107399,0,1563808600400120159,kinect2_rgb_optical_frame,ar_marker_43,-0.109794400632,0.154416427016,0.876271665096,0.0357819384086,0.886372681122,-0.460822043562,0.0265738068719
1563808601994114133,0,1563808600400120159,kinect2_rgb_optical_frame,ar_marker_44,-0.161618672311,0.11973666586,0.912592619658,-0.610420578155,0.639463060221,-0.321376439475,-0.339397844025
1563808602522732813,0,1563808601038241592,kinect2_rgb_optical_frame,ar_marker_18,-0.161501190913,0.119694221627,0.91225930055,0.647380343449,-0.611849359518,0.343202318177,0.297911431421
1563808602523808106,0,1563808601038241592,kinect2_rgb_optical_frame,ar_marker_17,-0.109629905426,0.154275467918,0.875358064234,0.0423945574286,0.886909095319,-0.45978496914,0.0138830938054
1563808602524239527,0,1563808601038241592,kinect2_rgb_optical_frame,ar_marker_16,-0.160527043872,0.154544278611,0.874321030246,0.567583683976,0.708879952438,-0.352775069467,0.225583077997
1563808602524566719,0,1563808601038241592,kinect2_rgb_optical_frame,ar_marker_42,-0.160710480064,0.154648929834,0.875000059605,0.578979970514,0.686013104296,-0.331667036671,0.290112376959
1563808602524899069,0,1563808601038241592,kinect2_rgb_optical_frame,ar_marker_43,-0.109695952386,0.154447972775,0.876209914684,-0.00054231452855,0.896163907444,-0.443721486687,0.00109505335029
1563808602525228712,0,1563808601038241592,kinect2_rgb_optical_frame,ar_marker_44,-0.161692246795,0.119792258367,0.913024738431,-0.613554722019,0.628482467029,-0.347548428545,-0.328284147563
1563808602569535132,0,1563808602569142901,/kinect2_rgb_optical_frame,WORLD,-0.160710480064,0.154648929834,0.875000059605,0.917820764503,0.00953949200928,0.0,0.39688038795
1563808603077015431,0,1563808601609659424,kinect2_rgb_optical_frame,ar_marker_18,-0.16153973433,0.119750685438,0.911987699108,-0.611513857809,0.625860695918,-0.35268956696,-0.331601056045
1563808603077098499,0,1563808601609659424,kinect2_rgb_optical_frame,ar_marker_17,-0.109782559176,0.154362139878,0.875975349803,-0.054114149937,0.871554882395,-0.480393605555,-0.0817663102495
1563808603077223157,0,1563808601609659424,kinect2_rgb_optical_frame,ar_marker_16,-0.160707220619,0.154644878558,0.87497534796,0.622520400292,0.630780352534,-0.340860880644,0.313685125763
1563808603081652877,0,1563808601609659424,kinect2_rgb_optical_frame,ar_marker_42,-0.160527043045,0.154544278979,0.87432102859,0.567595262016,0.708906792936,-0.352714550109,0.225564233885
1563808603081689558,0,1563808601609659424,kinect2_rgb_optical_frame,ar_marker_43,-0.109629904851,0.154275469482,0.875358060002,0.0423955105682,0.887105779463,-0.459405162537,0.0138871653726
1563808603081768423,0,1563808601609659424,kinect2_rgb_optical_frame,ar_marker_44,-0.161501191556,0.119694221765,0.912259310484,0.6474817555,-0.611888483366,0.343106308106,0.297721214489
1563808603540644481,0,1563808602077054321,kinect2_rgb_optical_frame,ar_marker_18,-0.161537041083,0.119722713291,0.91249386911,-0.598521544043,0.641416921687,-0.333496339643,-0.345161535132
1563808603540658872,0,1563808602077054321,kinect2_rgb_optical_frame,ar_marker_17,-0.109844696007,0.15457066912,0.877197571743,-0.00977275596792,0.884454056224,-0.461939297077,-0.0652502987424
1563808603540664084,0,1563808602077054321,kinect2_rgb_optical_frame,ar_marker_16,-0.160728800628,0.154689243362,0.875493867162,0.600213546069,0.672765335191,-0.317015270171,0.294332841116
1563808603540668432,0,1563808602077054321,kinect2_rgb_optical_frame,ar_marker_42,-0.160707220435,0.154644876719,0.874975353479,0.622596758918,0.63087226804,-0.340680162134,0.313545027598
1563808603540676954,0,1563808602077054321,kinect2_rgb_optical_frame,ar_marker_43,-0.109782557935,0.154362142086,0.875975355506,-0.0541165510032,0.871575298667,-0.480357261023,-0.0817606228182
1563808603540681259,0,1563808602077054321,kinect2_rgb_optical_frame,ar_marker_44,-0.16153973341,0.119750684127,0.91198772192,-0.611511172272,0.625865341673,-0.352681637622,-0.3316056736
1563808603569440472,0,1563808603569150455,/kinect2_rgb_optical_frame,WORLD,-0.160707220435,0.154644876719,0.874975353479,0.918703320607,0.00805678737535,0.0,0.394866175917
1563808603993349521,0,1563808602599030051,kinect2_rgb_optical_frame,ar_marker_18,-0.161479308097,0.119612122024,0.91165436418,-0.614111175678,0.621380617648,-0.363887632286,-0.323016072338
1563808603993387521,0,1563808602599030051,kinect2_rgb_optical_frame,ar_marker_17,-0.10981889391,0.15445144033,0.876469173549,-0.000973942965271,0.882253394513,-0.470770292008,0.00182523086582
1563808603993396236,0,1563808602599030051,kinect2_rgb_optical_frame,ar_marker_16,-0.160624397022,0.154610754715,0.87496300244,0.575163937223,0.655636641721,-0.392716004482,0.291721063989
1563808603993404245,0,1563808602599030051,kinect2_rgb_optical_frame,ar_marker_42,-0.160728804767,0.154689241201,0.875493869185,0.600270698509,0.672830354427,-0.316882079145,0.294211064698
1563808603993411413,0,1563808602599030051,kinect2_rgb_optical_frame,ar_marker_43,-0.109844695777,0.154570668936,0.877197563648,-0.00977438240553,0.884691016219,-0.461493768816,-0.0651902493876
1563808603993420693,0,1563808602599030051,kinect2_rgb_optical_frame,ar_marker_44,-0.16153704375,0.119722712785,0.912493869662,-0.598559740403,0.641501072496,-0.33334645807,-0.345083685572
1563808604512614511,0,1563808603388912225,kinect2_rgb_optical_frame,ar_marker_18,-0.163049714617,0.120774529138,0.920518562382,-0.605125472198,0.628952130347,-0.368268212699,-0.320344976774
1563808604512862193,0,1563808603388912225,kinect2_rgb_optical_frame,ar_marker_17,-0.110461026798,0.15533312217,0.881666710347,0.0680813652776,0.866877392848,-0.49311176842,0.0270055053094
1563808604513107950,0,1563808603388912225,kinect2_rgb_optical_frame,ar_marker_16,-0.161766980349,0.155779574204,0.881321026955,0.522682592975,0.727238814149,-0.347678920123,0.277571581215
1563808604518850590,0,1563808603388912225,kinect2_rgb_optical_frame,ar_marker_42,-0.160624396056,0.154610753059,0.874962985516,0.575092555227,0.655590237481,-0.392808557332,0.291841447929
1563808604518871193,0,1563808603388912225,kinect2_rgb_optical_frame,ar_marker_43,-0.109818894416,0.15445144102,0.876469165087,-0.000953108773259,0.882173659718,-0.470919878519,0.00178709207569
1563808604518876859,0,1563808603388912225,kinect2_rgb_optical_frame,ar_marker_44,-0.161479309201,0.119612121955,0.911654368043,-0.614089117545,0.621379659507,-0.363891414565,-0.323055587894
1563808604569577550,0,1563808604569137008,/kinect2_rgb_optical_frame,WORLD,-0.160624396056,0.154610753059,0.874962985516,0.919027716502,0.0117427372357,0.0,0.394017974747
1563808605093437038,0,1563808603616506462,kinect2_rgb_optical_frame,ar_marker_18,-0.164443994378,0.121829156798,0.928580287798,-0.590898645418,0.611814392546,-0.398662784131,-0.342913873248
1563808605093473165,0,1563808603616506462,kinect2_rgb_optical_frame,ar_marker_17,-0.111602851178,0.156875892554,0.890518560086,-0.12580986016,0.828172663641,-0.529970156221,-0.132036176104
1563808605094350565,0,1563808603616506462,kinect2_rgb_optical_frame,ar_marker_16,-0.162775314333,0.156700804278,0.887012388971,0.518395675898,0.706234354413,-0.329871454542,0.351687053125
1563808605094369199,0,1563808603616506462,kinect2_rgb_optical_frame,ar_marker_42,-0.161766979843,0.155779577792,0.881321012974,0.522699670773,0.727251374075,-0.347655367018,0.277536013633
1563808605094436775,0,1563808603616506462,kinect2_rgb_optical_frame,ar_marker_43,-0.11046102643,0.155333124101,0.881666705012,0.0680879564273,0.86694417637,-0.492993791898,0.0269990073664
1563808605094445333,0,1563808603616506462,kinect2_rgb_optical_frame,ar_marker_44,-0.163049716502,0.120774526149,0.920518547297,-0.605119672997,0.62895080315,-0.368270682083,-0.320355698072
1563808605571091513,0,1563808605569146722,/kinect2_rgb_optical_frame,WORLD,-0.161766979843,0.155779577792,0.881321012974,0.917028767699,0.00438876085124,0.0,0.398796913217
1563808605662400162,0,1563808604006516015,kinect2_rgb_optical_frame,ar_marker_18,-0.166746626298,0.123613381735,0.941456833003,-0.58383557967,0.60123268648,-0.406585332022,-0.363790654641
1563808605662580274,0,1563808604006516015,kinect2_rgb_optical_frame,ar_marker_17,-0.112393618007,0.158406947798,0.898012696942,-0.121743020569,0.81165281041,-0.53496762162,-0.200519316065
1563808605662762602,0,1563808604006516015,kinect2_rgb_optical_frame,ar_marker_16,-0.164483704977,0.15839258004,0.896462543309,0.479257558586,0.700430042562,-0.406376157275,0.338479492457
1563808605662773305,0,1563808604006516015,kinect2_rgb_optical_frame,ar_marker_42,-0.162775315344,0.15670080483,0.887012392282,0.51838434165,0.706201022658,-0.329927327938,0.351718279606
1563808605662778582,0,1563808604006516015,kinect2_rgb_optical_frame,ar_marker_43,-0.111602852121,0.156875893474,0.890518561006,-0.125799281522,0.828150319705,-0.530003241793,-0.132053596805
1563808605662959684,0,1563808604006516015,kinect2_rgb_optical_frame,ar_marker_44,-0.164443992078,0.121829155833,0.928580284119,-0.590946218001,0.611845335719,-0.398608519548,-0.342839759556
1563808606251919543,0,1563808604642302107,kinect2_rgb_optical_frame,ar_marker_18,-0.167457114583,0.12406285751,0.945604983671,-0.596525926566,0.605033297787,-0.40308750963,-0.340017627607
1563808606251965759,0,1563808604642302107,kinect2_rgb_optical_frame,ar_marker_17,-0.112782310742,0.158920606292,0.901215234135,-0.191783920922,0.818923716011,-0.505576195947,-0.19229036669
1563808606251977444,0,1563808604642302107,kinect2_rgb_optical_frame,ar_marker_16,-0.165586011434,0.159023129457,0.902364906427,0.204764109627,0.799408542524,-0.541962853536,0.159040582672
1563808606252137439,0,1563808604642302107,kinect2_rgb_optical_frame,ar_marker_26,-0.374011369767,0.063700231643,0.542432127911,0.883478994858,0.112982823897,0.0245982872993,-0.453976509756
1563808606252172824,0,1563808604642302107,kinect2_rgb_optical_frame,ar_marker_27,-0.373321510278,0.043255159106,0.543435923564,0.860499180916,-0.0671878514172,-0.00485611787526,0.504978584084
1563808606252202134,0,1563808604642302107,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563808606252212254,0,1563808604642302107,kinect2_rgb_optical_frame,ar_marker_42,-0.164483707398,0.158392582089,0.896462529898,0.479304941291,0.700527253373,-0.406227739176,0.338389368124
1563808606252223083,0,1563808604642302107,kinect2_rgb_optical_frame,ar_marker_43,-0.112393615767,0.158406943083,0.898012697697,-0.121746723524,0.811674218515,-0.534938680698,-0.200507621309
1563808606252238035,0,1563808604642302107,kinect2_rgb_optical_frame,ar_marker_44,-0.166746623814,0.123613381758,0.941456824541,-0.583779582768,0.601184616158,-0.406662500442,-0.363873696181
1563808606571120924,0,1563808606570270291,/kinect2_rgb_optical_frame,WORLD,-0.164483707398,0.158392582089,0.896462529898,0.912267266203,0.0121808348799,0.0,0.409414291733
1563808606802394639,0,1563808605446830147,kinect2_rgb_optical_frame,ar_marker_18,-0.167742620464,0.124309541543,0.947518565772,-0.584050299087,0.59205430883,-0.411501825807,-0.372858137754
1563808606802417555,0,1563808605446830147,kinect2_rgb_optical_frame,ar_marker_17,-0.112888179908,0.159116624843,0.902151943762,-0.143528956461,0.835839886613,-0.506828617663,-0.154582906307
1563808606802425281,0,1563808605446830147,kinect2_rgb_optical_frame,ar_marker_16,-0.165726677604,0.159161565238,0.90279456524,0.064935275861,0.827938157784,-0.550827575014,0.0830108392751
1563808606802433263,0,1563808605446830147,kinect2_rgb_optical_frame,ar_marker_26,-0.368418750572,0.0781198818191,0.551728419316,0.901343997414,0.072330407487,-0.0358212067135,-0.425516335325
1563808606802440869,0,1563808605446830147,kinect2_rgb_optical_frame,ar_marker_27,-0.37433864103,0.0597503573069,0.560278711749,0.63045774783,-0.53064261935,0.30578854143,0.476901254622
1563808606802446938,0,1563808605446830147,kinect2_rgb_optical_frame,ar_marker_100,-0.455631405115,0.132145507261,0.615103900433,-0.2847405989,-0.673710827532,0.289792092578,0.617298189924
1563808606802451044,0,1563808605446830147,kinect2_rgb_optical_frame,ar_marker_42,-0.165586017072,0.15902312845,0.902364909649,0.204770017906,0.799338476426,-0.542065393164,0.159035685953
1563808606802620509,0,1563808605446830147,kinect2_rgb_optical_frame,ar_marker_43,-0.112782308832,0.15892060101,0.901215240359,-0.191790311726,0.81894117251,-0.505551157266,-0.192275478631
1563808606802631000,0,1563808605446830147,kinect2_rgb_optical_frame,ar_marker_44,-0.167457114905,0.124062854797,0.945604979992,-0.596516238386,0.605049000725,-0.403063735402,-0.340034864782
1563808607353809165,0,1563808605690574767,kinect2_rgb_optical_frame,ar_marker_18,-0.167948406376,0.124494309537,0.948625044525,-0.558695494811,0.617871403343,-0.388680517452,-0.393727987781
1563808607353873562,0,1563808605690574767,kinect2_rgb_optical_frame,ar_marker_17,-0.113172848523,0.159406232834,0.903900046647,-0.179414813905,0.805588626167,-0.521028772066,-0.217638022001
1563808607353883470,0,1563808605690574767,kinect2_rgb_optical_frame,ar_marker_16,-0.16636180935,0.159952260745,0.905807735828,0.397427461171,0.731842800554,-0.469881167111,0.292693042588
1563808607353890509,0,1563808605690574767,kinect2_rgb_optical_frame,ar_marker_26,-0.364825909651,0.0877767478741,0.553962054886,0.88882719429,-0.0142085382913,-0.0705313450775,-0.452559018793
1563808607353897732,0,1563808605690574767,kinect2_rgb_optical_frame,ar_marker_27,-0.364933933918,0.0672669551009,0.555610415223,-0.381295672916,-0.339791525883,-0.624945854974,0.59042188908
1563808607353904371,0,1563808605690574767,kinect2_rgb_optical_frame,ar_marker_100,-0.415543593466,0.16560895741,0.59287455678,-0.499667300828,-0.694040634078,0.113616395864,0.505699022467
1563808607353910194,0,1563808605690574767,kinect2_rgb_optical_frame,ar_marker_42,-0.165726676583,0.159161567688,0.902794569731,0.0649307474287,0.827903129644,-0.550879205541,0.0830211230211
1563808607353916784,0,1563808605690574767,kinect2_rgb_optical_frame,ar_marker_43,-0.112888179719,0.159116625786,0.902151957154,-0.143514743469,0.835843001876,-0.506820163396,-0.154606974609
1563808607353923184,0,1563808605690574767,kinect2_rgb_optical_frame,ar_marker_44,-0.167742624879,0.124309537932,0.94751855731,-0.584078289861,0.592073954633,-0.411470755296,-0.372817383037
1563808607569974916,0,1563808607569251926,/kinect2_rgb_optical_frame,WORLD,-0.165726676583,0.159161567688,0.902794569731,0.912601046356,0.00498390536298,0.0,0.40882085426
1563808608076409420,0,1563808606141324429,kinect2_rgb_optical_frame,ar_marker_18,-0.168061279692,0.124707828369,0.949150044471,-0.565476126226,0.609106130673,-0.394483243138,-0.391930405975
1563808608076423976,0,1563808606141324429,kinect2_rgb_optical_frame,ar_marker_17,-0.113039085548,0.15926609952,0.90310004428,-0.193442110443,0.798331335712,-0.517116994852,-0.240493746204
1563808608076434390,0,1563808606141324429,kinect2_rgb_optical_frame,ar_marker_16,-0.166107671062,0.159361741741,0.904733378092,0.45711166366,0.733993255231,-0.357566279213,0.352773559372
1563808608076439893,0,1563808606141324429,kinect2_rgb_optical_frame,ar_marker_2,-0.449105712466,0.182316255684,0.645217979566,0.665894095147,0.61017394434,0.267007948579,-0.336124332787
1563808608076444985,0,1563808606141324429,kinect2_rgb_optical_frame,ar_marker_26,-0.363974709564,0.0878605293249,0.558059730637,0.874283198327,-0.0481984393895,-0.0693320933006,-0.4780155441
1563808608076450613,0,1563808606141324429,kinect2_rgb_optical_frame,ar_marker_27,-0.362411498641,0.06779270132,0.558628228995,0.837681499762,-0.115703840659,0.0238692971541,0.533228452791
1563808608076455683,0,1563808606141324429,kinect2_rgb_optical_frame,ar_marker_100,-0.415543593466,0.16560895741,0.59287455678,-0.499667300828,-0.694040634078,0.113616395864,0.505699022467
1563808608076460754,0,1563808606141324429,kinect2_rgb_optical_frame,ar_marker_42,-0.166361812502,0.159952260554,0.905807733536,0.397437281176,0.731830668902,-0.469900288182,0.292679344596
1563808608076465990,0,1563808606141324429,kinect2_rgb_optical_frame,ar_marker_43,-0.11317284964,0.159406233579,0.903900042176,-0.179411116081,0.805557144425,-0.521072693906,-0.217652443491
