%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812457589369120,0,1563812455140103146,kinect2_rgb_optical_frame,ar_marker_43,-0.112465817481,0.129995504394,0.877098798752,0.010446239135,0.892312694601,-0.450824135987,-0.0206525919295
1563812457589383709,0,1563812455140103146,kinect2_rgb_optical_frame,ar_marker_44,-0.164821889251,0.095044253394,0.91422227025,-0.612582497846,0.643615536589,-0.31394210104,-0.334577467247
1563812457736350479,0,1563812457735364216,/kinect2_rgb_optical_frame,WORLD,-0.163802023977,0.130821399391,0.878321036696,0.920351840733,0.0112300622555,0.0,0.390930140768
1563812458427350465,0,1563812456018812188,kinect2_rgb_optical_frame,ar_marker_16,-0.164998545323,0.131858957954,0.884950658421,0.574911645119,0.68709241283,-0.379754328825,0.230580281631
1563812458427398337,0,1563812456018812188,kinect2_rgb_optical_frame,ar_marker_17,-0.11308055693,0.130766741564,0.882283994445,-0.0215218939074,0.906069681054,-0.419940196524,-0.0471674941176
1563812458427415548,0,1563812456018812188,kinect2_rgb_optical_frame,ar_marker_18,-0.166571054562,0.0961826148408,0.924271649049,-0.602778432201,0.636531052279,-0.322230963535,-0.357286421932
1563812458427434067,0,1563812456018812188,kinect2_rgb_optical_frame,ar_marker_39,-0.457885129377,-0.0512275117915,0.96030004397,-0.539415418175,0.728271661937,0.389272957371,0.164675309971
1563812458427452229,0,1563812456018812188,kinect2_rgb_optical_frame,ar_marker_112,-0.333695501089,-0.0136865463573,1.00536346436,-0.337775210794,0.0896170836897,0.0313280420514,0.936426846617
1563812458427466944,0,1563812456018812188,kinect2_rgb_optical_frame,ar_marker_42,-0.163396973163,0.130576413125,0.876642018557,0.926374825897,0.0214022261427,-0.0400439824517,0.373855729032
1563812458427481182,0,1563812456018812188,kinect2_rgb_optical_frame,ar_marker_43,-0.112341299653,0.129834922031,0.876592621207,0.0153752676907,0.920742867964,-0.388160764575,-0.0364334061183
1563812458427497817,0,1563812456018812188,kinect2_rgb_optical_frame,ar_marker_44,-0.164494547993,0.0949224215001,0.913024738431,-0.609423587169,0.664898703799,-0.264442060489,-0.341442530644
1563812458735842481,0,1563812458734123583,/kinect2_rgb_optical_frame,WORLD,-0.163396973163,0.130576413125,0.876642018557,0.919890047549,0.00570726805031,0.0,0.392134833331
1563812459251597890,0,1563812456968871593,kinect2_rgb_optical_frame,ar_marker_16,-0.166379246079,0.133045029309,0.892679059211,0.851273971322,0.0578587327808,0.00267138873102,0.521514962847
1563812459251641543,0,1563812456968871593,kinect2_rgb_optical_frame,ar_marker_17,-0.114308564107,0.132099045464,0.891925967034,-0.103549465699,0.873398662976,-0.461678475862,-0.115348465921
1563812459252350025,0,1563812456968871593,kinect2_rgb_optical_frame,ar_marker_18,-0.168359887453,0.0971087921917,0.934098808854,0.624554934782,-0.608526232454,0.35409128817,0.338003428232
1563812459252379847,0,1563812456968871593,kinect2_rgb_optical_frame,ar_marker_39,-0.457789779841,-0.0512089663763,0.960354472263,-0.586652976332,0.701855697765,0.334139813761,0.227128707422
1563812459252394140,0,1563812456968871593,kinect2_rgb_optical_frame,ar_marker_14,-0.326816195691,0.00245176988616,0.999333375766,0.967441934565,-0.0330111519241,-0.0765013885459,-0.238985155701
1563812459257067677,0,1563812456968871593,kinect2_rgb_optical_frame,ar_marker_112,-0.325499527156,-0.0137838860974,0.992876902223,-0.456097277656,0.10614780398,0.0068024224995,0.883550589425
1563812459257106392,0,1563812456968871593,kinect2_rgb_optical_frame,ar_marker_42,-0.164998546243,0.131858956069,0.88495066762,0.574865382386,0.687061943468,-0.37982891774,0.230663545495
1563812459257120188,0,1563812456968871593,kinect2_rgb_optical_frame,ar_marker_43,-0.113080557436,0.130766740069,0.882284000516,-0.0215327229048,0.90625372246,-0.419548734816,-0.047110418024
1563812459257133636,0,1563812456968871593,kinect2_rgb_optical_frame,ar_marker_44,-0.166571054608,0.0961826145649,0.924271643162,-0.602773341013,0.636519701215,-0.322250500603,-0.357297612909
1563812459734869942,0,1563812459734053559,/kinect2_rgb_optical_frame,WORLD,-0.164998546243,0.131858956069,0.88495066762,0.917304104686,0.0220446196106,0.0,0.397576677223
1563812460116399928,0,1563812458161112283,kinect2_rgb_optical_frame,ar_marker_16,-0.163922244016,0.130992067633,0.878864233141,0.891148468346,-0.0493735198034,0.000838212629835,0.4510165854
1563812460116426825,0,1563812458161112283,kinect2_rgb_optical_frame,ar_marker_17,-0.112779181221,0.130235135463,0.879308681429,-0.0287712374541,0.909823863839,-0.412869853994,-0.0305161653481
1563812460116448390,0,1563812458161112283,kinect2_rgb_optical_frame,ar_marker_18,-0.165351220303,0.0953495556742,0.917148194195,-0.62749221581,0.642601755478,-0.294614983081,-0.326371743107
1563812460116468836,0,1563812458161112283,kinect2_rgb_optical_frame,ar_marker_39,-0.458028628068,-0.0512970067174,0.961363679403,-0.575656602156,0.694319736266,0.393424934551,0.17820325782
1563812460116480237,0,1563812458161112283,kinect2_rgb_optical_frame,ar_marker_14,-0.326830161574,0.00248613725574,0.999098801319,0.968758820527,-0.061571791707,-0.0498751550418,-0.235005810624
1563812460116491128,0,1563812458161112283,kinect2_rgb_optical_frame,ar_marker_15,-0.3283223668,-0.0186359429916,1.00190127558,0.874640308002,0.0902468001819,-0.170942686606,0.44456545589
1563812460116500527,0,1563812458161112283,kinect2_rgb_optical_frame,ar_marker_112,-0.326183229685,-0.0106640651356,1.00518839061,-0.431288442574,0.13290954868,0.067274241332,0.889831168046
1563812460116528959,0,1563812458161112283,kinect2_rgb_optical_frame,ar_marker_42,-0.166379243135,0.13304503262,0.892679065466,0.851177812163,0.0578408055375,0.00265222182666,0.521673977706
1563812460116580824,0,1563812458161112283,kinect2_rgb_optical_frame,ar_marker_43,-0.114308565855,0.132099047303,0.891925960779,-0.103556127965,0.873444749575,-0.461595244427,-0.11532661498
1563812460116591178,0,1563812458161112283,kinect2_rgb_optical_frame,ar_marker_44,-0.16835989058,0.0971087925136,0.934098809958,0.624541516107,-0.608519847323,0.354103771017,0.338026640112
1563812460738028128,0,1563812460734123578,/kinect2_rgb_optical_frame,WORLD,-0.166379243135,0.13304503262,0.892679065466,0.916062672668,0.00930842003571,0.0,0.400927091952
1563812460881671728,0,1563812458799735415,kinect2_rgb_optical_frame,ar_marker_16,-0.164150884858,0.131170472797,0.880666712184,0.890236806763,-0.114939445292,-0.0301691595743,0.439723974342
1563812460881744172,0,1563812458799735415,kinect2_rgb_optical_frame,ar_marker_17,-0.112661726681,0.130293550223,0.879098809796,-0.0214993776052,0.900589781772,-0.432196716203,-0.0410100016266
1563812460886666274,0,1563812458799735415,kinect2_rgb_optical_frame,ar_marker_18,-0.165313743883,0.0953966628438,0.917592638069,-0.62011360713,0.662421520154,-0.273912606816,-0.318792609257
1563812460886747171,0,1563812458799735415,kinect2_rgb_optical_frame,ar_marker_39,-0.458212931048,-0.0513245318714,0.961883164846,-0.63760310363,0.645929991708,0.332070827232,0.256837874456
1563812460886805743,0,1563812458799735415,kinect2_rgb_optical_frame,ar_marker_14,-0.326682367075,0.00249926975165,0.998765478899,0.948924184067,-0.0888353064863,-0.0208687987227,-0.302019327949
1563812460886859837,0,1563812458799735415,kinect2_rgb_optical_frame,ar_marker_15,-0.32914727963,-0.0186902548152,1.00460498201,0.861639957281,-0.00227728504264,-0.102555242873,0.497045088648
1563812460886912661,0,1563812458799735415,kinect2_rgb_optical_frame,ar_marker_112,-0.326438546181,-0.00871326075867,1.00195111334,-0.426187487082,0.168401033329,0.104086406926,0.882706824332
1563812460887004791,0,1563812458799735415,kinect2_rgb_optical_frame,ar_marker_42,-0.16392224282,0.13099206984,0.878864228725,0.891201374646,-0.0493900551134,0.000813348857012,0.450910269066
1563812460887021621,0,1563812458799735415,kinect2_rgb_optical_frame,ar_marker_43,-0.112779179588,0.130235139281,0.879308700562,-0.0287613888041,0.909826102092,-0.412864030414,-0.0305374991894
1563812460887035059,0,1563812458799735415,kinect2_rgb_optical_frame,ar_marker_44,-0.165351223201,0.0953495576978,0.917148187757,-0.627668092535,0.642811964079,-0.294208978249,-0.325985615585
1563812461734782119,0,1563812461734034396,/kinect2_rgb_optical_frame,WORLD,-0.16392224282,0.13099206984,0.878864228725,0.91831107338,0.00679256581724,0.0,0.395801255124
1563812461773875480,0,1563812459590158108,kinect2_rgb_optical_frame,ar_marker_16,-0.166621906997,0.132850159492,0.89284419936,0.853326566689,0.0796463422141,-0.120137819231,0.501056019967
1563812461773933858,0,1563812459590158108,kinect2_rgb_optical_frame,ar_marker_17,-0.1143057706,0.13204748395,0.891580290265,-0.108627759992,0.869745203493,-0.462666992938,-0.132975728632
1563812461773965167,0,1563812459590158108,kinect2_rgb_optical_frame,ar_marker_18,-0.168375879158,0.0971601939312,0.934604984743,-0.603746602431,0.626507649673,-0.345260625511,-0.351814305318
1563812461774029024,0,1563812459590158108,kinect2_rgb_optical_frame,ar_marker_39,-0.457696416439,-0.0512347029379,0.960448761017,-0.606768605114,0.671624180357,0.322302190867,0.277261822055
1563812461774053002,0,1563812459590158108,kinect2_rgb_optical_frame,ar_marker_14,-0.326749242382,0.00244040531591,0.998987700468,0.956964710095,-0.0812520640981,-0.0872145479227,-0.264594535739
1563812461774075115,0,1563812459590158108,kinect2_rgb_optical_frame,ar_marker_15,-0.329602182279,-0.0186826203386,1.00627165076,0.876683511762,0.0987932210853,-0.0873484888183,0.462640423195
1563812461774092690,0,1563812459590158108,kinect2_rgb_optical_frame,ar_marker_112,-0.331306017935,-0.00692078983411,1.01282483339,-0.426108665922,0.109846504504,0.0484523893603,0.896670238293
1563812461774113553,0,1563812459590158108,kinect2_rgb_optical_frame,ar_marker_42,-0.164150882512,0.131170468405,0.880666702986,0.89028829128,-0.114947974413,-0.0301658733974,0.439617722198
1563812461774191889,0,1563812459590158108,kinect2_rgb_optical_frame,ar_marker_43,-0.112661726773,0.130293551832,0.879098802805,-0.0214873430848,0.900488872342,-0.432403813122,-0.0410490837014
1563812461774214808,0,1563812459590158108,kinect2_rgb_optical_frame,ar_marker_44,-0.165313743055,0.0953966639936,0.917592644691,-0.620120111227,0.662441197368,-0.273872138438,-0.318773837491
1563812462624959436,0,1563812460133967521,kinect2_rgb_optical_frame,ar_marker_16,-0.166793200977,0.133125753908,0.894506368456,0.857626562622,-0.035985261423,0.0353830831438,0.511790755557
1563812462630005827,0,1563812460133967521,kinect2_rgb_optical_frame,ar_marker_17,-0.114686433548,0.132489367952,0.894555598129,-0.049390874246,0.88184433181,-0.461103076503,-0.0854111751222
1563812462630053651,0,1563812460133967521,kinect2_rgb_optical_frame,ar_marker_18,-0.168693036209,0.0973424149884,0.936358066989,-0.610030810188,0.617479960033,-0.342354882618,-0.359686035212
1563812462630077436,0,1563812460133967521,kinect2_rgb_optical_frame,ar_marker_39,-0.458071504533,-0.0512486966327,0.960700046271,-0.61326301112,0.668377101576,0.357262671076,0.22258462017
1563812462630091516,0,1563812460133967521,kinect2_rgb_optical_frame,ar_marker_112,-0.336785666645,-0.0199636358302,1.01651757956,-0.339405157787,0.0548846959019,-0.00988542127227,0.93898566947
1563812462630105726,0,1563812460133967521,kinect2_rgb_optical_frame,ar_marker_42,-0.166621908545,0.13285015896,0.892844200134,0.853443217744,0.0796700522929,-0.120071046862,0.500869544452
1563812462630128624,0,1563812460133967521,kinect2_rgb_optical_frame,ar_marker_43,-0.11430577375,0.132047489285,0.891580283642,-0.108643403935,0.869724860085,-0.462708438273,-0.132951794581
1563812462630142048,0,1563812460133967521,kinect2_rgb_optical_frame,ar_marker_44,-0.168375879526,0.0971601940691,0.934604987502,-0.603764288146,0.626519970334,-0.345239873451,-0.351782377204
1563812462734738268,0,1563812462734024077,/kinect2_rgb_optical_frame,WORLD,-0.166621908545,0.13285015896,0.892844200134,0.915567769283,0.0115018029236,0.0,0.401999214402
1563812463397920322,0,1563812461199552329,kinect2_rgb_optical_frame,ar_marker_16,-0.167295260922,0.132805791454,0.895884099214,0.832977179804,0.131626150181,-0.11630448669,0.524687374434
1563812463398049391,0,1563812461199552329,kinect2_rgb_optical_frame,ar_marker_17,-0.114741593231,0.132616483503,0.894827201043,-0.133913631398,0.839120596309,-0.497953069206,-0.173166119793
1563812463398216855,0,1563812461199552329,kinect2_rgb_optical_frame,ar_marker_18,-0.168921320527,0.0974225344849,0.937123498063,-0.595090803515,0.635984238789,-0.313509999141,-0.378288863202
1563812463398396528,0,1563812461199552329,kinect2_rgb_optical_frame,ar_marker_39,-0.458081363528,-0.0511901225481,0.960419795395,-0.586236288851,0.700044203699,0.358244622072,0.19474577597
1563812463398530458,0,1563812461199552329,kinect2_rgb_optical_frame,ar_marker_15,-0.329183894396,-0.0187634370057,1.00517504141,0.904349863333,0.0910224318307,-0.083622150105,0.408501624972
1563812463398663241,0,1563812461199552329,kinect2_rgb_optical_frame,ar_marker_112,-0.33146481961,-0.00889126217226,1.00830185413,-0.397747537786,0.145850759554,0.155073684062,0.892455379632
1563812463398800739,0,1563812461199552329,kinect2_rgb_optical_frame,ar_marker_42,-0.166793201119,0.133125755936,0.894506365061,0.857584198084,-0.0359751205605,0.0354021783102,0.511861133188
1563812463399070189,0,1563812461199552329,kinect2_rgb_optical_frame,ar_marker_43,-0.114686435089,0.13248936832,0.894555598497,-0.0494007989388,0.881979822441,-0.460852533228,-0.0853586345261
1563812463399104975,0,1563812461199552329,kinect2_rgb_optical_frame,ar_marker_44,-0.168693035841,0.0973424147815,0.936358064413,-0.610145269477,0.617595075197,-0.342159717519,-0.359479903381
1563812463736451577,0,1563812463734049668,/kinect2_rgb_optical_frame,WORLD,-0.166793201119,0.133125755936,0.894506365061,0.915626548972,0.00492410632033,0.0,0.401999721386
1563812464249871925,0,1563812461814119121,kinect2_rgb_optical_frame,ar_marker_16,-0.166944879073,0.133474915852,0.895530903045,0.856354377961,-0.132862398178,0.0637419270412,0.494915880968
1563812464249907525,0,1563812461814119121,kinect2_rgb_optical_frame,ar_marker_17,-0.114579643775,0.132405057922,0.894175040722,-0.143303871025,0.868001996685,-0.456229596917,-0.133757576225
1563812464249968963,0,1563812461814119121,kinect2_rgb_optical_frame,ar_marker_18,-0.168909651078,0.0974624926845,0.937543253104,-0.561581850024,0.643240809409,-0.358589440567,-0.377201139908
1563812464250023298,0,1563812461814119121,kinect2_rgb_optical_frame,ar_marker_39,-0.458599891886,-0.0513001467567,0.961687545478,-0.609898919894,0.666914517253,0.360432532495,0.230947447935
1563812464250075380,0,1563812461814119121,kinect2_rgb_optical_frame,ar_marker_14,-0.326970870848,0.00248632152557,0.999493864583,0.97164221456,-0.0835106537643,-0.0470190802171,-0.216163326419
1563812464250127540,0,1563812461814119121,kinect2_rgb_optical_frame,ar_marker_15,-0.329602713938,-0.0186014807335,1.00633338131,0.865691086971,0.169588957406,-0.143716636837,0.44851316119
1563812464250189001,0,1563812461814119121,kinect2_rgb_optical_frame,ar_marker_112,-0.327542454004,-0.00967109185876,1.0055513829,-0.420226325369,0.14080109852,0.101669979618,0.890644767215
1563812464250204551,0,1563812461814119121,kinect2_rgb_optical_frame,ar_marker_42,-0.167295262218,0.132805790752,0.895884111524,0.833107894159,0.131656433493,-0.116245517273,0.524485271408
1563812464250217919,0,1563812461814119121,kinect2_rgb_optical_frame,ar_marker_43,-0.114741589874,0.1326164864,0.894827216864,-0.133923530581,0.839205920709,-0.497820585973,-0.17312589288
1563812464250228761,0,1563812461814119121,kinect2_rgb_optical_frame,ar_marker_44,-0.16892132163,0.0974225364625,0.937123507261,-0.595022195265,0.63594281003,-0.313567515882,-0.378418739621
1563812464734813605,0,1563812464734032916,/kinect2_rgb_optical_frame,WORLD,-0.167295262218,0.132805790752,0.895884111524,0.915726948625,0.00820627053247,0.0,0.401717329333
1563812465028470941,0,1563812462155178998,kinect2_rgb_optical_frame,ar_marker_16,-0.166716383262,0.133076405757,0.8941948499,0.864583991876,0.0237988500601,-0.0506215257857,0.499365193876
1563812465028584091,0,1563812462155178998,kinect2_rgb_optical_frame,ar_marker_17,-0.114511319425,0.13226075912,0.893012389725,-0.128611249712,0.871223913,-0.447859637927,-0.154433754666
1563812465028658609,0,1563812462155178998,kinect2_rgb_optical_frame,ar_marker_18,-0.168727877883,0.0973074785721,0.936037082731,-0.584646164887,0.626890658814,-0.324110001057,-0.400187045005
1563812465029728855,0,1563812462155178998,kinect2_rgb_optical_frame,ar_marker_39,-0.45773537159,-0.0512062238995,0.959987542778,-0.628036501342,0.635301592311,0.366700501604,0.259793729549
1563812465030099608,0,1563812462155178998,kinect2_rgb_optical_frame,ar_marker_15,-0.329438750023,-0.0186801332245,1.00559264054,0.698605359432,-0.54161703651,0.272512644853,0.379918933367
1563812465030135903,0,1563812462155178998,kinect2_rgb_optical_frame,ar_marker_14,-0.326910458229,0.0025241302659,0.99934572938,0.942712383199,-0.0877455488414,-0.0690682989613,-0.314362293063
1563812465030155833,0,1563812462155178998,kinect2_rgb_optical_frame,ar_marker_112,-0.32970431447,-0.0076421299309,1.01037853956,-0.439260365572,0.140667409343,0.116567321651,0.879588011918
1563812465030184591,0,1563812462155178998,kinect2_rgb_optical_frame,ar_marker_42,-0.166944880038,0.133474912494,0.895530894399,0.856347685397,-0.132875815857,0.0637189824356,0.494926813331
1563812465030371768,0,1563812462155178998,kinect2_rgb_optical_frame,ar_marker_43,-0.114579642192,0.132405057549,0.89417502284,-0.143292237141,0.867936812964,-0.456346702735,-0.13379353639
1563812465030388217,0,1563812462155178998,kinect2_rgb_optical_frame,ar_marker_44,-0.168909650296,0.0974624939263,0.937543258071,-0.561618683096,0.643265065523,-0.358555732481,-0.377136973763
