%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788487074461033,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_5,-0.0924668721371,-0.113362312607,0.850987052763,0.670225393741,0.607763718419,0.302853351243,-0.299501305171
1563788487074477209,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_34,-0.181877513587,-0.193720352692,0.763676090979,0.250787370251,0.782598592518,0.559285446055,-0.10883440514
1563788487074494448,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_2,-0.0145297833324,-0.111962217933,0.852512860909,0.628783860653,0.624402621385,0.337974745663,-0.317057241336
1563788487074508541,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_13,-0.118677405509,0.146874078982,0.688633833973,0.530840677583,0.574273925162,0.39260558993,-0.484023227395
1563788487074523246,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_16,-0.0555042025524,0.103393464797,0.842207830448,0.470347047978,0.778345109895,-0.374283016624,0.181286424832
1563788487074536636,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_18,-0.0540515711002,0.0638293272551,0.877925962578,0.668534157671,-0.618289707252,0.280328868986,0.303637354663
1563788487082735960,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_27,0.0682960503079,-0.203010417797,0.717925958427,0.929436901238,0.148743253592,0.00394929377822,0.337649069608
1563788487082901142,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_100,0.0236235442571,-0.131375066936,0.847248598933,-0.24741857573,-0.591859598682,0.176835408701,0.746468687931
1563788487082920683,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_104,-0.0816352926195,-0.161663770676,0.851769208908,0.752903359486,0.126500907456,0.607427134116,0.219468285698
1563788487082933175,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_112,-0.110578395426,0.116091342643,0.658554494381,0.71188728175,0.142473917524,0.639676018039,0.252452516039
1563788487082961644,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_42,-0.0553921293467,0.103652261198,0.843721553683,0.550604828986,0.732338380511,-0.348256295484,0.198071631951
1563788487082988717,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_43,-0.00349477957934,0.104851512238,0.842061772943,-0.0475205151747,0.909105848768,-0.406716053828,-0.0764879593923
1563788487083011337,0,1563788485091209735,kinect2_rgb_optical_frame,ar_marker_44,-0.053992183879,0.0638762880117,0.878580287099,0.653607615686,-0.633966812085,0.266510013353,0.315999333344
1563788487622681981,0,1563788487617257173,/kinect2_rgb_optical_frame,WORLD,-0.0553921293467,0.103652261198,0.843721553683,0.924186293945,0.0150506720661,0.0,0.381645347612
1563788487984203072,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_26,0.0710549257799,-0.191683961699,0.755305596524,-0.703131053027,0.350572304469,0.249565017,0.566059258291
1563788487984234036,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_17,-0.00355221265798,0.104885936703,0.842370407817,0.00666726361613,0.889066670866,-0.457545803878,-0.012955296416
1563788487984245602,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_40,-0.196268834747,0.0347731374204,0.5294769443,0.181622639317,0.934609413243,-0.301125168831,-0.0533112958128
1563788487984260128,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_5,-0.0928428824513,-0.113637620535,0.85253849702,0.649870799376,0.600543541582,0.318132989318,-0.340303981596
1563788487984273418,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_34,-0.18161837406,-0.194915915675,0.764235329979,0.094291347557,0.803987530951,0.512868779813,-0.285795042895
1563788487984284751,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_13,-0.120670302319,0.148999349986,0.695700033222,-0.457484698691,-0.666638741219,-0.186142432296,0.55825758756
1563788487984294012,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_16,-0.0553270054014,0.10380285752,0.844202571277,0.144294517787,0.89403249404,-0.420431204076,0.0558801787478
1563788487984304849,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_18,-0.0540954249877,0.0639470363105,0.879753126774,0.656998218366,-0.596604884815,0.362824142675,0.284208715507
1563788487984315146,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_2,-0.014533842269,-0.112005885308,0.852525677436,0.618369879986,0.634093048904,0.315107674756,-0.340957255631
1563788487984324541,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_27,0.0686740637399,-0.204204836335,0.72294874986,0.801313701391,0.390235306342,-0.144605994784,0.429769547456
1563788487984360065,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_100,0.0204993099906,-0.143313620239,0.855850070715,-0.193685879553,-0.602004842262,0.173708071017,0.75491817836
1563788487984387376,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_104,-0.076860666275,-0.161681950092,0.843488961458,0.774728533493,0.12435065905,0.574229178506,0.233652441755
1563788487984403874,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_112,-0.0991313494742,0.113439271227,0.645307004452,0.770636443562,0.168525562617,0.608009580142,0.0896825348304
1563788487984414695,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_42,-0.0555042019114,0.103393463418,0.842207834125,0.47034883202,0.778335208743,-0.374304381628,0.181280194568
1563788487984528967,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_43,-0.00351245654747,0.104824773967,0.84187656641,-0.0221251058126,0.89908609774,-0.434699317082,-0.0468099591152
1563788487984555033,0,1563788486188982947,kinect2_rgb_optical_frame,ar_marker_44,-0.054051569663,0.0638293270022,0.87792596221,0.668577579414,-0.618325556982,0.280249786013,0.303541732431
1563788488618574134,0,1563788488617329420,/kinect2_rgb_optical_frame,WORLD,-0.0555042019114,0.103393463418,0.842207834125,0.923409697274,0.0108383806212,0.0,0.383662691027
1563788488834302188,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_17,-0.0034855749116,0.105212997507,0.845012382961,-0.195460855304,0.858311352231,-0.455737440247,-0.131909295473
1563788488834369264,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_40,-0.196415356408,0.0351060805053,0.52910171626,-0.0239710180268,0.975412153824,-0.184462760357,-0.118194798989
1563788488834395652,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_5,-0.0926516186446,-0.11383532891,0.852837536484,0.653042657462,0.606437190851,0.288814656544,-0.349793246436
1563788488834416528,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_34,-0.182211154524,-0.194595568539,0.765705918565,0.145610928205,0.820150790735,0.519252895129,-0.191119253201
1563788488834431121,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_2,-0.0145525157319,-0.112129077896,0.853623417291,0.626356070301,0.622419004668,0.342932703863,-0.320421310851
1563788488834452713,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_13,-0.119426592014,0.147731257124,0.692271459103,0.516699344825,0.592786287728,0.37299009394,-0.492447554529
1563788488834484132,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_16,-0.0557630951819,0.103841882925,0.845701336087,0.174047468173,0.890562286089,-0.414630974725,0.0684649415212
1563788488834500394,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_18,-0.0543899839215,0.0642645221985,0.884012391538,0.640186610796,-0.593525114418,0.370687754675,0.316985221182
1563788488834710101,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_26,0.0704741082512,-0.192645937777,0.756269263533,-0.654759960078,0.328653224691,0.344177761455,0.58721216021
1563788488834726097,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_27,0.0694130991375,-0.206548131522,0.732064549961,0.83460810354,0.214403620551,-0.101168591125,0.497217575282
1563788488834738414,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_100,0.0340652395971,-0.147087693214,0.862111330032,-0.134068481867,-0.545831233722,0.271125600068,0.781399267629
1563788488834749795,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_104,-0.0784779414535,-0.135047003627,0.836933791637,0.782141980346,0.228396519095,0.561336038227,0.14488203765
1563788488834886401,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_112,-0.106005514041,0.106693431735,0.666326746345,0.738696743165,0.210009184386,0.626635661488,0.132480231968
1563788488834901267,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_42,-0.0553270047531,0.103802856058,0.844202578068,0.144295948349,0.894032673167,-0.420430697584,0.0558774295032
1563788488834911698,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_43,-0.00355221284553,0.104885937646,0.842370405793,0.00667342299472,0.889311894618,-0.457069001804,-0.0129517221493
1563788488834924399,0,1563788486644423565,kinect2_rgb_optical_frame,ar_marker_44,-0.0540954265743,0.0639470368624,0.879753112793,0.656980226622,-0.596594700465,0.362849300728,0.284239564744
1563788489618042325,0,1563788489617298222,/kinect2_rgb_optical_frame,WORLD,-0.0553270047531,0.103802856058,0.844202578068,0.923693235116,0.0157277173573,0.0,0.382809934965
1563788489646642578,0,1563788487206824475,kinect2_rgb_optical_frame,ar_marker_40,-0.196828252606,0.0340265225198,0.53095163453,0.224594957848,0.818772878567,-0.528085427458,-0.0171423317751
1563788489646682118,0,1563788487206824475,kinect2_rgb_optical_frame,ar_marker_5,-0.0927406455341,-0.113356273621,0.851342147902,0.650944000168,0.60790551236,0.251570584572,-0.378728184409
1563788489646696841,0,1563788487206824475,kinect2_rgb_optical_frame,ar_marker_34,-0.181733424775,-0.193182490999,0.764265661128,0.255984839745,0.772363176733,0.574203722828,-0.0906475026598
1563788489646883740,0,1563788487206824475,kinect2_rgb_optical_frame,ar_marker_2,-0.0144683448717,-0.111731204754,0.850602601583,0.629462246651,0.626082782477,0.333779993072,-0.316841515196
1563788489646907304,0,1563788487206824475,kinect2_rgb_optical_frame,ar_marker_13,-0.11915698474,0.14750586001,0.690780855205,0.531378223641,0.570037082009,0.413808952782,-0.470592243001
1563788489646926833,0,1563788487206824475,kinect2_rgb_optical_frame,ar_marker_10,-0.0159294775042,0.0966909834972,0.592876949677,0.591009393766,0.684048133954,0.243548131347,-0.351383486566
1563788489648713650,0,1563788487206824475,kinect2_rgb_optical_frame,ar_marker_16,-0.0558507670131,0.104073091054,0.848617324123,0.610022601759,0.683127519438,-0.308013378207,0.257559655954
1563788489649353762,0,1563788487206824475,kinect2_rgb_optical_frame,ar_marker_26,0.0706509019365,-0.192664371571,0.75567191001,-0.667882616234,0.384119626953,0.267024813062,0.57886325875
1563788489650120310,0,1563788487206824475,kinect2_rgb_optical_frame,ar_marker_100,0.0545649155974,-0.158827476203,0.871835291386,-0.160779640918,-0.494292768435,0.129956573926,0.844355289574
1563788489650945391,0,1563788487206824475,kinect2_rgb_optical_frame,ar_marker_104,-0.0776447784156,-0.144114572555,0.843423977494,0.777577744248,0.200311687069,0.568962564063,0.177565988776
1563788489651600076,0,1563788487206824475,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788489652582364,0,1563788487206824475,kinect2_rgb_optical_frame,ar_marker_112,-0.105668444186,0.107908787206,0.660198256373,0.746075770827,0.151363794383,0.645321626126,0.0634030345413
1563788489653512307,0,1563788487206824475,kinect2_rgb_optical_frame,ar_marker_42,-0.0557630937546,0.103841884062,0.845701336861,0.174036601539,0.890493678916,-0.41477935741,0.0684861577367
1563788490617902271,0,1563788490617277943,/kinect2_rgb_optical_frame,WORLD,-0.0557630937546,0.103841884062,0.845701336861,0.924704493141,0.0253576792895,0.0,0.379840214387
1563788490620444347,0,1563788487870574776,kinect2_rgb_optical_frame,ar_marker_40,-0.196951281437,0.0347315762979,0.530676081147,0.423165380687,0.785823046663,-0.422179639072,0.158674359221
1563788490620498620,0,1563788487870574776,kinect2_rgb_optical_frame,ar_marker_5,-0.0928013408066,-0.113363922329,0.851250039904,0.614547318277,0.648727482949,0.29567918471,-0.337724837988
1563788490620512772,0,1563788487870574776,kinect2_rgb_optical_frame,ar_marker_34,-0.181878693735,-0.193226520695,0.763686604464,0.571128745686,0.579822619867,0.43497149655,-0.385249896211
1563788490620524084,0,1563788487870574776,kinect2_rgb_optical_frame,ar_marker_2,-0.01439425726,-0.111243895896,0.848064974531,0.623224144709,0.619560724,0.349894109474,-0.324515464783
1563788490620577883,0,1563788487870574776,kinect2_rgb_optical_frame,ar_marker_10,-0.0470606869439,0.159989046889,0.737608143607,-0.472754941518,-0.634589335976,-0.203042767375,0.576691229822
1563788490620603247,0,1563788487870574776,kinect2_rgb_optical_frame,ar_marker_13,-0.119029272658,0.147284898907,0.689180584417,0.532488624883,0.576373675501,0.373112218011,-0.49501163959
1563788490620619982,0,1563788487870574776,kinect2_rgb_optical_frame,ar_marker_26,0.0712017361353,-0.192572381069,0.756014956467,-0.702376535324,0.340892847785,0.203566084247,0.590779246673
1563788490620639282,0,1563788487870574776,kinect2_rgb_optical_frame,ar_marker_36,-0.175959424472,-0.208667773156,0.734444478412,0.0542550048901,0.912528334667,-0.404885589464,0.0203983410884
1563788490620673928,0,1563788487870574776,kinect2_rgb_optical_frame,ar_marker_100,0.0523997647688,-0.155051209033,0.871032312512,-0.195595867444,-0.503966409027,0.0947687585115,0.835930019572
1563788490620698159,0,1563788487870574776,kinect2_rgb_optical_frame,ar_marker_104,-0.0842099376023,-0.161889951676,0.84487695992,0.733638174941,0.110258677248,0.602265244968,0.2947789461
1563788490620728722,0,1563788487870574776,kinect2_rgb_optical_frame,ar_marker_108,-0.0132296059746,0.0862114354968,0.601758956909,-0.169439042376,-0.655900277503,0.311483967259,0.666380503189
1563788490620741043,0,1563788487870574776,kinect2_rgb_optical_frame,ar_marker_112,-0.106458723545,0.123294118792,0.648140624166,0.698916538148,0.159796815363,0.631365046079,0.295565270444
1563788491499185849,0,1563788488592429163,kinect2_rgb_optical_frame,ar_marker_40,-0.196604624607,0.0346378413825,0.530449301436,0.130794057747,0.851002717234,-0.500821509899,-0.0886854268819
1563788491499228340,0,1563788488592429163,kinect2_rgb_optical_frame,ar_marker_5,-0.0923816867081,-0.113432908132,0.849308680605,0.634836513437,0.653043527575,0.263907678671,-0.317599574053
1563788491499244597,0,1563788488592429163,kinect2_rgb_optical_frame,ar_marker_34,-0.182077624939,-0.193517264807,0.763430591259,0.174541025402,0.776844974097,0.569818791621,-0.203356488431
1563788491499259145,0,1563788488592429163,kinect2_rgb_optical_frame,ar_marker_10,-0.0290956000587,0.141511288862,0.656564546208,0.571324572338,0.650150103724,0.317469290766,-0.387435575407
1563788491499283215,0,1563788488592429163,kinect2_rgb_optical_frame,ar_marker_13,-0.119679126143,0.14783981204,0.691360032558,-0.493605000458,-0.626036481146,-0.321757593022,0.510788096113
1563788491499496874,0,1563788488592429163,kinect2_rgb_optical_frame,ar_marker_104,-0.0788813084364,-0.179668575525,0.781700208783,0.889366760849,0.126689212657,0.37421593697,0.230084855239
1563788491499515131,0,1563788488592429163,kinect2_rgb_optical_frame,ar_marker_108,-0.0395014546812,0.14874754101,0.74114176631,0.0734961601307,-0.592220224546,0.305178332786,0.742118390341
1563788491499529213,0,1563788488592429163,kinect2_rgb_optical_frame,ar_marker_112,-0.127500945702,0.114387830719,0.67197278142,0.648877968391,0.0630662282587,0.672461082177,0.350394243598
1563788491618153458,0,1563788491617356557,/kinect2_rgb_optical_frame,WORLD,-0.0557630937546,0.103841884062,0.845701336861,0.924704493141,0.0253576792895,0.0,0.379840214387
1563788492518826110,0,1563788489714750973,kinect2_rgb_optical_frame,ar_marker_40,-0.196480187868,0.0338886690341,0.53014288346,0.246257361608,0.821596611985,-0.509111159505,0.0717087602408
1563788492529223204,0,1563788489714750973,kinect2_rgb_optical_frame,ar_marker_5,-0.0921383405534,-0.112991567415,0.847205170454,0.635103215501,0.650120724721,0.248814951355,-0.334780628069
1563788492529277588,0,1563788489714750973,kinect2_rgb_optical_frame,ar_marker_34,-0.181717100739,-0.193303040521,0.762042891979,0.177702297684,0.811406634696,0.538994148286,-0.139737162854
1563788492529290953,0,1563788489714750973,kinect2_rgb_optical_frame,ar_marker_22,0.056294181839,0.0379707849649,0.52402328336,0.766554105566,0.419303083015,-0.164187965285,0.457844995462
1563788492529302432,0,1563788489714750973,kinect2_rgb_optical_frame,ar_marker_13,-0.118889958191,0.147222105676,0.689253556057,-0.537238054924,-0.570848338845,-0.366531695458,0.501160615575
1563788492529313978,0,1563788489714750973,kinect2_rgb_optical_frame,ar_marker_2,-0.014551988268,-0.110669468605,0.844581122334,0.606666926043,0.665931884287,0.251545877705,-0.353856804013
1563788492529324137,0,1563788489714750973,kinect2_rgb_optical_frame,ar_marker_26,0.0703869732852,-0.189580418572,0.749202738743,-0.729851002858,0.368998644409,0.189566283222,0.543343480974
1563788492529351651,0,1563788489714750973,kinect2_rgb_optical_frame,ar_marker_27,0.0683577716994,-0.202618551291,0.71709880196,0.921544551763,0.182262316329,-0.017881996928,0.342368692127
1563788492529383969,0,1563788489714750973,kinect2_rgb_optical_frame,ar_marker_36,-0.174129487015,-0.206552001648,0.726912532747,0.217859615591,0.90471961056,-0.364612914997,0.0328182324361
1563788492529425186,0,1563788489714750973,kinect2_rgb_optical_frame,ar_marker_100,0.0267731053755,-0.139732625335,0.85581111908,-0.203710379663,-0.567318446298,0.224125507186,0.765780398507
1563788492529449381,0,1563788489714750973,kinect2_rgb_optical_frame,ar_marker_104,-0.0831381026655,-0.14087485522,0.834600791335,0.732697386732,0.214005028809,0.602864817569,0.23218612977
1563788492529470008,0,1563788489714750973,kinect2_rgb_optical_frame,ar_marker_108,-0.0395014546812,0.14874754101,0.74114176631,0.0734961601307,-0.592220224546,0.305178332786,0.742118390341
1563788492529496600,0,1563788489714750973,kinect2_rgb_optical_frame,ar_marker_112,-0.102023471147,0.125293862075,0.642450526357,0.730915926861,0.240259222736,0.602868695004,0.211155748998
1563788492617946806,0,1563788492617283598,/kinect2_rgb_optical_frame,WORLD,-0.0557630937546,0.103841884062,0.845701336861,0.924704493141,0.0253576792895,0.0,0.379840214387
1563788493520834754,0,1563788490665014905,kinect2_rgb_optical_frame,ar_marker_40,-0.19619490275,0.0346418501379,0.529969256658,0.100493619145,0.909989909635,-0.399821735585,0.0442942053514
1563788493520870344,0,1563788490665014905,kinect2_rgb_optical_frame,ar_marker_5,-0.0923429890112,-0.113015345745,0.848389652642,0.622744248757,0.643353507917,0.306036614717,-0.323461674612
1563788493521030548,0,1563788490665014905,kinect2_rgb_optical_frame,ar_marker_34,-0.181561744261,-0.19376997169,0.761161321594,0.0649322130551,0.862186025561,0.39459217094,-0.310992095829
1563788493521051830,0,1563788490665014905,kinect2_rgb_optical_frame,ar_marker_22,0.0556077184156,0.0379905289349,0.524250026792,0.881015530883,-0.00214659816429,0.0601064780662,0.46924858844
1563788493521068016,0,1563788490665014905,kinect2_rgb_optical_frame,ar_marker_2,-0.0143960136497,-0.111127002866,0.846233806053,0.636461250401,0.632373504306,0.321865703826,-0.30236285567
1563788493521340481,0,1563788490665014905,kinect2_rgb_optical_frame,ar_marker_13,-0.119606150587,0.147766625484,0.691026697954,-0.505575336737,-0.617648528104,-0.308712028497,0.517301418977
1563788493521374358,0,1563788490665014905,kinect2_rgb_optical_frame,ar_marker_26,0.0705027240515,-0.189798482259,0.74898670276,-0.725909442442,0.354877487515,0.207737750437,0.551327921724
1563788493521399565,0,1563788490665014905,kinect2_rgb_optical_frame,ar_marker_27,0.0683680825211,-0.202607551475,0.717123492264,0.925132229078,0.18060100353,-0.0167875758129,0.333514337838
1563788493521415966,0,1563788490665014905,kinect2_rgb_optical_frame,ar_marker_36,-0.173594996333,-0.206096489321,0.725909124721,0.193671385282,0.962531421902,-0.17643193433,0.0699744876556
1563788493521574526,0,1563788490665014905,kinect2_rgb_optical_frame,ar_marker_100,0.0255350209773,-0.143371634185,0.852674007416,-0.172409560163,-0.580018745003,0.210724676613,0.767755370985
1563788493521594872,0,1563788490665014905,kinect2_rgb_optical_frame,ar_marker_104,-0.0822749342769,-0.149914205074,0.840285554528,0.723323720871,0.169872943828,0.611184791088,0.272762037173
1563788493521615662,0,1563788490665014905,kinect2_rgb_optical_frame,ar_marker_108,-0.00554580672178,0.106332900003,0.638716086745,-0.0272657555195,-0.425916851501,0.620238543918,0.658145548357
1563788493521627138,0,1563788490665014905,kinect2_rgb_optical_frame,ar_marker_112,-0.115062769502,0.126183459535,0.655000627041,0.682502569716,0.159590244749,0.645390810424,0.303631187352
1563788493617867759,0,1563788493617318747,/kinect2_rgb_optical_frame,WORLD,-0.0557630937546,0.103841884062,0.845701336861,0.924704493141,0.0253576792895,0.0,0.379840214387
1563788494443318610,0,1563788492198409813,kinect2_rgb_optical_frame,ar_marker_40,-0.19655767293,0.0343211696181,0.530197204838,-0.000724138998607,0.897277970506,-0.41832638685,-0.14104876225
1563788494443367106,0,1563788492198409813,kinect2_rgb_optical_frame,ar_marker_5,-0.0921921795116,-0.11321253188,0.848506367659,0.633906070772,0.646708492906,0.256133796544,-0.338122310577
1563788494443390288,0,1563788492198409813,kinect2_rgb_optical_frame,ar_marker_34,-0.181565904099,-0.193617802383,0.761623223623,0.0756825414348,0.828165213621,0.5085719704,-0.223089853633
1563788494443406089,0,1563788492198409813,kinect2_rgb_optical_frame,ar_marker_22,0.0556359163352,0.038085787272,0.524040843759,0.910668687619,0.125564756283,-0.0480665684999,0.390647716443
1563788494444619322,0,1563788492198409813,kinect2_rgb_optical_frame,ar_marker_2,-0.0146101978195,-0.111133768683,0.845316497585,0.602764967884,0.628720645079,0.332595916688,-0.361614020947
1563788494451703770,0,1563788492198409813,kinect2_rgb_optical_frame,ar_marker_13,-0.116118019819,0.145107034275,0.677485746997,0.520894926882,0.616470613888,0.324793357488,-0.493094040008
1563788494451754796,0,1563788492198409813,kinect2_rgb_optical_frame,ar_marker_26,0.070308664354,-0.190002528491,0.74979224685,-0.745927185079,0.327725397482,0.148927831712,0.560365237454
1563788494451777743,0,1563788492198409813,kinect2_rgb_optical_frame,ar_marker_27,0.0685069439588,-0.202833925316,0.718123488956,0.907957152981,0.237968925947,-0.103530259805,0.329038119281
1563788494452805832,0,1563788492198409813,kinect2_rgb_optical_frame,ar_marker_36,-0.174252499267,-0.206536168791,0.726925037056,0.0396793332755,0.951004855784,-0.273932991395,-0.137753515421
1563788494452828754,0,1563788492198409813,kinect2_rgb_optical_frame,ar_marker_100,0.0247927275486,-0.145442742854,0.853675663471,-0.186387301678,-0.585818294439,0.190760896824,0.765301888092
1563788494452844479,0,1563788492198409813,kinect2_rgb_optical_frame,ar_marker_104,-0.092660786584,-0.142457727343,0.83695563674,0.711402493162,0.218066578455,0.636262134315,0.203774278359
1563788494452863568,0,1563788492198409813,kinect2_rgb_optical_frame,ar_marker_108,-0.0329331960529,0.138204015791,0.585648417473,-0.333327456987,-0.665467708714,0.330290600474,0.580477091982
1563788494452878426,0,1563788492198409813,kinect2_rgb_optical_frame,ar_marker_112,-0.118545187637,0.125673089176,0.661145076156,0.692307137939,0.215760908844,0.664447449194,0.18074192716
1563788494618765681,0,1563788494617373195,/kinect2_rgb_optical_frame,WORLD,-0.0557630937546,0.103841884062,0.845701336861,0.924704493141,0.0253576792895,0.0,0.379840214387
1563788495488731088,0,1563788493505957625,kinect2_rgb_optical_frame,ar_marker_40,-0.197263230269,0.0343748823095,0.530707716025,0.316586319977,0.8308596129,-0.457000112845,0.0244193061812
1563788495489198524,0,1563788493505957625,kinect2_rgb_optical_frame,ar_marker_5,-0.0921927082352,-0.113228411227,0.8481375359,0.623350544956,0.646849615962,0.28943469391,-0.330525687948
1563788495489811585,0,1563788493505957625,kinect2_rgb_optical_frame,ar_marker_34,-0.181562411029,-0.19284656933,0.761970186411,0.219515414305,0.785239045356,0.56041092002,-0.145438046098
1563788495490040951,0,1563788493505957625,kinect2_rgb_optical_frame,ar_marker_22,0.0563518939397,0.0396519597047,0.525019254822,0.643880583604,0.466912462187,-0.238590500512,0.5572119164
1563788495490819358,0,1563788493505957625,kinect2_rgb_optical_frame,ar_marker_2,-0.014484591753,-0.11110437708,0.844637539238,0.629578226446,0.637290232937,0.315204378779,-0.313270833924
1563788495491290402,0,1563788493505957625,kinect2_rgb_optical_frame,ar_marker_13,-0.118821794823,0.147009375859,0.688154960182,-0.511734692366,-0.605226419653,-0.335025349381,0.509496418884
1563788495491716454,0,1563788493505957625,kinect2_rgb_optical_frame,ar_marker_26,0.0703285995435,-0.189954923538,0.749636400056,-0.760480406583,0.338762850764,0.121941037906,0.540406944274
1563788495492370178,0,1563788493505957625,kinect2_rgb_optical_frame,ar_marker_27,0.0683522262145,-0.202691492438,0.717750030011,0.926659118914,0.17116391875,-0.0388664719902,0.33240816417
1563788495492869827,0,1563788493505957625,kinect2_rgb_optical_frame,ar_marker_36,-0.174197648778,-0.206539750651,0.72707410727,-3.85171803753e-05,0.949971013307,-0.312338051907,0.000117149355958
1563788495493377720,0,1563788493505957625,kinect2_rgb_optical_frame,ar_marker_100,0.0263082543388,-0.14431174472,0.858500435948,-0.146034438371,-0.583180800886,0.196369340344,0.774605175854
1563788495494010371,0,1563788493505957625,kinect2_rgb_optical_frame,ar_marker_104,-0.0754464156926,-0.140833903104,0.830955505371,0.762515116657,0.225660469852,0.579875937678,0.177177724666
1563788495495060154,0,1563788493505957625,kinect2_rgb_optical_frame,ar_marker_108,-0.0189466685988,0.114729126915,0.625111281872,-0.187437717541,-0.609950497146,0.36502099893,0.677928582827
1563788495495106744,0,1563788493505957625,kinect2_rgb_optical_frame,ar_marker_112,-0.102054374292,0.126187691465,0.634762689471,0.742269371871,0.256168913894,0.60058197206,0.150714836608
1563788495618375809,0,1563788495617293352,/kinect2_rgb_optical_frame,WORLD,-0.0557630937546,0.103841884062,0.845701336861,0.924704493141,0.0253576792895,0.0,0.379840214387
1563788496389318199,0,1563788493947493453,kinect2_rgb_optical_frame,ar_marker_40,-0.197142323246,0.0344277562108,0.53070315253,0.294208582388,0.80831663749,-0.509666257426,0.0174879857858
1563788496389347534,0,1563788493947493453,kinect2_rgb_optical_frame,ar_marker_5,-0.0922683185898,-0.113324223366,0.848825037479,0.650904398265,0.656793933046,0.240780942648,-0.294906309682
1563788496389435351,0,1563788493947493453,kinect2_rgb_optical_frame,ar_marker_34,-0.182272636523,-0.193635147728,0.763424692089,0.511363821041,0.633332571209,0.389861030198,-0.430587126966
1563788496389452396,0,1563788493947493453,kinect2_rgb_optical_frame,ar_marker_22,0.0564379293937,0.0383995252196,0.523666689793,0.898216505012,0.0938605909569,0.0594232020454,0.425283649636
1563788496389511771,0,1563788493947493453,kinect2_rgb_optical_frame,ar_marker_2,-0.0146269117765,-0.111242707583,0.846278520325,0.618242089214,0.634754960115,0.32171404582,-0.33371085157
1563788496389567955,0,1563788493947493453,kinect2_rgb_optical_frame,ar_marker_13,-0.12000638325,0.148179903626,0.692657927149,-0.533063125997,-0.594060553915,-0.285335577162,0.530583989949
1563788496389674598,0,1563788493947493453,kinect2_rgb_optical_frame,ar_marker_26,0.0705013905466,-0.189875558813,0.750200039546,-0.752228032367,0.34721455474,0.12058425867,0.546858735744
1563788496389696206,0,1563788493947493453,kinect2_rgb_optical_frame,ar_marker_27,0.0684192335164,-0.202609411544,0.71745682057,0.934010142604,0.0981600278855,0.0380696503089,0.341380087532
1563788496389709096,0,1563788493947493453,kinect2_rgb_optical_frame,ar_marker_36,-0.174371368811,-0.206843602657,0.727937531471,0.279793916013,0.887382262184,-0.359795418636,0.069392665695
