%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788543881651482,0,1563788541078022514,kinect2_rgb_optical_frame,ar_marker_16,-0.0550675112047,0.103019223655,0.838544348373,0.449958238628,0.81309325154,-0.367343965134,0.038410403142
1563788543881670270,0,1563788541078022514,kinect2_rgb_optical_frame,ar_marker_18,-0.0537411148349,0.0633904976701,0.873024733714,0.648202729024,-0.625774514069,0.284699713371,0.327392047603
1563788543881692570,0,1563788541078022514,kinect2_rgb_optical_frame,ar_marker_27,-0.322074856287,-0.17968863396,0.688654351382,0.592678490825,0.789949004578,-0.114740327683,0.107458986981
1563788543881708206,0,1563788541078022514,kinect2_rgb_optical_frame,ar_marker_100,-0.342105850577,-0.142784845084,0.824526622891,0.265742936011,-0.224205158136,0.640308519145,0.68492170307
1563788543881723852,0,1563788541078022514,kinect2_rgb_optical_frame,ar_marker_42,-0.0548692876473,0.102755557746,0.836794912815,0.492657403054,0.762085214573,-0.344723201721,0.240168114332
1563788543881736606,0,1563788541078022514,kinect2_rgb_optical_frame,ar_marker_43,-0.00349741603713,0.103872166947,0.834209918976,0.040454539899,0.900385666625,-0.43309586702,0.00985147232986
1563788543881751224,0,1563788541078022514,kinect2_rgb_optical_frame,ar_marker_44,-0.053623540327,0.0632799174637,0.871481508017,0.697829126724,-0.573845624441,0.272647619018,0.330755173882
1563788544708077208,0,1563788544707094309,/kinect2_rgb_optical_frame,WORLD,-0.0548692876473,0.102755557746,0.836794912815,0.92402093538,0.0209050605836,0.0,0.381769943057
1563788544844924428,0,1563788541849858587,kinect2_rgb_optical_frame,ar_marker_17,-0.00349519661064,0.103951967977,0.834851890434,-0.0795165362803,0.89763502904,-0.421249174637,-0.102360187407
1563788544844994553,0,1563788541849858587,kinect2_rgb_optical_frame,ar_marker_16,-0.0549205147466,0.102892251662,0.836827200136,0.532871265072,0.751183297817,-0.34072909957,0.188879720056
1563788544845035131,0,1563788541849858587,kinect2_rgb_optical_frame,ar_marker_18,-0.0536430470737,0.0633036823092,0.871790162575,0.683605669774,-0.605838536193,0.263976007254,0.309773504211
1563788544845058950,0,1563788541849858587,kinect2_rgb_optical_frame,ar_marker_27,-0.323964311017,-0.167019466375,0.698629664786,0.684748517225,0.609845441218,-0.25901983945,0.30350737842
1563788544845084163,0,1563788541849858587,kinect2_rgb_optical_frame,ar_marker_100,-0.305477276444,-0.210088163614,0.831666201353,0.482434542418,-0.337789983559,0.634710611795,0.500297190242
1563788544845110007,0,1563788541849858587,kinect2_rgb_optical_frame,ar_marker_42,-0.0550675122067,0.10301922448,0.838544338942,0.449948222029,0.813073755366,-0.367398918152,0.0384148508809
1563788544845191007,0,1563788541849858587,kinect2_rgb_optical_frame,ar_marker_43,-0.00352492788807,0.104094320908,0.835962995887,-0.0271663998795,0.921283654681,-0.386911329399,-0.0282495578272
1563788544845226618,0,1563788541849858587,kinect2_rgb_optical_frame,ar_marker_44,-0.0537411160767,0.0633904980496,0.873024731874,0.648244918141,-0.625812769658,0.284624725909,0.327300578733
1563788545708391311,0,1563788545707198792,/kinect2_rgb_optical_frame,WORLD,-0.0550675122067,0.10301922448,0.838544338942,0.924293673443,0.0206563351388,0.0,0.381122711278
1563788545928600261,0,1563788542456133254,kinect2_rgb_optical_frame,ar_marker_17,-0.00351952156842,0.103894512411,0.834345715281,-0.0808805830278,0.929688104037,-0.354344311422,-0.0598203097955
1563788545928679257,0,1563788542456133254,kinect2_rgb_optical_frame,ar_marker_27,-0.320300750526,-0.166844913069,0.698716082691,0.414060738546,0.822381907471,-0.364656833049,0.138805969505
1563788545928758835,0,1563788542456133254,kinect2_rgb_optical_frame,ar_marker_16,-0.0548436680786,0.102770334869,0.836209914567,0.56825328157,0.74737519399,-0.316185058742,0.136181995953
1563788545928774484,0,1563788542456133254,kinect2_rgb_optical_frame,ar_marker_18,-0.0536431890487,0.0632774733283,0.87139510299,0.706682628593,-0.594211941177,0.19829367274,0.328924688584
1563788545928787380,0,1563788542456133254,kinect2_rgb_optical_frame,ar_marker_3,-0.335469536483,-0.136865424365,0.876550040394,0.530271434058,0.679026812113,0.395862686009,-0.317848279027
1563788545928863087,0,1563788542456133254,kinect2_rgb_optical_frame,ar_marker_100,-0.305477276444,-0.210088163614,0.831666201353,0.482434542418,-0.337789983559,0.634710611795,0.500297190242
1563788545928883367,0,1563788542456133254,kinect2_rgb_optical_frame,ar_marker_42,-0.0549205150455,0.102892251685,0.83682718873,0.532943426472,0.751267014397,-0.340513616104,0.188731699796
1563788545928905146,0,1563788542456133254,kinect2_rgb_optical_frame,ar_marker_43,-0.00349519669544,0.103951968253,0.834851890802,-0.0795073284609,0.897519527636,-0.421483665127,-0.102414853731
1563788545929051461,0,1563788542456133254,kinect2_rgb_optical_frame,ar_marker_44,-0.0536430468783,0.0633036820218,0.87179017067,0.683643573732,-0.605873043208,0.263900396988,0.309686777371
1563788546707270149,0,1563788543747273636,kinect2_rgb_optical_frame,ar_marker_17,-0.0034817970217,0.103795963489,0.833580287886,0.119798473297,0.910791391644,-0.387098280259,0.0791346202526
1563788546707482636,0,1563788543747273636,kinect2_rgb_optical_frame,ar_marker_16,-0.0548919589271,0.102609694759,0.835227888596,0.477251653437,0.789131172047,-0.341116431616,0.18205063218
1563788546707504719,0,1563788546707100444,/kinect2_rgb_optical_frame,WORLD,-0.0549205150455,0.102892251685,0.83682718873,0.923953746378,0.0166468536781,0.0,0.382141801976
1563788546707932391,0,1563788543747273636,kinect2_rgb_optical_frame,ar_marker_18,-0.0533586368425,0.0629810886343,0.867407452177,0.629876849399,-0.623424765838,0.27632120136,0.371810851925
1563788546707954940,0,1563788543747273636,kinect2_rgb_optical_frame,ar_marker_3,-0.334956272149,-0.136688087825,0.875061766601,0.54778027896,0.674095337071,0.392967077703,-0.30184287032
1563788546707964640,0,1563788543747273636,kinect2_rgb_optical_frame,ar_marker_27,-0.318126115534,-0.16537161337,0.693691391268,0.634843784623,0.711008211194,-0.219635045772,0.207848837883
1563788546707977234,0,1563788543747273636,kinect2_rgb_optical_frame,ar_marker_100,-0.299654923379,-0.134982872754,0.854993090034,0.340369784921,-0.236412312483,0.766071663993,0.491316429246
1563788546707987384,0,1563788543747273636,kinect2_rgb_optical_frame,ar_marker_42,-0.0548436678946,0.102770335972,0.836209908128,0.568226578846,0.747342232827,-0.316290052412,0.136230484369
1563788546707995480,0,1563788543747273636,kinect2_rgb_optical_frame,ar_marker_43,-0.00351952156052,0.1038945131,0.834345713258,-0.0808737801167,0.929622055988,-0.354513884311,-0.0598512367629
1563788546708004325,0,1563788543747273636,kinect2_rgb_optical_frame,ar_marker_44,-0.0536431893706,0.0632774736732,0.871395081282,0.706677508823,-0.594209204601,0.198298115035,0.328937953517
1563788547593819892,0,1563788545102450647,kinect2_rgb_optical_frame,ar_marker_17,-0.00343939189707,0.103842839875,0.833827201967,-0.088477850907,0.901584098449,-0.415558044588,-0.0814204820761
1563788547593955021,0,1563788545102450647,kinect2_rgb_optical_frame,ar_marker_16,-0.0548468710464,0.102530337134,0.835975349685,0.559502772569,0.754743386622,-0.301812853145,0.161950824367
1563788547593979517,0,1563788545102450647,kinect2_rgb_optical_frame,ar_marker_18,-0.0534391726977,0.0631247431408,0.869740781225,0.666440337414,-0.623552890099,0.253484237596,0.320600703691
1563788547593995719,0,1563788545102450647,kinect2_rgb_optical_frame,ar_marker_3,-0.335191874564,-0.136705669421,0.875949409189,0.58642538281,0.654932400711,0.371431124192,-0.298676649367
1563788547594010132,0,1563788545102450647,kinect2_rgb_optical_frame,ar_marker_27,-0.318667948246,-0.165598335273,0.694642007351,0.516811545066,0.787576131968,-0.260265616248,0.211876077555
1563788547594024815,0,1563788545102450647,kinect2_rgb_optical_frame,ar_marker_100,-0.3236714378,-0.151586223394,0.861246034503,0.284375874744,-0.372668741241,0.720769401705,0.510626909524
1563788547594113944,0,1563788545102450647,kinect2_rgb_optical_frame,ar_marker_42,-0.0548919597641,0.102609694004,0.835227876902,0.477268313221,0.789157100541,-0.341052416431,0.182014496972
1563788547594130015,0,1563788545102450647,kinect2_rgb_optical_frame,ar_marker_43,-0.00348179700086,0.103795964271,0.833580285311,0.119808130809,0.910906860659,-0.386831798677,0.0790940106998
1563788547594210559,0,1563788545102450647,kinect2_rgb_optical_frame,ar_marker_44,-0.0533586367965,0.0629810895771,0.86740745604,0.629881724952,-0.623432621747,0.276307129388,0.371799877571
1563788547707937343,0,1563788547707156470,/kinect2_rgb_optical_frame,WORLD,-0.0548919597641,0.102609694004,0.835227876902,0.926228933208,0.0148671447506,0.0,0.376668197882
1563788548603911537,0,1563788545922587868,kinect2_rgb_optical_frame,ar_marker_17,-0.00335389210741,0.103705734294,0.832650039345,-0.095351043927,0.915510974758,-0.372191384164,-0.119253541138
1563788548603948496,0,1563788545922587868,kinect2_rgb_optical_frame,ar_marker_16,-0.0546574476858,0.102337706884,0.834640038013,0.233202071407,0.87314290336,-0.424617322866,0.054206949055
1563788548603964124,0,1563788545922587868,kinect2_rgb_optical_frame,ar_marker_18,-0.0533749862218,0.0630357285709,0.868123500435,0.660316645437,-0.61906325755,0.307115554502,0.293977290097
1563788548603983240,0,1563788545922587868,kinect2_rgb_optical_frame,ar_marker_3,-0.335279075056,-0.136753979512,0.875875043124,0.638491242825,0.621805757772,0.3822211443,-0.244117859418
1563788548603995138,0,1563788545922587868,kinect2_rgb_optical_frame,ar_marker_27,-0.318127301004,-0.165292896054,0.693358059283,0.569028140754,0.760607065962,-0.255188912889,0.1804507827
1563788548604006150,0,1563788545922587868,kinect2_rgb_optical_frame,ar_marker_100,-0.317029066384,-0.144128657877,0.860828652978,0.30621244195,-0.299893843234,0.748037246689,0.506693103121
1563788548604017877,0,1563788545922587868,kinect2_rgb_optical_frame,ar_marker_42,-0.0548468716443,0.102530336007,0.835975363851,0.559493121104,0.754749293534,-0.301800875032,0.161978959058
1563788548604027915,0,1563788545922587868,kinect2_rgb_optical_frame,ar_marker_43,-0.00343939196318,0.103842839599,0.833827197552,-0.0884617997198,0.901432854598,-0.415876350803,-0.0814872964551
1563788548604037071,0,1563788545922587868,kinect2_rgb_optical_frame,ar_marker_44,-0.0534391729161,0.0631247442216,0.869740784168,0.666426120212,-0.623543081819,0.253503619873,0.320634006503
1563788548708247103,0,1563788548707205877,/kinect2_rgb_optical_frame,WORLD,-0.0548468716443,0.102530336007,0.835975363851,0.924745230693,0.0185999964727,0.0,0.380131948725
1563788549361977989,0,1563788546722654714,kinect2_rgb_optical_frame,ar_marker_17,-0.00341624700116,0.103786452317,0.83297535078,-0.0281392808246,0.903535804579,-0.426232737109,-0.0340130053938
1563788549362016206,0,1563788546722654714,kinect2_rgb_optical_frame,ar_marker_18,-0.0534405767182,0.0631344156041,0.869642014857,0.658678350816,-0.609721420328,0.293880729967,0.328658997006
1563788549362030133,0,1563788546722654714,kinect2_rgb_optical_frame,ar_marker_16,-0.0547773809638,0.102525603306,0.835837543011,0.515832721848,0.780310570681,-0.322633802679,0.14470468452
1563788549362043098,0,1563788546722654714,kinect2_rgb_optical_frame,ar_marker_3,-0.335120246187,-0.136651390605,0.875500044972,0.591376503977,0.637683413716,0.371681732926,-0.324786674334
1563788549362059114,0,1563788546722654714,kinect2_rgb_optical_frame,ar_marker_27,-0.318865935744,-0.165601672214,0.694654351399,0.568194026684,0.762324028418,-0.2172629963,0.22093984289
1563788549362092446,0,1563788546722654714,kinect2_rgb_optical_frame,ar_marker_100,-0.316075071692,-0.148532226682,0.860895872116,0.282988848523,-0.316075744725,0.71545607413,0.555100028102
1563788549362111083,0,1563788546722654714,kinect2_rgb_optical_frame,ar_marker_42,-0.0546574471518,0.102337706834,0.834640055895,0.233245493658,0.873262709695,-0.424354377459,0.0541492555457
1563788549362125677,0,1563788546722654714,kinect2_rgb_optical_frame,ar_marker_43,-0.00335389230167,0.103705735877,0.83265003562,-0.0953491895389,0.915560108663,-0.372077392704,-0.119233524304
1563788549362149536,0,1563788546722654714,kinect2_rgb_optical_frame,ar_marker_44,-0.0533749870956,0.0630357293412,0.868123501539,0.660304028258,-0.619052427323,0.307139911839,0.294002988161
1563788549710838612,0,1563788549707198447,/kinect2_rgb_optical_frame,WORLD,-0.0546574471518,0.102337706834,0.834640055895,0.92491725596,0.0178618040525,0.0,0.379748634735
1563788550380116828,0,1563788547801645032,kinect2_rgb_optical_frame,ar_marker_17,-0.00340653508815,0.103811895958,0.833617322239,-0.00206420873883,0.920741143479,-0.390138120576,0.00487161382565
1563788550380882868,0,1563788547801645032,kinect2_rgb_optical_frame,ar_marker_18,-0.0534430616248,0.0630853398255,0.869160539574,0.715738038729,-0.576316639092,0.219729864614,0.327562174281
1563788550381181210,0,1563788547801645032,kinect2_rgb_optical_frame,ar_marker_27,-0.318913997691,-0.165539021477,0.694654352871,0.46122196872,0.822638521561,-0.266586902967,0.198674561985
1563788550381220400,0,1563788547801645032,kinect2_rgb_optical_frame,ar_marker_16,-0.0547607187412,0.102655371214,0.835827198293,0.560244484916,0.737649896903,-0.370697249501,0.0676926578957
1563788550381417470,0,1563788547801645032,kinect2_rgb_optical_frame,ar_marker_3,-0.335201165926,-0.136761670863,0.875530905194,0.589850508096,0.62815954726,0.411560074482,-0.296833735243
1563788550381586967,0,1563788547801645032,kinect2_rgb_optical_frame,ar_marker_100,-0.323084369302,-0.149718478322,0.861750632524,0.309185245676,-0.338289628322,0.72838213176,0.50933690359
1563788550381672803,0,1563788547801645032,kinect2_rgb_optical_frame,ar_marker_42,-0.054777380079,0.102525603026,0.835837543011,0.515809313472,0.780272686707,-0.322743157567,0.144748543197
1563788550381781527,0,1563788547801645032,kinect2_rgb_optical_frame,ar_marker_43,-0.00341624673456,0.103786449879,0.832975327969,-0.0281336718057,0.903385343572,-0.426549704018,-0.0340406746578
1563788550381903546,0,1563788547801645032,kinect2_rgb_optical_frame,ar_marker_44,-0.0534405754879,0.0631344169378,0.869642019272,0.658680654465,-0.609711025313,0.293901877069,0.32865475457
1563788550707688412,0,1563788550707124523,/kinect2_rgb_optical_frame,WORLD,-0.054777380079,0.102525603026,0.835837543011,0.924618968682,0.023123052415,0.0,0.380190856283
1563788551284766678,0,1563788548874964373,kinect2_rgb_optical_frame,ar_marker_17,-0.00350442705,0.103877052205,0.833321030493,-0.0323524504275,0.895817853501,-0.442339856312,-0.0282691318936
1563788551284807014,0,1563788548874964373,kinect2_rgb_optical_frame,ar_marker_18,-0.0533847502076,0.0630340623543,0.868444486165,0.704150253962,-0.617407734312,0.237360788507,0.258147178052
1563788551284832400,0,1563788548874964373,kinect2_rgb_optical_frame,ar_marker_27,-0.318830632133,-0.165335679312,0.694209907526,0.612924034474,0.726165586877,-0.252265898361,0.182673437926
1563788551284848781,0,1563788548874964373,kinect2_rgb_optical_frame,ar_marker_16,-0.0546947354575,0.102387014329,0.835106710593,0.526891161343,0.75041823071,-0.348572485594,0.194307502179
1563788551284864509,0,1563788548874964373,kinect2_rgb_optical_frame,ar_marker_3,-0.33500318341,-0.136551017873,0.874925040454,0.582665684946,0.646196786034,0.357275934932,-0.339535446785
1563788551284880061,0,1563788548874964373,kinect2_rgb_optical_frame,ar_marker_100,-0.314113460481,-0.142853349447,0.859325557947,0.316320780039,-0.297170880368,0.750395841799,0.498534565088
1563788551284892145,0,1563788548874964373,kinect2_rgb_optical_frame,ar_marker_42,-0.0547607187182,0.102655373514,0.835827201605,0.56023758281,0.737627918633,-0.370753196421,0.0676828767374
1563788551285223265,0,1563788548874964373,kinect2_rgb_optical_frame,ar_marker_43,-0.00340653490275,0.103811895475,0.833617314696,-0.00206653834912,0.920869013543,-0.38983620548,0.00487054537914
1563788551285241939,0,1563788548874964373,kinect2_rgb_optical_frame,ar_marker_44,-0.0534430630505,0.0630853390321,0.869160532951,0.715791103172,-0.576369342731,0.219617991703,0.327428488528
1563788551707842962,0,1563788551707124979,/kinect2_rgb_optical_frame,WORLD,-0.0547607187182,0.102655373514,0.835827201605,0.925211243778,0.0183935111388,0.0,0.379006376115
1563788551943674517,0,1563788549975871153,kinect2_rgb_optical_frame,ar_marker_18,-0.0534197735014,0.0630805440431,0.868987693463,0.666939767711,-0.631786797405,0.276681113836,0.281929690024
1563788551943702190,0,1563788549975871153,kinect2_rgb_optical_frame,ar_marker_27,-0.319081560697,-0.16531259079,0.694555585767,0.523305135133,0.792335416859,-0.245783888361,0.194798878221
1563788551943805352,0,1563788549975871153,kinect2_rgb_optical_frame,ar_marker_17,-0.00338871400864,0.103696818981,0.832740780012,0.0574315516968,0.894076095507,-0.443705224289,-0.0213360317573
1563788551943818833,0,1563788549975871153,kinect2_rgb_optical_frame,ar_marker_16,-0.0548810709516,0.102358968258,0.835800042947,0.640398374661,0.674348106992,-0.212445613909,0.30001902183
1563788551943828101,0,1563788549975871153,kinect2_rgb_optical_frame,ar_marker_3,-0.335329342404,-0.136684574463,0.87540744705,0.622739070526,0.62156915057,0.390829678529,-0.270370123127
1563788551943996950,0,1563788549975871153,kinect2_rgb_optical_frame,ar_marker_100,-0.317079022527,-0.150080271065,0.86077606678,0.320065768346,-0.338356705394,0.705988649465,0.533528509711
1563788551944108458,0,1563788549975871153,kinect2_rgb_optical_frame,ar_marker_42,-0.0546947363764,0.102387012914,0.83510671556,0.526881384489,0.750394207629,-0.348629406909,0.194324667693
1563788551944263432,0,1563788549975871153,kinect2_rgb_optical_frame,ar_marker_43,-0.00350442691706,0.103877052665,0.833321034908,-0.0323538594511,0.895855428347,-0.442263872201,-0.028265643914
