%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799251907302297,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_34,-0.428149653806,0.221997955331,0.802642015027,0.681853658894,-0.251476230779,0.651342279343,-0.21814795059
1563799251907312037,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_18,-0.161040060314,0.120680632507,0.912851896551,-0.605426069218,0.643426473811,-0.309406665977,-0.351751563693
1563799251907325621,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_15,-0.454503311352,-0.0675380713754,0.922753290697,0.715065964602,0.520543819883,0.281240168571,-0.372315411218
1563799251907332660,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_40,-0.440283043885,-0.113966241019,0.754234601686,0.630392584225,0.659519286726,-0.261118073091,0.31536780447
1563799251907339911,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_100,0.114872513339,0.159754447639,0.634285137057,0.65300731243,0.668591721283,0.228142360195,-0.272979163362
1563799251907347217,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_104,-0.448778524995,0.182078551501,0.674868181348,0.676692370363,-0.63085490816,-0.290565045304,-0.244297923016
1563799251907354949,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_112,-0.458683542907,-0.0756704434752,0.914091855288,0.245761798947,-0.314660820093,0.676749652488,0.618546372015
1563799251907363392,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_42,-0.161200437695,0.156529121101,0.878827184439,0.612843226887,0.666022074714,-0.294878488314,0.306405699003
1563799251907371840,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_43,-0.109218604863,0.155416816473,0.877148196101,-0.0141519218724,0.89770194297,-0.435878109612,-0.0627791227717
1563799251907379483,0,1563799249687309612,kinect2_rgb_optical_frame,ar_marker_44,-0.161402221769,0.120758812875,0.914160534739,0.660974154113,-0.589673050485,0.342535470712,0.313158605871
1563799252078207969,0,1563799252077239557,/kinect2_rgb_optical_frame,WORLD,-0.161200437695,0.156529121101,0.878827184439,0.920785104009,0.0150941825177,0.0,0.389778088005
1563799252532698629,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_17,-0.109277406776,0.155493588175,0.877469179071,0.0141509063838,0.899831594922,-0.435024232584,-0.0292706285285
1563799252532746096,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_16,-0.161023847667,0.156409068608,0.877913622944,0.591951432114,0.69615894823,-0.299039931252,0.27482965694
1563799252532762491,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_33,-0.438384248887,0.208194788959,0.784382750959,-0.636927651766,0.63755665957,-0.267587120044,-0.340942525126
1563799252532777429,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_27,0.111347106658,0.00803017693543,0.61545002684,0.617124528876,-0.596254438297,0.345497953358,0.379827756879
1563799252532790486,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_4,-0.466506060455,0.206262555989,0.680779253508,0.689070308893,-0.536111314305,-0.438114569284,-0.214061655273
1563799252532804339,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_0,0.118496126216,0.17527325917,0.644375032187,0.61931736157,0.644123086543,0.31307006327,-0.32177412967
1563799252532818368,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_34,-0.427922894189,0.221760950891,0.802308682306,0.655829954935,-0.290011073196,0.661960113732,-0.218150075547
1563799252532841258,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_18,-0.161297209101,0.120880727047,0.914209925098,-0.607894283423,0.638745292043,-0.339806043521,-0.327109836082
1563799252532851926,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_15,-0.455236337185,-0.0674859657387,0.924466709296,0.747528430809,0.503174600972,0.30792480584,-0.305284916133
1563799252532885431,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_40,-0.440896649787,-0.114039173281,0.755061761833,0.629404955325,0.668844811909,-0.229804617687,0.322002884279
1563799252532899023,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_100,0.119929635897,0.159488726407,0.629319086671,0.673348715552,0.657449534405,0.235077586507,-0.24310521446
1563799252532916490,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_104,-0.448444001377,0.181041259319,0.674580395222,0.688794965742,-0.620005424497,-0.294693438158,-0.23304623204
1563799252532928101,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_112,-0.452722504735,-0.075119683519,0.912640810013,0.275430327697,-0.306826955807,0.673646464725,0.613348020571
1563799252532939170,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_42,-0.160967946053,0.156355440617,0.877604976296,0.576832841095,0.709224177014,-0.315292453375,0.254667644231
1563799252555795974,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_43,-0.109276823699,0.155506167561,0.877654358745,0.0369508011855,0.89728106568,-0.439477719262,0.0195105544759
1563799252555883557,0,1563799249940568763,kinect2_rgb_optical_frame,ar_marker_44,-0.161040060222,0.120680633932,0.912851899862,-0.605485336049,0.643467979701,-0.309339144038,-0.35163299176
1563799253077793562,0,1563799253077120016,/kinect2_rgb_optical_frame,WORLD,-0.160967946053,0.156355440617,0.877604976296,0.920864841398,0.00641504151109,0.0,0.389829181975
1563799253598327197,0,1563799250943058149,kinect2_rgb_optical_frame,ar_marker_17,-0.109284723982,0.15551236327,0.877703743952,0.0491392865672,0.881293521682,-0.469995074198,0.00341897452581
1563799253598393732,0,1563799250943058149,kinect2_rgb_optical_frame,ar_marker_16,-0.161005557687,0.156364840858,0.877938317664,0.613914195894,0.687830214405,-0.260311217884,0.286769988101
1563799253598417227,0,1563799250943058149,kinect2_rgb_optical_frame,ar_marker_33,-0.438279770407,0.208222602069,0.78418522043,-0.606588100209,0.66386065129,-0.317638622534,-0.30074177932
1563799253599019807,0,1563799250943058149,kinect2_rgb_optical_frame,ar_marker_27,0.111325662769,0.00802287044207,0.615337526798,-0.591038508983,0.639145595283,-0.342070152966,-0.353771676904
1563799253600019178,0,1563799250943058149,kinect2_rgb_optical_frame,ar_marker_4,-0.451689658291,0.200635597336,0.661848516175,0.731781352204,-0.52106504829,-0.294326628677,-0.326127434709
1563799253600071420,0,1563799250943058149,kinect2_rgb_optical_frame,ar_marker_0,0.118101784323,0.175134438314,0.643911423562,0.626690874605,0.642284045975,0.293812875687,-0.329247241528
1563799253600685157,0,1563799250943058149,kinect2_rgb_optical_frame,ar_marker_18,-0.161233643875,0.120688590095,0.91330868668,0.643621595473,-0.606164250189,0.327235922861,0.333515808356
1563799253618164797,0,1563799250943058149,kinect2_rgb_optical_frame,ar_marker_15,-0.455017145578,-0.0675792862456,0.923584461212,0.727835671834,0.538904679208,0.253324156824,-0.340093888659
1563799253618619633,0,1563799250943058149,kinect2_rgb_optical_frame,ar_marker_40,-0.440790408555,-0.114086520157,0.755086453609,0.579842994299,0.711113822341,-0.276152138525,0.286075566986
1563799253618835642,0,1563799250943058149,kinect2_rgb_optical_frame,ar_marker_100,0.114870931953,0.159521482885,0.63045604527,0.658849963142,0.666463562541,0.235889750795,-0.257097396606
1563799253619028952,0,1563799250943058149,kinect2_rgb_optical_frame,ar_marker_104,-0.456137858331,0.187415584922,0.675875812769,0.663186248562,-0.622716363906,-0.354403732307,-0.216347693237
1563799253619327173,0,1563799250943058149,kinect2_rgb_optical_frame,ar_marker_112,-0.458038017154,-0.0775937661529,0.914774283767,0.241286100776,-0.323717854998,0.673998044943,0.618639154388
1563799253619389739,0,1563799250943058149,kinect2_rgb_optical_frame,ar_marker_42,-0.161023847759,0.156409069896,0.877913624048,0.591908334627,0.696147738642,-0.299061208429,0.274927705035
1563799253619481368,0,1563799250943058149,kinect2_rgb_optical_frame,ar_marker_43,-0.109277404845,0.155493587255,0.877469167113,0.0141535322905,0.899960194847,-0.434759038524,-0.029255830801
1563799253619621590,0,1563799250943058149,kinect2_rgb_optical_frame,ar_marker_44,-0.161297209561,0.120880726725,0.914209917188,-0.607843727037,0.63869562611,-0.339898331281,-0.327204867144
1563799254078374394,0,1563799254077088084,/kinect2_rgb_optical_frame,WORLD,-0.161023847759,0.156409069896,0.877913624048,0.919855800444,0.00771181348804,0.0,0.392180869398
1563799254641191852,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_17,-0.109321998685,0.155565523623,0.878000040113,0.0889687900807,0.884064247338,-0.458340520543,0.020950613311
1563799254641236321,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_16,-0.160946385544,0.156294997828,0.877321029151,0.55009116479,0.724079810592,-0.340342502611,0.239322207973
1563799254641268796,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_33,-0.438339908918,0.208316671076,0.784234606189,-0.613341441228,0.644109775619,-0.356373125777,-0.2862395302
1563799254641285502,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_27,0.11115542183,0.00795037606961,0.614629657916,-0.613492025385,0.614958120864,-0.32865951181,-0.370724924532
1563799254641322382,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_4,-0.464718561006,0.205562956537,0.677936740314,0.703445203717,-0.510955339205,-0.425146733326,-0.251673879946
1563799254641342118,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_0,0.118154812884,0.17508773189,0.643587528169,0.646534019188,0.632645064211,0.279288616957,-0.322105344881
1563799254641360653,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_5,-0.463981308634,0.200503286388,0.71577781155,-0.179464037871,0.608380958708,-0.186921159898,0.750150483687
1563799254641379836,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_34,-0.427933531043,0.221820658004,0.802222262194,0.675961191347,-0.241169674374,0.674937362372,-0.171386151219
1563799254641394720,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_18,-0.161050034158,0.120716364663,0.912802512999,-0.601495610302,0.628666983069,-0.358840934456,-0.337955676005
1563799254641415618,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_15,-0.454737839564,-0.0671365897525,0.923380330415,0.790942742343,0.437834002279,0.244001839849,-0.35096163171
1563799254641431656,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_40,-0.440291220023,-0.113893014045,0.754086455445,0.627150123804,0.660378461857,-0.24830854155,0.330039206037
1563799254641446497,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_100,0.120051749051,0.159453991801,0.63383539021,0.669483805938,0.651992166622,0.249289194146,-0.254071930627
1563799254641457640,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_104,-0.452621549368,0.189607512206,0.679777905345,0.666375230611,-0.638969372127,-0.249957371825,-0.29186213489
1563799254641474847,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_112,-0.447148248553,-0.0758989173919,0.914527580142,0.290687127708,-0.266558870816,0.692081174679,0.604541983512
1563799254641486440,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_42,-0.161005556583,0.156364839524,0.877938315272,0.613908126934,0.687804477202,-0.260370737667,0.286790675918
1563799254641507559,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_43,-0.10928472504,0.155512362719,0.877703741193,0.0491340528633,0.881236366727,-0.470102723332,0.00342641535034
1563799254641519429,0,1563799252022234845,kinect2_rgb_optical_frame,ar_marker_44,-0.161233644933,0.120688587427,0.913308694959,0.643630797412,-0.606167728754,0.327229288547,0.333498236813
1563799255078522910,0,1563799255077108992,/kinect2_rgb_optical_frame,WORLD,-0.161005556583,0.156364839524,0.877938315272,0.920760303604,0.00666758241247,0.0,0.390071796791
1563799255384564846,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_17,-0.109232024002,0.155433846845,0.877259300815,0.0205511820608,0.887364673926,-0.458892488436,-0.0397400105761
1563799255384601883,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_16,-0.161029993752,0.156363809366,0.877888931904,0.565041191732,0.702310452006,-0.342055444372,0.26549303875
1563799255384613313,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_33,-0.438398259657,0.208210042965,0.784444479295,-0.626525358276,0.64960087985,-0.304809220377,-0.304263063003
1563799255385914548,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_27,0.11133348721,0.00794532134364,0.615839535072,0.62715354742,-0.606244117769,0.322296337633,0.367792833504
1563799255385934915,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_4,-0.451392672518,0.200579292634,0.661176500952,0.637717840077,-0.627199348858,-0.347318707275,-0.281614361878
1563799255385949539,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_0,0.118175843708,0.174970264972,0.643382748704,0.632416608374,0.643354001128,0.295540274323,-0.314325959696
1563799255386033335,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_34,-0.427847391661,0.221686096839,0.802148188338,0.665735135714,-0.256784651627,0.653332004994,-0.253013167671
1563799255386047374,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_18,-0.161367253389,0.120789837506,0.914061774442,0.662749935395,-0.61085860933,0.295746619685,0.316462034827
1563799255386104504,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_15,-0.454800508022,-0.067281691581,0.923106706937,0.755529587365,0.467897865208,0.234965430223,-0.393748494537
1563799255386182499,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_40,-0.440742310918,-0.11399884108,0.754790158183,0.673240486134,0.616399708456,-0.263613880983,0.311939688078
1563799255386194183,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_100,0.117250662297,0.159665632993,0.632986456156,0.674864201875,0.651215404484,0.226952155053,-0.262620496738
1563799255386204685,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_104,-0.445209659636,0.179817460477,0.675689592957,0.675833422925,-0.639459389413,-0.275150336554,-0.242142862879
1563799255386216155,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_112,-0.456075839698,-0.0744031127542,0.913081467152,0.266809426992,-0.289401404736,0.647318823757,0.652715785787
1563799255386226459,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_42,-0.160946384072,0.156295001507,0.87732103467,0.549996484033,0.723962828657,-0.340605341404,0.239519710425
1563799255386298176,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_43,-0.109321998432,0.155565526336,0.878000050783,0.0889726136685,0.884015505047,-0.458434375475,0.020937627288
1563799255386308036,0,1563799252875330766,kinect2_rgb_optical_frame,ar_marker_44,-0.16105003655,0.120716366917,0.912802502513,-0.601357846578,0.628532735233,-0.359079610865,-0.338196945819
1563799256077859434,0,1563799256077045129,/kinect2_rgb_optical_frame,WORLD,-0.160946384072,0.156295001507,0.87732103467,0.920580460691,0.0075371626497,0.0,0.390480225585
1563799256358723639,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_17,-0.109234935156,0.155445038536,0.877308683631,0.0417751637041,0.899022469475,-0.435815428328,0.00885141277717
1563799256361339541,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_16,-0.160842164799,0.156198455964,0.877012389678,0.590317621149,0.694213287868,-0.340919741262,0.231012439333
1563799256361756759,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_33,-0.437527999466,0.20784788128,0.782777809802,-0.623447479869,0.640256526193,-0.324020386808,-0.310476423332
1563799256362221157,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_27,0.111285022195,0.00785981018648,0.61467904294,0.621656661659,-0.61564243374,0.343999984865,0.34086859522
1563799256362604120,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_4,-0.465633746944,0.205798304156,0.679367122016,0.70168509574,-0.516930300348,-0.430819019969,-0.234128304633
1563799256362944750,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_0,0.118188336492,0.175020922665,0.643629659841,0.631563485872,0.643655420576,0.294164062107,-0.316706121571
1563799256362997448,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_5,-0.464259133926,0.200796691671,0.716349239387,-0.25956761699,0.680126305779,-0.167509301606,0.664825912756
1563799256363362650,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_34,-0.427557480924,0.22171351148,0.801530907184,0.681674447513,-0.286198865648,0.648632134551,-0.18079411201
1563799256363658304,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_18,-0.161215525534,0.120719232585,0.913666710441,0.64913184871,-0.644312276633,0.263404822152,0.306769347943
1563799256364112428,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_15,-0.45526192018,-0.0671342872083,0.924085758414,0.792601838532,0.450834044249,0.243822862267,-0.330274737057
1563799256364245303,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_40,-0.440281223,-0.11395204058,0.754259291254,0.614946290788,0.686277015199,-0.264178269634,0.284736298546
1563799256364696536,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_100,0.115422256291,0.159582450986,0.634564936161,0.663101021902,0.659819547766,0.233859510791,-0.265037597995
1563799256364957550,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_104,-0.452378004789,0.1893857494,0.678976714611,0.655310688936,-0.634691117774,-0.282436251008,-0.296588688425
1563799256365316898,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_112,-0.453385256231,-0.0746982935816,0.913089722395,0.277838208876,-0.298420617222,0.634988208273,0.656156262074
1563799256365594606,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_42,-0.161029990762,0.156363807619,0.877888947725,0.565124641722,0.702428950375,-0.341805583807,0.265323673786
1563799256365948275,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_43,-0.109232023358,0.1554338485,0.877259299159,0.0205545374261,0.887346228494,-0.458926956475,-0.0397521117527
1563799256366069834,0,1563799254265859173,kinect2_rgb_optical_frame,ar_marker_44,-0.161367252469,0.120789838955,0.914061784744,0.662746885507,-0.610843222068,0.295778861311,0.316467990492
1563799257077846622,0,1563799257077083832,/kinect2_rgb_optical_frame,WORLD,-0.161029990762,0.156363807619,0.877888947725,0.919990778728,0.00849459712578,0.0,0.391847941012
1563799257182103746,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_17,-0.109284817713,0.155501618062,0.877530902256,-0.0254538840239,0.886691863753,-0.459626404072,-0.0432805640264
1563799257183121676,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_16,-0.161182449188,0.156522726571,0.878765475603,0.534854363707,0.748518840297,-0.330919004476,0.210102279426
1563799257183137456,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_33,-0.438353708497,0.208252924276,0.784308680046,-0.566181561171,0.678137267565,-0.373980476212,-0.282324086012
1563799257183148241,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_27,0.111418002825,0.00784368366204,0.615555583695,-0.614751850355,0.623863373612,-0.324105845598,-0.357533291317
1563799257183157698,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_5,-0.464466251193,0.200657625112,0.716677455171,-0.180463836843,0.617013220279,-0.187120483618,0.742774134043
1563799257183166765,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_4,-0.465560622985,0.205751594297,0.67910130039,0.638586112109,-0.591362364726,-0.454443788398,-0.189681770851
1563799257183175952,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_0,0.11809601523,0.175011539832,0.643612529337,0.614716949239,0.649703862566,0.287394703445,-0.342654706252
1563799257183199978,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_34,-0.42795782803,0.221819853893,0.802456830755,0.651293237518,-0.327640632605,0.641009945872,-0.239947877514
1563799257183209042,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_18,-0.16125508591,0.120872830075,0.913963010282,-0.618085543112,0.657300093287,-0.303654184018,-0.306138833357
1563799257183217817,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_15,-0.454748990971,-0.0673733564043,0.923283828271,0.678590820382,0.560495603641,0.389325968478,-0.271632963872
1563799257183249396,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_40,-0.441030481715,-0.114069379958,0.755283984873,0.625839483745,0.690296722694,-0.249237899762,0.263999705578
1563799257183271082,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_100,0.114284742624,0.159548450261,0.634786784649,0.656661286167,0.665155186649,0.24497440984,-0.257588958318
1563799257183279551,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_104,-0.457973062992,0.187945879996,0.685060024261,0.659033268895,-0.635320158083,-0.317743048703,-0.247149352061
1563799257183300899,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_112,-0.449446327984,-0.0771979223937,0.91500172019,0.280589792668,-0.278269354016,0.645822115885,0.653260537228
1563799257183320131,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_42,-0.160842165351,0.156198456883,0.877012401819,0.590321420375,0.694237409554,-0.340865819926,0.231009810675
1563799257183329252,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_43,-0.109234934673,0.155445039272,0.877308681607,0.0417764706319,0.898955102258,-0.43595433018,0.0088471816412
1563799257183357265,0,1563799254564803483,kinect2_rgb_optical_frame,ar_marker_44,-0.16121552512,0.120719231665,0.913666695356,0.649201404127,-0.644392024468,0.263236676146,0.306598936746
1563799257960491949,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_17,-0.109333493091,0.155577694008,0.877963002081,0.0291021200348,0.879162355641,-0.473841807824,0.0412378490143
1563799257961374374,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_16,-0.16105679487,0.15644424841,0.878321024371,0.638231137135,0.665697373772,-0.270305773611,0.27648293057
1563799257962422422,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_33,-0.4386595896,0.208319506895,0.784864235807,0.634210761504,-0.620831604996,0.304958162837,0.345463959262
1563799257963302174,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_27,0.111586214308,0.00777656518435,0.615592614368,0.630916554491,-0.600323694796,0.348142663987,0.346918503757
1563799257964131876,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_4,-0.452573301962,0.200854847261,0.662442889384,0.709270618714,-0.543615715837,-0.334244351125,-0.299496004423
1563799257966555078,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_0,0.118383653369,0.175419678912,0.64513752684,0.648457443571,0.627725397258,0.301893727673,-0.307122038784
1563799257966590383,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_34,-0.42779569751,0.221656225898,0.801963003329,0.660350760166,-0.291523674112,0.657226046173,-0.216805777629
1563799257966602852,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_18,-0.16131141745,0.120781668358,0.914395110107,-0.611345229766,0.664347527491,-0.303520171957,-0.304589687898
1563799257967213857,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_15,-0.455434349896,-0.0677878428486,0.924379793149,0.801430888034,0.428892228779,0.186682509029,-0.372705820483
1563799257967945360,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_40,-0.441358537218,-0.114159593796,0.755851885419,0.644910315313,0.647710779855,-0.232836000769,0.332187940192
1563799257968631872,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_100,0.117963137105,0.159376438707,0.63534720242,0.658869403293,0.657878952885,0.239758766132,-0.274958409252
1563799257969317551,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_104,-0.444098263979,0.188982289284,0.674285769463,-0.637867762518,0.665945365511,0.297963685274,0.246696432794
1563799257970049208,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_112,-0.449829295278,-0.0816934406757,0.915224939585,0.240469407715,-0.351721363346,0.686440083718,0.58929326993
1563799257970761893,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_42,-0.161182451993,0.156522728503,0.878765463829,0.534833699389,0.748511809019,-0.330937963118,0.210150066199
1563799257971365585,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_43,-0.10928481631,0.155501618981,0.877530902624,-0.0254625033971,0.886656728846,-0.459694697696,-0.0432699783049
1563799257971964856,0,1563799255812978310,kinect2_rgb_optical_frame,ar_marker_44,-0.161255083978,0.120872830972,0.913963004947,-0.618111514438,0.65736087269,-0.303529155276,-0.306079876294
1563799258077707187,0,1563799258077044114,/kinect2_rgb_optical_frame,WORLD,-0.161182451993,0.156522728503,0.878765463829,0.920838002515,0.0120284058781,0.0,0.389759785736
1563799259077859108,0,1563799259077097241,/kinect2_rgb_optical_frame,WORLD,-0.161182451993,0.156522728503,0.878765463829,0.920838002515,0.0120284058781,0.0,0.389759785736
1563799259101689976,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_17,-0.109344301768,0.155601530531,0.878185226593,0.0422991668198,0.902756820818,-0.42802888659,0.00567231846202
1563799259101922041,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_16,-0.160930041546,0.156345897619,0.877567941024,0.540360160619,0.715409289325,-0.354354982787,0.26576868088
1563799259107444024,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_33,-0.438488156348,0.208343089744,0.784375038743,0.650660158348,-0.630947233356,0.28983348659,0.307479262893
1563799259108038785,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_27,0.111517040431,0.00777026276628,0.614775025845,0.628664669105,-0.605330285261,0.34525200545,0.34519129812
1563799259108084060,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_0,0.117755901642,0.174913216478,0.643217979333,0.605838792932,0.662581462704,0.263120092513,-0.353147248575
1563799259108102269,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_4,-0.466799612169,0.206393522102,0.681194835669,0.744723307751,-0.456665299768,-0.412283205161,-0.258585687196
1563799259108116192,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_5,-0.464134979062,0.200740925502,0.716062533669,-0.192511019736,0.64892470043,-0.23509497653,0.697543254904
1563799259108128922,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_34,-0.428118417292,0.22195137982,0.802691397108,0.666743830661,-0.23054671831,0.685113982614,-0.181437884078
1563799259108143188,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_18,-0.161553815191,0.120992594479,0.915444491086,0.669471504483,-0.590907754437,0.239106387678,0.381397516777
1563799259108185467,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_15,-0.455217073235,-0.0677067371015,0.923898779139,0.722625357699,0.530937182264,0.263253563375,-0.355831227229
1563799259108282253,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_40,-0.441266887718,-0.114145342399,0.755740775738,0.66986967999,0.607702093363,-0.247115440099,0.347716460377
1563799259108300171,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_100,0.112109655514,0.159675352275,0.634811222553,0.66082199756,0.663408600816,0.241131656917,-0.255066344188
1563799259108351337,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_104,-0.456323809922,0.188001133502,0.680374309421,0.664849138375,-0.627722476025,-0.280856862919,-0.291649685147
1563799259108367371,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_112,-0.458439171314,-0.0761492792517,0.914712786674,0.276670341085,-0.273276780383,0.640822837918,0.661905895177
1563799259108427114,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_42,-0.161056794226,0.156444247812,0.878321021795,0.638342066495,0.665831966395,-0.269992970611,0.276208244789
1563799259108454782,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_43,-0.109333494678,0.155577693135,0.877962991595,0.0291048359151,0.879192698745,-0.473786139425,0.0412286440257
1563799259108500030,0,1563799256914143655,kinect2_rgb_optical_frame,ar_marker_44,-0.161311417818,0.120781669393,0.914395108819,-0.611319924869,0.664313463059,-0.303589505606,-0.304645670153
