%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799012463259215,0,1563799011256521616,kinect2_rgb_optical_frame,ar_marker_108,-0.324489615858,0.0182255713735,1.01208788157,-0.473982630851,0.0468436329263,0.0081251673176,0.879249749139
1563799012463265441,0,1563799011256521616,kinect2_rgb_optical_frame,ar_marker_42,-0.157677352428,0.156549595296,0.8833951056,0.583269368769,0.649703813029,-0.383186496628,0.301413184174
1563799012463330312,0,1563799011256521616,kinect2_rgb_optical_frame,ar_marker_43,-0.105543456972,0.155430279672,0.881172895432,-0.10186779866,0.861854282812,-0.47418872742,-0.148240337234
1563799012463399206,0,1563799011256521616,kinect2_rgb_optical_frame,ar_marker_44,-0.159125272185,0.121537113562,0.925963014364,0.608690425369,-0.585964724608,0.38773234705,0.368517210766
1563799012637160279,0,1563799012636539741,/kinect2_rgb_optical_frame,WORLD,-0.157677352428,0.156549595296,0.8833951056,0.914229745712,0.0193021575002,0.0,0.40473620887
1563799012957088599,0,1563799011501429396,kinect2_rgb_optical_frame,ar_marker_17,-0.10446571292,0.153780843373,0.872321028032,0.00364229945911,0.890604976206,-0.454707177212,-0.00713393327683
1563799012957139294,0,1563799011501429396,kinect2_rgb_optical_frame,ar_marker_16,-0.155251367018,0.154454286769,0.870575042069,0.609979735539,0.676801905305,-0.293958389364,0.28888123603
1563799012957228517,0,1563799011501429396,kinect2_rgb_optical_frame,ar_marker_18,-0.156127932079,0.119207808357,0.908061769274,0.683482097348,-0.591739345131,0.265010888245,0.335359507306
1563799012957380863,0,1563799011501429396,kinect2_rgb_optical_frame,ar_marker_10,-0.320825673916,0.0289126924802,0.99516053553,0.933956748594,0.0259590709472,0.0379314015387,-0.354418011913
1563799012957398490,0,1563799011501429396,kinect2_rgb_optical_frame,ar_marker_21,-0.447849531601,-0.0273302450178,0.960345718596,-0.560214514361,0.749186747353,0.330786105936,0.124336107425
1563799012957412974,0,1563799011501429396,kinect2_rgb_optical_frame,ar_marker_108,-0.316113725305,0.00604181407834,0.981383323669,-0.421703585681,0.147034513983,-0.00950234961607,0.894682425709
1563799012957431248,0,1563799011501429396,kinect2_rgb_optical_frame,ar_marker_42,-0.155378207564,0.154335364699,0.870691403747,0.61373396528,0.666966577068,-0.320150712583,0.27566234086
1563799012957626438,0,1563799011501429396,kinect2_rgb_optical_frame,ar_marker_43,-0.104362005368,0.153629411012,0.871456831694,0.120361275705,0.883060930211,-0.450359283884,0.053787287206
1563799012957670433,0,1563799011501429396,kinect2_rgb_optical_frame,ar_marker_44,-0.156090714037,0.119137091562,0.90808647871,0.674134792236,-0.606572152388,0.273012757843,0.321055353325
1563799013468197468,0,1563799012215412964,kinect2_rgb_optical_frame,ar_marker_17,-0.104417129339,0.153688642714,0.871975351999,-0.0179211853723,0.881950509998,-0.467281288503,-0.0590789847912
1563799013468224463,0,1563799012215412964,kinect2_rgb_optical_frame,ar_marker_16,-0.15535538524,0.154342511002,0.870395103355,0.630666613919,0.639331043111,-0.326064020571,0.295292556445
1563799013468622241,0,1563799012215412964,kinect2_rgb_optical_frame,ar_marker_18,-0.155982467679,0.119075777538,0.907543251544,0.660787952833,-0.604928207201,0.325963265061,0.301942205321
1563799013468635677,0,1563799012215412964,kinect2_rgb_optical_frame,ar_marker_10,-0.320465344338,0.0288813796216,0.994160538102,0.945693026842,-0.0375246484389,-0.0805739024534,-0.312673065654
1563799013468886383,0,1563799012215412964,kinect2_rgb_optical_frame,ar_marker_21,-0.447888954554,-0.0272941764812,0.960296335044,-0.61303467404,0.693109879517,0.319052104582,0.204921784843
1563799013468903759,0,1563799012215412964,kinect2_rgb_optical_frame,ar_marker_108,-0.3183670789,0.0117988026468,0.989256531,-0.416237509886,0.077057929068,-0.00220473393566,0.905982091479
1563799013468909460,0,1563799012215412964,kinect2_rgb_optical_frame,ar_marker_42,-0.155251365155,0.154454290867,0.870575040579,0.610019340684,0.676821307506,-0.29391960007,0.288791603742
1563799013468914392,0,1563799012215412964,kinect2_rgb_optical_frame,ar_marker_43,-0.104465715587,0.153780840337,0.872321024537,0.00363353432437,0.890596037396,-0.454725029767,-0.00711638298358
1563799013468919203,0,1563799012215412964,kinect2_rgb_optical_frame,ar_marker_44,-0.156127929688,0.119207808748,0.908061772585,0.683429691461,-0.591709940436,0.265067798796,0.335473196039
1563799013636938317,0,1563799013636442698,/kinect2_rgb_optical_frame,WORLD,-0.155251365155,0.154454290867,0.870575040579,0.918552558097,0.0145496163302,0.0,0.395031019894
1563799013947286760,0,1563799012465667614,kinect2_rgb_optical_frame,ar_marker_17,-0.104311206642,0.153536189669,0.871111153085,0.049451466473,0.879003700452,-0.47422137687,0.00459703987684
1563799013947303018,0,1563799012465667614,kinect2_rgb_optical_frame,ar_marker_16,-0.155169990144,0.154184040464,0.869790165513,0.600777750513,0.664638048275,-0.360239657937,0.25990334381
1563799013947309593,0,1563799012465667614,kinect2_rgb_optical_frame,ar_marker_18,-0.155918574628,0.119073683557,0.907518560504,0.703735197624,-0.577515980154,0.265162536934,0.317680489325
1563799013947314092,0,1563799012465667614,kinect2_rgb_optical_frame,ar_marker_10,-0.320508813417,0.0288813274906,0.994135845591,0.941085030901,0.101289144608,0.0451724934408,-0.319466617402
1563799013947318744,0,1563799012465667614,kinect2_rgb_optical_frame,ar_marker_21,-0.447202165922,-0.0272241459217,0.959012385504,-0.549732407802,0.748902289506,0.332292360681,0.162854007069
1563799013947322919,0,1563799012465667614,kinect2_rgb_optical_frame,ar_marker_108,-0.320876210928,0.0165498466231,1.00262211263,-0.419301303871,0.0904578795742,0.0239247364561,0.903012400569
1563799013947326691,0,1563799012465667614,kinect2_rgb_optical_frame,ar_marker_42,-0.155355382711,0.154342513531,0.870395109057,0.63072589575,0.63940904046,-0.325899379733,0.295178789379
1563799013947330702,0,1563799012465667614,kinect2_rgb_optical_frame,ar_marker_43,-0.104417128488,0.153688643128,0.8719753474,-0.0179065055378,0.881995256935,-0.467195300245,-0.0590954755694
1563799013947334867,0,1563799012465667614,kinect2_rgb_optical_frame,ar_marker_44,-0.155982468277,0.119075778872,0.907543256879,0.660755939179,-0.604897326539,0.326030853789,0.302001151592
1563799014398507659,0,1563799012821522696,kinect2_rgb_optical_frame,ar_marker_17,-0.10432485721,0.153621649669,0.871296335886,0.0142174133701,0.894053957354,-0.446828972043,-0.0284474293975
1563799014398531612,0,1563799012821522696,kinect2_rgb_optical_frame,ar_marker_16,-0.155350489013,0.154392634645,0.870740783803,0.596521664569,0.664618718269,-0.373031370902,0.251577938917
1563799014398542930,0,1563799012821522696,kinect2_rgb_optical_frame,ar_marker_21,-0.447704392083,-0.0272967268333,0.959950657538,-0.585814254359,0.724806448697,0.309164801147,0.189458167014
1563799014398551491,0,1563799012821522696,kinect2_rgb_optical_frame,ar_marker_18,-0.156037964939,0.119241590669,0.907851899112,0.651950047859,-0.607554900022,0.301828139748,0.338729911009
1563799014398574852,0,1563799012821522696,kinect2_rgb_optical_frame,ar_marker_10,-0.320562664373,0.0288884562245,0.994370414151,0.945411369817,0.00198721463582,-0.00576613555329,-0.325822259032
1563799014398760116,0,1563799012821522696,kinect2_rgb_optical_frame,ar_marker_0,-0.317823751105,0.0079873733188,0.987876592595,0.869053071994,-0.10043761206,0.0413718710819,0.482646260138
1563799014398768765,0,1563799012821522696,kinect2_rgb_optical_frame,ar_marker_100,-0.31609684974,0.0195413513575,0.996967092156,0.874546828841,0.0725372808643,-0.134823903897,0.460139872199
1563799014398776885,0,1563799012821522696,kinect2_rgb_optical_frame,ar_marker_108,-0.317494310439,0.00912081054412,0.992347612977,-0.420588938445,0.0416491514016,0.0154373309795,0.906163330674
1563799014398783292,0,1563799012821522696,kinect2_rgb_optical_frame,ar_marker_42,-0.155169989914,0.154184043407,0.869790166616,0.600729131206,0.664577331148,-0.360372467935,0.259986857744
1563799014398826499,0,1563799012821522696,kinect2_rgb_optical_frame,ar_marker_43,-0.104311209172,0.153536189348,0.871111139655,0.0494510345358,0.879089832655,-0.474061638305,0.00460699387078
1563799014398848641,0,1563799012821522696,kinect2_rgb_optical_frame,ar_marker_44,-0.155918572098,0.119073685259,0.907518565655,0.703693815707,-0.577499396691,0.265199247256,0.317771647275
1563799014646469933,0,1563799014639164945,/kinect2_rgb_optical_frame,WORLD,-0.155169989914,0.154184043407,0.869790166616,0.918274396527,0.0114462480232,0.0,0.395779125383
1563799014928508989,0,1563799013469715279,kinect2_rgb_optical_frame,ar_marker_17,-0.104287153409,0.153494965515,0.870888934459,-0.0537374317072,0.873612522146,-0.476474731652,-0.0829775854059
1563799014928572722,0,1563799013469715279,kinect2_rgb_optical_frame,ar_marker_16,-0.15529963132,0.154433178715,0.870650043339,0.599989177428,0.658709468249,-0.35147875643,0.287363023347
1563799014928618334,0,1563799013469715279,kinect2_rgb_optical_frame,ar_marker_18,-0.156033026399,0.119098082369,0.907456831432,0.673668875158,-0.613758403026,0.287501255978,0.294641981343
1563799014928740151,0,1563799013469715279,kinect2_rgb_optical_frame,ar_marker_10,-0.32059839883,0.0288946719633,0.994567941736,0.942254040296,0.0506865325673,0.0733842428735,-0.32280482007
1563799014933374225,0,1563799013469715279,kinect2_rgb_optical_frame,ar_marker_21,-0.447449754418,-0.0271830077938,0.959518555506,-0.54854399685,0.746535191787,0.341505293555,0.158615337902
1563799014933404355,0,1563799013469715279,kinect2_rgb_optical_frame,ar_marker_108,-0.31964571774,0.0126906700898,0.999254092574,-0.421448657416,0.0662961989589,-0.00118166583443,0.904424926034
1563799014933417994,0,1563799013469715279,kinect2_rgb_optical_frame,ar_marker_42,-0.155350491405,0.154392633587,0.870740786195,0.596620871994,0.664731518441,-0.372782805542,0.25141305333
1563799014933424769,0,1563799013469715279,kinect2_rgb_optical_frame,ar_marker_43,-0.104324858636,0.153621651232,0.871296316385,0.0142224437393,0.89411936331,-0.446697911271,-0.02844753616
1563799014933447076,0,1563799013469715279,kinect2_rgb_optical_frame,ar_marker_44,-0.156037963927,0.11924158968,0.907851904631,0.652031140477,-0.607599035696,0.301745094701,0.338568606776
1563799015485725156,0,1563799013970583875,kinect2_rgb_optical_frame,ar_marker_17,-0.104373208443,0.153695300037,0.871716088719,0.0482712418788,0.896246599998,-0.440915191194,-0.00239026659673
1563799015485777651,0,1563799013970583875,kinect2_rgb_optical_frame,ar_marker_16,-0.155442738055,0.154492059056,0.871283995517,0.605603172687,0.681884722024,-0.308511145203,0.270368075756
1563799015485813614,0,1563799013970583875,kinect2_rgb_optical_frame,ar_marker_21,-0.448195503082,-0.0272819809846,0.961024738388,-0.499758426926,0.775131292249,0.358441922352,0.144680277831
1563799015485886923,0,1563799013970583875,kinect2_rgb_optical_frame,ar_marker_18,-0.156038491078,0.119138833457,0.907543253016,0.673526956899,-0.604671192969,0.27753651726,0.322036749939
1563799015485896121,0,1563799013970583875,kinect2_rgb_optical_frame,ar_marker_10,-0.320720106363,0.0289091991008,0.995049422906,0.933737189371,0.126197267734,0.0939414979007,-0.321533988521
1563799015485902843,0,1563799013970583875,kinect2_rgb_optical_frame,ar_marker_108,-0.318183384836,0.00944439205341,0.991783469915,-0.414660067456,0.0517300666738,-0.00986031445471,0.908451321128
1563799015485918465,0,1563799013970583875,kinect2_rgb_optical_frame,ar_marker_42,-0.155299626291,0.154433179647,0.870650053024,0.600000942512,0.658698228187,-0.351499512302,0.287338834861
1563799015485953455,0,1563799013970583875,kinect2_rgb_optical_frame,ar_marker_43,-0.104287151247,0.153494965285,0.870888918638,-0.0537545143887,0.873750006631,-0.476230878964,-0.082918803758
1563799015485987798,0,1563799013970583875,kinect2_rgb_optical_frame,ar_marker_44,-0.156033024192,0.119098082185,0.907456845045,0.673648792616,-0.613737659157,0.287548609307,0.294684894803
1563799015641989315,0,1563799015636451892,/kinect2_rgb_optical_frame,WORLD,-0.155299626291,0.154433179647,0.870650053024,0.919263757004,0.00746852579956,0.0,0.393571297456
1563799016001763337,0,1563799014744763078,kinect2_rgb_optical_frame,ar_marker_17,-0.104336270672,0.153578593407,0.871172881421,0.0317453748189,0.891262608185,-0.451158770735,0.0331505357203
1563799016001806675,0,1563799014744763078,kinect2_rgb_optical_frame,ar_marker_16,-0.155446499402,0.154382778907,0.870851894956,0.613558715405,0.663479513224,-0.313549432134,0.291594567663
1563799016001838501,0,1563799014744763078,kinect2_rgb_optical_frame,ar_marker_18,-0.156229089624,0.119282851801,0.90864202417,0.667616442249,-0.607240333172,0.266617870482,0.338322885639
1563799016001849170,0,1563799014744763078,kinect2_rgb_optical_frame,ar_marker_10,-0.320548331296,0.0288885692709,0.994407446296,0.954125700252,0.0815386621324,0.0698195843331,-0.279501020285
1563799016001861925,0,1563799014744763078,kinect2_rgb_optical_frame,ar_marker_21,-0.447769909729,-0.0272950309524,0.960061769427,-0.632263029425,0.659952606653,0.336607588537,0.226718658105
1563799016001986788,0,1563799014744763078,kinect2_rgb_optical_frame,ar_marker_108,-0.317118555307,0.0032828708645,0.987286314368,-0.407061068363,0.0460392979686,0.000159080532475,0.912239905046
1563799016001998201,0,1563799014744763078,kinect2_rgb_optical_frame,ar_marker_42,-0.155442737043,0.154492061585,0.871284008026,0.605704068914,0.681967735038,-0.308324992543,0.270144939323
1563799016002007279,0,1563799014744763078,kinect2_rgb_optical_frame,ar_marker_43,-0.104373209178,0.153695300221,0.871716096997,0.0482806936583,0.896362186735,-0.440679103754,-0.0023942275472
1563799016002013823,0,1563799014744763078,kinect2_rgb_optical_frame,ar_marker_44,-0.156038492918,0.119138831273,0.907543241978,0.673513474288,-0.604658069208,0.277563632444,0.322066218717
1563799016525757424,0,1563799014958955432,kinect2_rgb_optical_frame,ar_marker_17,-0.104385678047,0.15365272926,0.871592637197,0.00300352713939,0.894260037521,-0.436547393029,-0.0985714855205
1563799016525792738,0,1563799014958955432,kinect2_rgb_optical_frame,ar_marker_16,-0.155294436731,0.154339270091,0.870419790715,0.612469393337,0.675887008728,-0.349099020605,0.214913627932
1563799016525803538,0,1563799014958955432,kinect2_rgb_optical_frame,ar_marker_18,-0.155953903993,0.119048929233,0.907345720279,0.661914069598,-0.602083104267,0.276106961554,0.350899766037
1563799016526736889,0,1563799014958955432,kinect2_rgb_optical_frame,ar_marker_10,-0.320376164751,0.0288756365347,0.99400004119,0.950122841109,0.075261511531,-0.00937563374941,-0.302513452886
1563799016526757983,0,1563799014958955432,kinect2_rgb_optical_frame,ar_marker_21,-0.447813553207,-0.0273240425934,0.96013584549,-0.5508775856,0.752572973502,0.317695804848,0.170988832443
1563799016526766865,0,1563799014958955432,kinect2_rgb_optical_frame,ar_marker_108,-0.324401468039,0.0192546830513,1.00640852749,-0.419581567502,-0.0202216210498,0.0306888021623,0.906973313652
1563799016526780322,0,1563799014958955432,kinect2_rgb_optical_frame,ar_marker_42,-0.155446499586,0.154382776469,0.870851889253,0.613552613728,0.663494807823,-0.313517264184,0.291607193391
1563799016526880711,0,1563799014958955432,kinect2_rgb_optical_frame,ar_marker_43,-0.104336271062,0.153578590602,0.871172890067,0.0317370893925,0.891279763633,-0.45112419463,0.033167772241
1563799016526887975,0,1563799014958955432,kinect2_rgb_optical_frame,ar_marker_44,-0.156229089946,0.119282850996,0.908642023802,0.66772817524,-0.607331087654,0.266444589513,0.338075900766
1563799016640552386,0,1563799016640184896,/kinect2_rgb_optical_frame,WORLD,-0.155446499586,0.154382776469,0.870851889253,0.91825358218,0.00670711578223,0.0,0.395936072379
1563799017055113081,0,1563799015419001830,kinect2_rgb_optical_frame,ar_marker_17,-0.104370008924,0.153710420669,0.87140744851,0.0611903204134,0.89039990917,-0.450379270253,-0.0245409731743
1563799017055130895,0,1563799015419001830,kinect2_rgb_optical_frame,ar_marker_16,-0.155448316976,0.154497481239,0.871308685085,0.624343215595,0.675526856484,-0.297476917113,0.255668729206
1563799017055137432,0,1563799015419001830,kinect2_rgb_optical_frame,ar_marker_18,-0.155995667349,0.119147550637,0.907679055944,0.671777956545,-0.611924045777,0.291518059275,0.298798528139
1563799017055144553,0,1563799015419001830,kinect2_rgb_optical_frame,ar_marker_10,-0.320423288846,0.0288651493596,0.99393831359,0.933687773074,0.0773600759537,0.0138864344658,-0.349356162101
1563799017055149954,0,1563799015419001830,kinect2_rgb_optical_frame,ar_marker_21,-0.447896249132,-0.0273443160372,0.960382758835,-0.521285054084,0.788035865088,0.299730478002,0.131996243437
1563799017055159755,0,1563799015419001830,kinect2_rgb_optical_frame,ar_marker_108,-0.317302748561,0.00867183262017,0.994670659304,-0.434571421384,0.0655162418292,0.0195861778221,0.89803768485
1563799017055172004,0,1563799015419001830,kinect2_rgb_optical_frame,ar_marker_42,-0.155294436961,0.154339268804,0.870419800282,0.612512058494,0.675917930551,-0.349013421626,0.214833798281
1563799017055232627,0,1563799015419001830,kinect2_rgb_optical_frame,ar_marker_43,-0.104385677725,0.153652731329,0.871592640877,0.00300033501182,0.894269091618,-0.436531416149,-0.0985601972509
1563799017055245946,0,1563799015419001830,kinect2_rgb_optical_frame,ar_marker_44,-0.155953906476,0.119048928842,0.907345712185,0.661874415823,-0.60204845879,0.276170522948,0.350983978555
1563799017594703782,0,1563799015718775122,kinect2_rgb_optical_frame,ar_marker_17,-0.104354513464,0.153596903439,0.871469181261,0.0951397853158,0.87003933208,-0.483173870473,0.0228690352927
1563799017595086010,0,1563799015718775122,kinect2_rgb_optical_frame,ar_marker_16,-0.155553731285,0.154579388139,0.871777819263,0.508112191299,0.756428240457,-0.359194933764,0.201537385244
