%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563819102130827983,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_42,-0.165111608803,0.126445673406,0.885814860463,0.646621237776,0.659744750257,-0.256204341046,0.284564887143
1563819102130943711,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_43,-0.113724360242,0.125775910914,0.886024743319,-0.0806762721687,0.902524467448,-0.413397012384,-0.0896874289874
1563819102131162271,0,1563819099690419709,kinect2_rgb_optical_frame,ar_marker_44,-0.166501067579,0.0901908110827,0.922876596451,0.692241260887,-0.615432747631,0.217285114503,0.307947639841
1563819102264041751,0,1563819102262430174,/kinect2_rgb_optical_frame,WORLD,-0.165111608803,0.126445673406,0.885814860463,0.919830718199,0.00535764793259,0.0,0.392278912848
1563819102871972077,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_3,-0.322902711481,0.237692383304,0.731087534875,0.914068693747,0.0528748327709,-0.116769387826,0.38476952223
1563819102872008214,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_24,-0.459604956994,0.207037675734,0.733236876758,-0.232124461736,0.586240765939,-0.350302068889,0.692624327574
1563819102876191479,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_9,-0.00456391401655,-0.0103717146062,0.995382760778,0.0306874304015,0.969130858773,0.243831690376,0.0197425164971
1563819102876231484,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_2,-0.32651786635,0.262166270503,0.738469169464,0.949490662359,-0.0508072672118,0.00705416916669,-0.309574453709
1563819102876249159,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_26,-0.466158230686,0.214960136761,0.708527815011,-0.54366075588,0.678266937454,0.473437782579,0.142280041113
1563819102876261256,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_40,0.118242855446,0.200088530206,0.699538494532,-0.625815354866,0.650640985983,0.333221922659,0.272001101528
1563819102876274878,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_16,-0.164153506726,0.125684193347,0.880604980904,0.606635741971,0.709673813305,-0.277797576391,0.226240274542
1563819102876286455,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_17,-0.113186257581,0.125160841846,0.881617326795,0.038217968623,0.910662695995,-0.411183440021,0.0126893518311
1563819102876297200,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_18,-0.165291938333,0.0894978688455,0.915728440255,-0.616446559325,0.639186804362,-0.341265859802,-0.308174433656
1563819102879052282,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_5,-0.437627737905,0.0726872261752,0.93540745017,0.39013743399,0.640080690358,0.162833377712,0.64154094455
1563819102879281465,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_7,-0.445222363428,0.0607421881531,0.907407453767,0.696741365324,0.548553437804,-0.332042229507,0.321540904932
1563819102879359301,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_11,-0.00496551656613,-0.0305458869279,0.992074117248,0.00422608933299,0.877311502363,-0.479840562775,-0.00772672683011
1563819102879460916,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_33,-0.455653438965,-0.059354591064,0.956692350981,-0.529649929762,0.738889299931,0.352886240714,0.221325225552
1563819102879519972,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_20,0.114513779107,-0.0702112303712,0.959359019231,-0.658688576738,0.668954999526,0.236991782809,0.249926914046
1563819102879660544,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_100,-0.335394121706,0.246077351272,0.757482349873,-0.350215912755,0.089435644675,0.034114528534,0.93176514147
1563819102879793377,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_104,-0.450839363039,0.0709664076567,0.935333758593,-0.201289339417,0.336826918105,0.67412071939,0.625772710148
1563819102879842601,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_108,-0.000413025496528,-0.0238812896423,0.991308957338,0.285407332458,0.195751605972,0.937879972683,-0.0245991906197
1563819102879902349,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_112,0.126035006717,0.145778283477,0.837048023939,-0.248346511868,-0.202080029783,-0.669781458105,0.669985425203
1563819102879961075,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_42,-0.165118396282,0.126357290894,0.885246962309,0.607953218009,0.71053669056,-0.248354267267,0.252686869485
1563819102880022721,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_43,-0.11380580999,0.125840945169,0.886703759432,0.104551932935,0.902724617026,-0.412395355046,0.0639314497765
1563819102880088459,0,1563819100876714498,kinect2_rgb_optical_frame,ar_marker_44,-0.166253879666,0.0900271125138,0.921222254634,0.666689457268,-0.603948833151,0.287888229653,0.328468174609
1563819103263280449,0,1563819103262417870,/kinect2_rgb_optical_frame,WORLD,-0.165118396282,0.126357290894,0.885246962309,0.920738895759,0.0117437973751,0.0,0.390002524428
1563819103823303836,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_3,-0.323166361715,0.23776146562,0.731544333923,0.909258705325,0.0358234362331,-0.114307677024,0.3986214284
1563819103823475924,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_24,-0.459568135924,0.206610201435,0.732896138321,-0.16994823154,0.614307926942,-0.321566306666,0.700241729626
1563819103823502405,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_9,-0.00456970664506,-0.0102881135499,0.996407444094,0.0860928348148,0.954901371274,0.283956013352,-0.0109716641528
1563819103823521855,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_26,-0.465779719107,0.215113356929,0.708544150871,0.275958633186,-0.395112492888,0.862998563069,0.151546794339
1563819103823599234,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_40,0.118637400998,0.200255507533,0.700265854974,-0.620070910371,0.643639005504,0.335404951799,0.297900008416
1563819103823672187,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_16,-0.164338228695,0.12588791724,0.881604979804,0.639391025027,0.683155736821,-0.246589221318,0.252331354161
1563819103823757113,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_18,-0.16541655564,0.0895989870216,0.916876592754,-0.626009604657,0.63226642364,-0.313227097859,-0.332023989469
1563819103823779300,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_5,-0.437233224327,0.0725808494989,0.934543253463,0.312910180094,0.658654593167,0.160630753185,0.66517599718
1563819103824887741,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_7,-0.445286965297,0.0607506076311,0.907654366375,0.642369728976,0.61597697183,-0.313423863121,0.3312083687
1563819103828019537,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_11,-0.00497795537655,-0.0306298337233,0.994864239369,0.0426923823734,0.876107047015,-0.479404991348,0.0280117283962
1563819103828053656,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_33,-0.455788222261,-0.0594859958555,0.957333379067,0.644154837149,-0.625932028581,-0.349687004882,-0.266444440719
1563819103828125747,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_20,0.114657593638,-0.0701883074678,0.959567944209,0.68329691143,-0.643805198813,-0.254065361833,-0.232531694027
1563819103828192537,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_100,-0.341265611351,0.252518195659,0.752608448267,-0.350579738478,0.119248658372,0.0905364602446,0.924487292401
1563819103828329813,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_104,-0.44298492372,0.0706630880013,0.93262720108,-0.184353679223,0.368819325771,0.623202740485,0.664533197175
1563819103828351677,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_108,-0.00274556083605,-0.0182551955804,1.0083783716,0.0373534450601,0.470405879352,0.880679076034,-0.0415619278863
1563819103828369552,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_112,0.131420381367,0.150671642274,0.837510675192,-0.267905177229,-0.207076282502,-0.652335111083,0.678089324564
1563819103828491518,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_42,-0.164153508842,0.125684194267,0.880604982376,0.606620292107,0.709673381729,-0.277799954962,0.226280130574
1563819103828509776,0,1563819101744547934,kinect2_rgb_optical_frame,ar_marker_44,-0.165291938931,0.0894978679717,0.915728449821,-0.61642505702,0.639187654352,-0.341265421056,-0.308216164393
1563819104269078751,0,1563819104268629751,/kinect2_rgb_optical_frame,WORLD,-0.164153508842,0.125684194267,0.880604982376,0.920381366698,0.0468123776931,0.0,0.388209661304
1563819104824291810,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_3,-0.322760540096,0.237591264557,0.731025348736,0.897911265623,0.0784395648259,-0.0906584725059,0.423537052807
1563819104825143342,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_24,-0.459256543742,0.206430099421,0.732298735674,-0.217360582468,0.608386268469,-0.320563877487,0.692718792857
1563819104826094124,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_9,-0.0044572578362,-0.0103799505734,0.995024733337,-0.0196739376111,0.963123484652,0.265166546554,0.0411435545237
1563819104831065861,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_40,0.118679294103,0.200155080497,0.699886110765,-0.618025848461,0.64897198444,0.31139407022,0.316090409658
1563819104831110048,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_33,-0.455524984843,-0.0594839457518,0.956512866112,-0.632556864843,0.662660191123,0.321900581017,0.239025730377
1563819104831125925,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_0,-0.326785855455,0.262220458852,0.738790154457,0.78464979923,0.524834520284,0.163126709134,-0.286815438312
1563819104831142348,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_26,-0.467195932416,0.215256737194,0.709840613863,-0.272741633767,0.833029830155,0.477350244122,-0.0617255839806
1563819104831157748,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_16,-0.164266355428,0.125756399683,0.881000042698,0.630439693902,0.656707579864,-0.294735608244,0.29053720611
1563819104831177780,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_18,-0.16529373659,0.0895185171638,0.916000043904,0.673136796668,-0.634530631759,0.20540960596,0.319475545404
1563819104831196277,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_5,-0.43701354405,0.0725985427422,0.934074114134,0.376904091408,0.614475533967,0.240782031774,0.649913176671
1563819104831210701,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_7,-0.445806799112,0.0608187643466,0.908493869099,0.649395288416,0.61347139012,-0.328193784457,0.306964904722
1563819104831224137,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_11,-0.0049687365047,-0.0305681563684,0.992765482561,0.0922159034191,0.868783238525,-0.484534026851,0.0440305398422
1563819104831240054,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_20,0.114356570041,-0.0703285389986,0.958615426834,0.665486706359,-0.661853445561,-0.226560984499,-0.260283654043
1563819104831361038,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_100,-0.341265611351,0.252518195659,0.752608448267,-0.350579738478,0.119248658372,0.0905364602446,0.924487292401
1563819104831561792,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_104,-0.453832566738,0.0708396937698,0.935817986727,-0.241970964274,0.332585742453,0.675516526361,0.611975652275
1563819104831629709,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_108,-0.00356144516263,-0.0217266003601,1.01033347845,0.0437117411371,0.459514803183,0.886329126877,-0.0368253742857
1563819104831771802,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_112,0.126797247678,0.144780673087,0.836309820414,-0.244499648809,-0.201360206849,-0.665744291672,0.675617145235
1563819104831839729,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_42,-0.164338227361,0.125887917355,0.881604969501,0.639372530746,0.683154228712,-0.246590883753,0.252380670359
1563819104831903045,0,1563819102020913433,kinect2_rgb_optical_frame,ar_marker_44,-0.165416553617,0.0895989853889,0.916876584291,-0.625919446835,0.632160947069,-0.313426606589,-0.332206480005
1563819105263614948,0,1563819105262435518,/kinect2_rgb_optical_frame,WORLD,-0.164338227361,0.125887917355,0.881604969501,0.920649549245,0.0390626454491,0.0,0.388430839668
1563819105782685876,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_3,-0.323436688494,0.238133773944,0.732209908374,0.907807257475,0.0592577026054,-0.0687549834232,0.409447506052
1563819105782717920,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_24,-0.459188812818,0.207210280192,0.732500035029,-0.221069474753,0.582719100003,-0.355657942712,0.696472659629
1563819105782728408,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_9,-0.0044646134798,-0.0103940958226,0.996493868622,0.0656117223994,0.96869513829,0.23597186146,0.0405229754138
1563819105782803742,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_2,-0.326930135856,0.262518431301,0.739432128859,0.943202870577,-0.0434695900043,-0.0188932087027,-0.32881877432
1563819105782870413,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_26,-0.465531306736,0.214986335148,0.708439428698,-0.475783381907,0.745176440815,0.466675881516,0.0235768353697
1563819105782985315,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_40,0.11866672752,0.200321957658,0.700481046604,-0.621127778578,0.64871578816,0.323665705347,0.297672000788
1563819105783004309,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_16,-0.164603984466,0.126011241549,0.882790165919,0.623564483393,0.652717949695,-0.339736313531,0.264018655525
1563819105783086883,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_18,-0.16539206365,0.0895547316766,0.916481529489,0.655917310778,-0.635517262732,0.239587881952,0.329375070417
1563819105783098707,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_5,-0.437322819307,0.0725070498424,0.934827204104,0.383966053681,0.636211029663,0.233518463427,0.627116195449
1563819105783107628,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_7,-0.445629300159,0.0607657175465,0.908049427433,0.662334309395,0.587289202133,-0.331305228854,0.326560103181
1563819105783118065,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_33,-0.456061642139,-0.0595145917569,0.957730814432,-0.585080474178,0.7162919404,0.332312332381,0.184865379671
1563819105783180787,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_20,0.114603496076,-0.0701907886031,0.959172880944,-0.630347957492,0.672369708252,0.251187618699,0.295778985261
1563819105783191668,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_100,-0.34200014174,0.238195519894,0.731834203005,-0.391942597388,0.179482925124,0.0328184781797,0.901714936902
1563819105783252288,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_104,-0.451277457178,0.0706865321845,0.931943833828,-0.214371128518,0.322405574672,0.672542567778,0.630702908828
1563819105783307583,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_108,-0.00307515624445,-0.0188173770439,1.0100671947,-0.0308092554837,0.456976475806,0.88882518296,0.0145974132092
1563819105783375827,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_112,0.118238765746,0.146003909409,0.836705178022,-0.235370318461,-0.216819639736,-0.682403014671,0.657203303841
1563819105783457970,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_42,-0.164266355336,0.125756397843,0.881000041962,0.630478257299,0.656747573739,-0.294648763899,0.290451196235
1563819105783470359,0,1563819102918287491,kinect2_rgb_optical_frame,ar_marker_44,-0.165293734521,0.0895185172558,0.916000038385,0.67314046027,-0.634520823122,0.205434737776,0.319471147816
1563819106263302320,0,1563819106262484626,/kinect2_rgb_optical_frame,WORLD,-0.164266355336,0.125756397843,0.881000041962,0.920660114986,0.0436667321606,0.0,0.387915157189
1563819106859481396,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_3,-0.323253530636,0.237831022963,0.731525033712,0.902461779631,0.0348864835837,-0.0690298686002,0.423769450066
1563819106859540588,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_9,-0.0043519679171,-0.0102981614742,0.995037075914,0.0450715166185,0.964521655755,0.253799262098,0.0570304175723
1563819106859559052,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_26,-0.465748119354,0.21475245761,0.708200034925,-0.593187951837,0.640191520929,0.460716414929,0.1613172506
1563819106859573344,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_40,0.118578408869,0.200396017959,0.70064105743,-0.610654639234,0.64897559704,0.33759652856,0.303249352732
1563819106859587496,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_24,-0.459279989967,0.207016996466,0.732628239271,-0.224471029875,0.584395699508,-0.341399307845,0.701099804412
1563819106859601850,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_16,-0.164180356868,0.125831140087,0.880949407439,0.625322467643,0.691785461957,-0.23188449684,0.276828947567
1563819106859622096,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_17,-0.113116760589,0.125131666844,0.881580292443,-0.0465628209712,0.899321144619,-0.434800240202,0.00146070670806
1563819106859684666,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_18,-0.165432344616,0.0895550881087,0.916617333153,0.671979794282,-0.606101700126,0.28967518016,0.311724518091
1563819106859699247,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_5,-0.437270198339,0.0726038413467,0.934666710135,0.410223220969,0.613315485814,0.268784983695,0.619124911773
1563819106859764064,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_7,-0.44554542281,0.060778585711,0.908074113322,0.645313503253,0.616451384448,-0.31386575195,0.324108720778
1563819106865984255,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_11,-0.00496547698707,-0.0305703225097,0.992827206482,0.0265224782347,0.862589483241,-0.501769247433,0.0588520507774
1563819106866061751,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_33,-0.456316079085,-0.0596133864556,0.957884660898,0.658286875284,-0.619740908798,-0.330310377388,-0.271062078463
1563819106866077587,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_20,0.114586956247,-0.070201193109,0.95901238624,0.667922971883,-0.611712394542,-0.345646589089,-0.245388030363
1563819106866090718,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_100,-0.342158995569,0.249026980251,0.740799933672,-0.382388975797,0.149743779162,0.081520944109,0.908135346445
1563819106866104241,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_104,-0.448475673795,0.0702515430748,0.929774105549,-0.200489167257,0.356213516892,0.658277464661,0.632128787286
1563819106866116236,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_108,-0.00252883636858,-0.0178190832958,1.00943723321,0.0244673252658,0.462383486963,0.886263624426,0.0118173176626
1563819106866132928,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_112,0.1245558355,0.147418942302,0.837661921978,-0.248402789584,-0.210504502354,-0.669134737,0.668013931258
1563819106866177658,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_42,-0.164603985846,0.126011239365,0.882790178061,0.623673022543,0.652817905733,-0.339504272154,0.263813555558
1563819106866284895,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_43,-0.113186258823,0.125160839409,0.881617322564,0.0382172298836,0.910631197771,-0.411253224878,0.0126905482047
1563819106866337781,0,1563819104033763546,kinect2_rgb_optical_frame,ar_marker_44,-0.165392063558,0.0895547308028,0.916481524706,0.655901490556,-0.63549941673,0.239622532925,0.329415797642
1563819107263100710,0,1563819107262387189,/kinect2_rgb_optical_frame,WORLD,-0.164603985846,0.126011239365,0.882790178061,0.922763481994,0.0108506743735,0.0,0.385213991393
1563819107609406205,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_3,-0.323152519671,0.237878791344,0.731419787731,0.902308523283,0.113928645802,-0.138557463827,0.391996711331
1563819107609609082,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_9,-0.00435260865365,-0.0103177251122,0.994592637927,0.0329874411967,0.97839907802,0.198470215933,0.0475041707629
1563819107612124153,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_24,-0.45883962671,0.206684533159,0.732093365192,-0.170259747312,0.600026857855,-0.290572619251,0.725635542983
1563819107612164157,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_33,-0.455833831543,-0.0595427395517,0.957139283041,-0.469352476858,0.813189017753,0.30046212232,0.167792690317
1563819107612177476,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_2,-0.3264056882,0.262050111721,0.738185219559,0.939280006896,-0.0392743102266,-0.0324076388375,-0.339352828406
1563819107612200120,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_26,-0.46640540106,0.215115203389,0.709071461643,-0.539302055737,0.67703599324,0.478177193968,0.148735092378
1563819107612214528,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_40,0.118420350872,0.199754989977,0.698607621314,-0.618608650504,0.648552474171,0.311954139129,0.315258054375
1563819107612605711,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_16,-0.164202717167,0.125716156614,0.880703745801,0.627224510872,0.676252550313,-0.291392686735,0.253697069895
1563819107613028488,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_18,-0.165323692523,0.0895348317277,0.916185228913,0.671524867006,-0.607801959962,0.283345543839,0.315192692246
1563819107613450041,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_5,-0.437515376527,0.0726676875794,0.935074116713,0.39767379942,0.65580990195,0.2175628171,0.603684803829
1563819107613978523,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_7,-0.4457755534,0.0607218374901,0.908321032554,0.660000217304,0.614672433831,-0.320836788417,0.289208000312
1563819107614470420,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_11,-0.00497024951224,-0.0306010941664,0.993765479989,0.0819720091483,0.858131156817,-0.502562515008,0.0657451589527
1563819107614905063,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_20,0.114593692506,-0.0699113985667,0.959064144355,0.635033023395,-0.624699723563,-0.325310713218,-0.317263698592
1563819107615322531,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_100,-0.33947904408,0.255536898971,0.755788072944,-0.384288478747,0.0721510255411,0.0634372067056,0.918200585614
1563819107615805647,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_104,-0.454533874989,0.0706008709967,0.935301944613,-0.209966883678,0.295730949314,0.687860252487,0.628733159953
1563819107616180806,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_108,-0.00261626159772,-0.0272704125382,1.01448500156,0.017846762725,0.455635805416,0.888469020031,-0.0519644717883
1563819107617136644,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_112,0.126276873052,0.143195789307,0.835995644331,-0.244515198455,-0.193050968009,-0.673332639756,0.670497425584
1563819107617164649,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_42,-0.164180357009,0.125831140205,0.880949407816,0.625306664616,0.691729782594,-0.232020839573,0.276889532237
1563819107617611541,0,1563819104893118822,kinect2_rgb_optical_frame,ar_marker_44,-0.165432348847,0.0895550884306,0.916617333889,0.672103281902,-0.606182392906,0.289499400372,0.311464576112
1563819108264097180,0,1563819108262461358,/kinect2_rgb_optical_frame,WORLD,-0.164180357009,0.125831140205,0.880949407816,0.920984760034,0.00722744268286,0.0,0.389531559513
1563819108454929710,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_3,-0.323219639435,0.237801259384,0.731437532604,0.889983876845,0.0492986394767,-0.106124578047,0.44072204056
1563819108455089852,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_9,-0.00445697732843,-0.0103364751651,0.995358063115,0.0447254132648,0.970367348155,0.224149758068,0.0783819685958
1563819108455163174,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_24,-0.459294390678,0.207186253555,0.732700040191,-0.199359754302,0.605490072104,-0.329648724233,0.696397285721
1563819108455248002,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_0,-0.326722965932,0.262330051925,0.739024727433,0.927520662053,0.108715888287,0.030498574423,-0.356309014842
1563819108455337183,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_26,-0.45943903923,0.212803838035,0.700920667913,-0.563024411446,0.663020622328,0.448214151301,0.206182543045
1563819108455414607,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_40,0.118688462844,0.20009071163,0.699924084205,-0.607251081879,0.650041914395,0.341360349577,0.303586470093
1563819108455508615,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_16,-0.164269789501,0.125737382766,0.88101238601,0.638561322784,0.645364775906,-0.308093912397,0.284291899655
1563819108455591046,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_18,-0.165411503963,0.0895154517558,0.916234611729,-0.614225510836,0.634821061509,-0.287729295007,-0.370055528937
1563819108455689462,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_5,-0.43750414657,0.0727412745265,0.935074116713,0.340416431572,0.654772579948,0.175054207518,0.651725054064
1563819108455756605,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_7,-0.445509688722,0.0606490026378,0.907864240952,0.675702872032,0.590422751389,-0.323960573507,0.299793512578
1563819108455850245,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_11,-0.004973468319,-0.0306257823781,0.994629676695,0.115878141059,0.859710862104,-0.487241530672,0.10032537462
1563819108455971425,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_33,-0.455786248048,-0.0595053739082,0.957230814756,-0.609179030603,0.696692478945,0.303907042107,0.226187993079
1563819108462014530,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_20,0.114601378607,-0.0701763325117,0.95919484829,-0.650232997405,0.672502306886,0.240490684844,0.259040396118
1563819108462186327,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_100,-0.338329166174,0.249712325633,0.754641503096,-0.392973446272,-0.0232895236315,0.169160303641,0.903556451079
1563819108462347485,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_104,-0.438116937876,0.0672540990636,0.926135212183,-0.164472558167,0.389479889055,0.635291490175,0.64626536047
1563819108462531750,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_108,-0.0033273815643,-0.0242575015873,1.01240101457,0.00790531478343,0.460486775907,0.887504828064,-0.014987173693
1563819108462702008,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_112,0.118252646178,0.145659137517,0.835449159145,-0.235726688892,-0.216838825963,-0.681515528034,0.657989693496
1563819108462862125,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_42,-0.164202712476,0.125716153532,0.880703747272,0.627243538164,0.676254531725,-0.291386821907,0.253651477765
1563819108463095340,0,1563819106341971034,kinect2_rgb_optical_frame,ar_marker_44,-0.16532368958,0.0895348321646,0.916185230017,0.67160651816,-0.607869783523,0.283200939935,0.315017838644
