%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563818925170010383,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_112,-0.0107821117708,0.156186852604,0.660378873348,-0.00138230438091,0.911234157147,-0.411493785793,-0.0179795532998
1563818925170042581,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_42,-0.165216866881,0.126458769664,0.885888934135,0.548808290847,0.754620273556,-0.337378480815,0.124633315449
1563818925170101940,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_43,-0.11238501966,0.124384569004,0.876012384892,0.0412511931962,0.902728069024,-0.428078496857,0.0113654293506
1563818925172487865,0,1563818922773883017,kinect2_rgb_optical_frame,ar_marker_44,-0.166642315686,0.090260380879,0.92365437746,0.628341571573,-0.617199377018,0.299869992013,0.366510281346
1563818925263344375,0,1563818925262438205,/kinect2_rgb_optical_frame,WORLD,-0.165216866881,0.126458769664,0.885888934135,0.916697885404,0.0741112978883,0.0,0.392648064329
1563818926175691961,0,1563818924199463333,kinect2_rgb_optical_frame,ar_marker_4,0.104360559012,-0.0395361455042,0.812765465106,0.645819046795,0.618951476703,-0.340507974629,0.289605157926
1563818926176713694,0,1563818924199463333,kinect2_rgb_optical_frame,ar_marker_39,0.114014108386,0.21528438814,0.711050029844,0.642497479398,0.616455852489,0.302668243403,-0.339957505191
1563818926177777169,0,1563818924199463333,kinect2_rgb_optical_frame,ar_marker_12,-0.0181308188346,0.141720763097,0.647486141986,-0.0790604487096,0.835260315924,-0.536339690137,-0.0918116924784
1563818926178753677,0,1563818924199463333,kinect2_rgb_optical_frame,ar_marker_8,-0.45697685043,0.0554144043227,0.75212003231,0.565874192458,0.643334060602,-0.443476089942,0.263128566349
1563818926179522235,0,1563818924199463333,kinect2_rgb_optical_frame,ar_marker_20,-0.456295810036,0.214192038452,0.747878416165,0.565973567603,0.327516727494,0.6057593095,0.453279574811
1563818926180712488,0,1563818924199463333,kinect2_rgb_optical_frame,ar_marker_22,-0.454285687289,0.217168873428,0.708824362304,0.710307068198,0.575300162355,0.257176312187,-0.313614311715
1563818926181542778,0,1563818924199463333,kinect2_rgb_optical_frame,ar_marker_16,-0.166708905204,0.127710638959,0.894555601073,0.58036147867,0.697776428616,-0.376824493754,0.185180751296
1563818926182282404,0,1563818924199463333,kinect2_rgb_optical_frame,ar_marker_25,-0.446738588221,-0.0430852060241,0.972098811173,0.541875746851,0.724292174874,0.303339820633,-0.299593847749
1563818926183041915,0,1563818924199463333,kinect2_rgb_optical_frame,ar_marker_1,-0.321602211872,-0.0935020545419,0.945309900902,0.930178704128,-0.0640195460676,-0.045872144512,-0.358559370908
1563818926183736146,0,1563818924199463333,kinect2_rgb_optical_frame,ar_marker_100,-0.346605427563,-0.129522778094,0.924066111445,0.925564323188,0.0410881765421,0.133661677397,0.351819557991
1563818926184629537,0,1563818924199463333,kinect2_rgb_optical_frame,ar_marker_104,0.104789145291,-0.0283739413135,0.820573717356,0.629527900311,0.637463484325,-0.330386149568,0.296951041513
1563818926185438579,0,1563818924199463333,kinect2_rgb_optical_frame,ar_marker_108,-0.481386855245,0.0797616485506,0.764303967357,-0.464876345566,0.843062505203,-0.128205043803,-0.238115649209
1563818926186341312,0,1563818924199463333,kinect2_rgb_optical_frame,ar_marker_112,-0.00974851846695,0.156134091318,0.66004627943,0.0904550245819,0.896761170518,-0.432668771242,-0.0208572761984
1563818926187172845,0,1563818924199463333,kinect2_rgb_optical_frame,ar_marker_42,-0.166063584387,0.127265492454,0.891271650791,0.556963517529,0.717970985557,-0.370725819958,0.19201997411
1563818926266473576,0,1563818926262394787,/kinect2_rgb_optical_frame,WORLD,-0.166063584387,0.127265492454,0.891271650791,0.91905946475,0.106830844467,0.0,0.379363771232
1563818926920458447,0,1563818924748515255,kinect2_rgb_optical_frame,ar_marker_4,0.104144997987,-0.0394943154153,0.811901273551,0.64687046925,0.627523754185,-0.344964820912,0.262243791689
1563818926920483146,0,1563818924748515255,kinect2_rgb_optical_frame,ar_marker_39,0.113786588296,0.215270506379,0.711061758024,0.661613298227,0.596472215168,0.282424306324,-0.355984903247
1563818926920490869,0,1563818924748515255,kinect2_rgb_optical_frame,ar_marker_12,-0.0184157896481,0.141010419424,0.645164205957,0.100866529094,0.883855903218,-0.456611794665,0.0114172951613
1563818926920498820,0,1563818924748515255,kinect2_rgb_optical_frame,ar_marker_8,-0.456109115401,0.0553781062969,0.750824361234,0.786757926173,-0.336609384869,0.14640381563,0.496258007886
1563818926920887266,0,1563818924748515255,kinect2_rgb_optical_frame,ar_marker_20,-0.45558431823,0.214224058154,0.746394768357,0.538538752658,0.385233609918,0.575916944514,0.479469238529
1563818926920910805,0,1563818924748515255,kinect2_rgb_optical_frame,ar_marker_22,-0.453671551148,0.216855382323,0.707600034078,0.789057739241,0.474756215622,0.184111537325,-0.343652966954
1563818926920931441,0,1563818924748515255,kinect2_rgb_optical_frame,ar_marker_16,-0.166619722674,0.127546490986,0.893271647118,0.573178760196,0.679061403378,-0.377720767973,0.26013216015
1563818926920940411,0,1563818924748515255,kinect2_rgb_optical_frame,ar_marker_18,-0.168518462667,0.0912436185244,0.933740786564,-0.607501439962,0.624084107592,-0.299708809857,-0.38940423263
1563818926920948405,0,1563818924748515255,kinect2_rgb_optical_frame,ar_marker_25,-0.447475915706,-0.0430632174751,0.974000047754,0.487438463553,0.733658780696,0.350983018911,-0.317741181142
1563818926920956867,0,1563818924748515255,kinect2_rgb_optical_frame,ar_marker_100,-0.318301588297,-0.0737810526043,0.936005845666,0.934537474768,0.0893016238271,0.0930079449649,0.331684263132
1563818926920987560,0,1563818924748515255,kinect2_rgb_optical_frame,ar_marker_104,0.105498898774,-0.0283980132081,0.821170598269,0.645901438801,0.619012055123,-0.340370623796,0.289453356215
1563818926921002324,0,1563818924748515255,kinect2_rgb_optical_frame,ar_marker_108,-0.473105512559,0.081684069708,0.771992206573,-0.502165099899,0.754129858232,-0.352315112628,-0.234504649807
1563818926921010869,0,1563818924748515255,kinect2_rgb_optical_frame,ar_marker_112,-0.00990646841819,0.157422911376,0.659113794565,-0.0380963274948,0.901520315623,-0.425962956551,-0.066070795337
1563818926921018231,0,1563818924748515255,kinect2_rgb_optical_frame,ar_marker_42,-0.166708901525,0.12771064043,0.894555598497,0.580444035557,0.697891470936,-0.376540778538,0.185065551841
1563818926921042888,0,1563818924748515255,kinect2_rgb_optical_frame,ar_marker_44,-0.167820110917,0.0910463891923,0.930839553475,-0.591227844663,0.641156034271,-0.319473185412,-0.370547512764
1563818927265297807,0,1563818927262397840,/kinect2_rgb_optical_frame,WORLD,-0.166708901525,0.12771064043,0.894555598497,0.913116323413,0.129093437944,0.0,0.386721429709
1563818927936565352,0,1563818925897886563,kinect2_rgb_optical_frame,ar_marker_4,0.103798198755,-0.0393475060938,0.808827199318,0.631334375293,0.627683173505,-0.357348716456,0.282369678118
1563818927936623290,0,1563818925897886563,kinect2_rgb_optical_frame,ar_marker_39,0.113578913572,0.215015833209,0.710160526229,0.672240090171,0.59700770227,0.281339441675,-0.335444754251
1563818927940502295,0,1563818925897886563,kinect2_rgb_optical_frame,ar_marker_12,-0.0190905037129,0.14072369929,0.644388918247,0.141434920782,0.859318065213,-0.489382736802,-0.0455319986654
1563818927940553948,0,1563818925897886563,kinect2_rgb_optical_frame,ar_marker_8,-0.453091218074,0.0549507383506,0.745573372046,0.472104641671,0.714139823465,-0.471474531165,0.211738721817
1563818927940565882,0,1563818925897886563,kinect2_rgb_optical_frame,ar_marker_20,-0.454297247686,0.213592106967,0.74430266807,0.559695062701,0.319638399945,0.65000313251,0.402577517748
1563818927940574883,0,1563818925897886563,kinect2_rgb_optical_frame,ar_marker_22,-0.45307687529,0.216624547501,0.706891924948,0.673651109023,0.614346215142,0.260444257479,-0.317713235479
1563818927940584625,0,1563818925897886563,kinect2_rgb_optical_frame,ar_marker_16,-0.165024133928,0.126303277726,0.8848272069,0.591918666677,0.686859093752,-0.344840865701,0.242779024447
1563818927940593339,0,1563818925897886563,kinect2_rgb_optical_frame,ar_marker_18,-0.1669248096,0.0904108927942,0.925197575563,-0.598894056307,0.643966194364,-0.284706739978,-0.381543604385
1563818927940601474,0,1563818925897886563,kinect2_rgb_optical_frame,ar_marker_1,-0.320209011624,-0.0918367320224,0.943075994902,0.918044173272,-0.100331622875,-0.00611014314111,-0.383524611367
1563818927940609770,0,1563818925897886563,kinect2_rgb_optical_frame,ar_marker_100,-0.321050204337,-0.102922962978,0.955651164055,0.911323386892,-0.0128704721836,-0.0777679846442,0.404074468401
1563818927940617785,0,1563818925897886563,kinect2_rgb_optical_frame,ar_marker_104,0.105785330757,-0.0286831967533,0.820643663406,0.646840726006,0.627508973504,-0.345004604745,0.262300183105
1563818927940627113,0,1563818925897886563,kinect2_rgb_optical_frame,ar_marker_108,-0.476132884622,0.087030692026,0.779948413372,0.639967033119,-0.567723699263,0.244819614675,0.456284290861
1563818927940646178,0,1563818925897886563,kinect2_rgb_optical_frame,ar_marker_112,-0.0123076529417,0.157776709646,0.66354136169,0.0452287840387,0.921867212121,-0.38405535472,-0.0248331395798
1563818927940654346,0,1563818925897886563,kinect2_rgb_optical_frame,ar_marker_42,-0.166619725525,0.127546492964,0.893271639943,0.573299465658,0.679184792168,-0.377460180458,0.259922205538
1563818927940662636,0,1563818925897886563,kinect2_rgb_optical_frame,ar_marker_44,-0.168518461287,0.0912436172366,0.933740794659,-0.607524126424,0.624112157847,-0.299665257366,-0.389357398501
1563818928263641216,0,1563818928262464334,/kinect2_rgb_optical_frame,WORLD,-0.166619725525,0.127546492964,0.893271639943,0.910112363272,0.12373809086,0.0,0.395454638472
1563818928654572971,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_4,0.10386249423,-0.0393854415527,0.809679056391,0.652715569383,0.616366987757,-0.328293177327,0.293730678698
1563818928654601445,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_39,0.113778100535,0.2151045518,0.710650031269,0.669676022312,0.593238792357,0.28654633107,-0.342772461748
1563818928654610932,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_12,-0.0186680969027,0.140796697019,0.644973002576,-0.0464410858016,0.841674390446,-0.499973418105,-0.198630378356
1563818928654618702,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_8,-0.449991117173,0.0546208630446,0.7397342113,0.655995994532,-0.575412366235,0.292936967294,0.390842419825
1563818928654626801,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_20,-0.454352761443,0.213630208897,0.74481084379,0.572007294644,0.261411277691,0.671127851289,0.39250376558
1563818928654636558,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_22,-0.452570333878,0.216267582575,0.705840029716,0.673274080757,0.613643986488,0.264110080868,-0.316842129793
1563818928654656860,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_16,-0.164351646363,0.125798720728,0.881407450011,0.603382291744,0.706092300763,-0.336951286904,0.15436095059
1563818928654670833,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_18,-0.165811037576,0.0898545233556,0.918802512281,-0.631868586772,0.652629062899,-0.255226099767,-0.331175230518
1563818928654679162,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_25,-0.445621074718,-0.0429277822927,0.970333378992,0.483540497879,0.762753594341,0.270392056203,-0.333592082
1563818928654688661,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_1,-0.319066285719,-0.0915870061259,0.940666709417,0.896454036275,-0.0061215581375,-0.00980747584296,-0.442985892315
1563818928654698805,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_100,-0.318152159452,-0.0811329036951,0.948217585683,0.941072421493,0.0140357793066,0.0374448641491,0.335832661535
1563818928654709815,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_104,0.105152498931,-0.028075505048,0.81701913476,0.631304667892,0.627650366803,-0.357419423618,0.282419526539
1563818928654718976,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_108,-0.463520482183,0.0776837300509,0.763397336006,-0.485372822211,0.755428509606,-0.411595979427,-0.155979934779
1563818928654729173,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_112,-0.0119945982879,0.15833941102,0.662117362022,0.0750243008753,0.906831462066,-0.411813863689,-0.0493699843962
1563818928654738815,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_42,-0.165024131536,0.126303276047,0.884827196598,0.591979143921,0.686896738973,-0.34474739311,0.242657779793
1563818928654747510,0,1563818926756856667,kinect2_rgb_optical_frame,ar_marker_44,-0.166924808174,0.0904108919203,0.925197586417,-0.59890951551,0.643965740752,-0.284713008735,-0.381515425148
1563818929263071840,0,1563818929262459808,/kinect2_rgb_optical_frame,WORLD,-0.165024131536,0.126303276047,0.884827196598,0.914782133693,0.0675951715576,0.0,0.398251855814
1563818929493116473,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_4,0.103661171356,-0.0393103707904,0.808123497315,0.644381742531,0.626640599351,-0.342226048143,0.273815742993
1563818929493228011,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_39,0.113483963373,0.214623945915,0.709086453473,0.647580441069,0.615587111729,0.306099800486,-0.328625915535
1563818929495697518,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_12,-0.0186524997439,0.141163737824,0.644972252349,-0.0798540632031,0.861593181605,-0.464427557738,-0.188646658106
1563818929495727885,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_8,-0.450271142217,0.0545957229363,0.740564136933,0.795111062107,-0.361302108465,0.166338980609,0.457810581861
1563818929495740890,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_20,-0.45326785453,0.213109980156,0.742415622457,0.507711564013,0.418187090758,0.527605984121,0.537569019207
1563818929495755688,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_22,-0.45274542133,0.21652935187,0.706333364646,0.748844501463,0.541033027466,0.192938192933,-0.330590425644
1563818929495769986,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_16,-0.164333579349,0.125817417363,0.881061768826,0.599132849268,0.69298388124,-0.333205975595,0.2231298884
1563818929495782776,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_18,-0.165763451729,0.0897675162112,0.918592640647,-0.609697366794,0.650914874408,-0.276675026976,-0.357812627847
1563818929495798248,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_25,-0.445699881256,-0.0428922975229,0.97056794976,0.519146621313,0.739772677544,0.298480391552,-0.306810408881
1563818929495810031,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_1,-0.319029911801,-0.0915493771066,0.940395107976,0.896751406986,-0.0312238355342,-0.0361370557337,-0.439950110087
1563818929495822523,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_100,-0.316884353757,-0.0773211084306,0.939973011613,0.939498272115,0.0873731473798,0.0485369912017,0.327647814421
1563818929495835509,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_104,0.104793107137,-0.0283514345065,0.81824554503,0.652689219492,0.616355598889,-0.328320920956,0.293782115419
1563818929495849570,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_108,-0.465494647622,0.0758688077331,0.756318971515,-0.627193432275,0.646900217368,-0.293859353863,-0.319053580809
1563818929495861666,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_112,-0.0112733324131,0.159104231745,0.661656782031,-0.0106711762939,0.901708089919,-0.410553555439,-0.135108936367
1563818929495874272,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_42,-0.164351642132,0.125798722729,0.88140745461,0.603358944545,0.706107401595,-0.336930673649,0.154428114686
1563818929495887057,0,1563818927109383866,kinect2_rgb_optical_frame,ar_marker_44,-0.165811035782,0.0898545235395,0.918802514672,-0.631866811736,0.652633367967,-0.255216151084,-0.331177800385
1563818930263283334,0,1563818930262406681,/kinect2_rgb_optical_frame,WORLD,-0.164351642132,0.125798722729,0.88140745461,0.918497213943,0.0420379255593,0.0,0.3931865725
1563818930329504138,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_4,0.10371751605,-0.0393143691766,0.808185222708,0.646985706526,0.628534075547,-0.337701557427,0.268909035808
1563818930329580725,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_12,-0.0182546094723,0.140628410529,0.644602772308,0.128530450295,0.85029946812,-0.506756991232,0.06056475624
1563818930329610143,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_8,-0.450479870356,0.0545940606654,0.740556997589,0.424740936888,0.75788431745,-0.461880024502,0.178531064135
1563818930329632209,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_20,-0.453491577467,0.213361805329,0.742961076947,0.516177694821,0.346522805498,0.594633745182,0.509797255515
1563818930329657834,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_22,-0.452459022199,0.21631130025,0.706123318574,0.784729678916,0.468843292835,0.187522579885,-0.359472641276
1563818930329678131,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_39,0.113466127695,0.214820879109,0.709518555506,0.660490144389,0.594326486378,0.284699405531,-0.359826409877
1563818930329695476,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_16,-0.164298215582,0.125754873602,0.881123503785,0.629731584621,0.657013047295,-0.358208679916,0.208467092483
1563818930329713728,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_18,-0.165662862268,0.0897468502323,0.918148192359,0.654966247588,-0.619899403889,0.219806645511,0.37206045499
1563818930330796487,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_25,-0.44533050281,-0.0428326629378,0.969716098573,0.497236433128,0.748603228493,0.309508504029,-0.310730786683
1563818930331159572,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_1,-0.319167163223,-0.0915868351236,0.940412545949,0.903947352451,0.0136936362695,0.0389694347585,-0.425644278097
1563818930331418290,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_100,-0.316986516118,-0.0843314379454,0.942114710808,0.942042166693,0.059765379542,0.0293309891821,0.32882267053
1563818930331962464,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_104,0.105031494051,-0.0283653214574,0.816744878888,0.644358382602,0.62661837177,-0.342277221434,0.273857617419
1563818930332576078,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_108,-0.469852566719,0.091148423031,0.779904842377,0.644867598834,-0.549598693698,0.288330942314,0.446040719626
1563818930333109211,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_112,-0.00926344440086,0.156913116574,0.657003074884,-0.0299475710781,0.913662240491,-0.389623065233,-0.111885299864
1563818930333591446,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_42,-0.164333581924,0.125817418098,0.881061762571,0.599178410552,0.693051371351,-0.333040075705,0.223045593929
1563818930334109459,0,1563818927995365254,kinect2_rgb_optical_frame,ar_marker_44,-0.165763448924,0.089767517522,0.918592631817,-0.609644040839,0.650879605995,-0.276727312169,-0.357927194649
1563818931121137305,0,1563818928794961464,kinect2_rgb_optical_frame,ar_marker_4,0.103758231081,-0.0393525830206,0.808938311206,0.632982371776,0.636453209838,-0.340674608159,0.279645203898
1563818931121181274,0,1563818928794961464,kinect2_rgb_optical_frame,ar_marker_12,-0.0185014521455,0.141010187268,0.645666696231,-0.0962841680364,0.885751147128,-0.446912864462,-0.0802692713608
1563818931121192303,0,1563818928794961464,kinect2_rgb_optical_frame,ar_marker_8,-0.450706565305,0.0547069693102,0.740974717502,0.86758778589,-0.163019906903,0.0192660945926,0.469408948922
1563818931121204715,0,1563818928794961464,kinect2_rgb_optical_frame,ar_marker_20,-0.454283635649,0.212979583691,0.744263924658,0.538259607803,0.392202006844,0.579917888718,0.469200834163
1563818931121216328,0,1563818928794961464,kinect2_rgb_optical_frame,ar_marker_22,-0.45313341445,0.216614742224,0.70675003058,0.711482233884,0.582254236734,0.237742918101,-0.313450697184
1563818931121255926,0,1563818928794961464,kinect2_rgb_optical_frame,ar_marker_39,0.113755963743,0.215090091398,0.710358052342,0.648429329284,0.622711713397,0.303691414694,-0.315501270304
1563818931121272341,0,1563818928794961464,kinect2_rgb_optical_frame,ar_marker_16,-0.164353722959,0.12584865406,0.88177781782,0.622205554635,0.677811264116,-0.318243324345,0.228371023837
1563818931121289594,0,1563818928794961464,kinect2_rgb_optical_frame,ar_marker_18,-0.165868540053,0.0898851089088,0.919111153962,0.679457790655,-0.609277671852,0.207561360934,0.352187607317
1563818931121302297,0,1563818928794961464,kinect2_rgb_optical_frame,ar_marker_1,-0.319738951362,-0.091721350948,0.942629675806,0.880383865542,-0.0272980654109,0.0201500974623,-0.473046550025
1563818931121318548,0,1563818928794961464,kinect2_rgb_optical_frame,ar_marker_100,-0.319990307093,-0.102375056595,0.949297189713,0.940164791897,-0.0179234628965,0.0370997297277,0.33821963812
1563818931121328681,0,1563818928794961464,kinect2_rgb_optical_frame,ar_marker_104,0.105102665722,-0.0284997266717,0.816967308521,0.647032673042,0.628573174304,-0.337607977121,0.268822131428
1563818931121343683,0,1563818928794961464,kinect2_rgb_optical_frame,ar_marker_108,-0.477403484285,0.0861598644406,0.77214153111,-0.348544544293,0.823749378245,-0.340407258437,-0.289959584924
1563818931121356232,0,1563818928794961464,kinect2_rgb_optical_frame,ar_marker_112,-0.0127706257626,0.15807710588,0.661658287048,0.0547465197246,0.911485134729,-0.407666086781,0.00245549063907
1563818931121367648,0,1563818928794961464,kinect2_rgb_optical_frame,ar_marker_42,-0.164298217744,0.1257548742,0.881123512983,0.629799441775,0.657080309575,-0.358029911175,0.208357175575
1563818931121379933,0,1563818928794961464,kinect2_rgb_optical_frame,ar_marker_44,-0.16566286236,0.0897468496114,0.918148189783,0.655128719337,-0.620108248615,0.219456688211,0.371632726086
1563818931264597534,0,1563818931262368607,/kinect2_rgb_optical_frame,WORLD,-0.164298217744,0.1257548742,0.881123512983,0.918937557511,0.0398589151123,0.0,0.392383781879
1563818931867744607,0,1563818929757064167,kinect2_rgb_optical_frame,ar_marker_4,0.103816767994,-0.0393469058161,0.808913620902,0.654733489438,0.624433586994,-0.347899829915,0.245708082055
1563818931867787126,0,1563818929757064167,kinect2_rgb_optical_frame,ar_marker_12,-0.0187226456688,0.141009974244,0.645986873068,0.117415355651,0.827662362811,-0.544276961992,-0.0703650203383
1563818931867822763,0,1563818929757064167,kinect2_rgb_optical_frame,ar_marker_8,-0.451364239702,0.0548350223183,0.742298737749,0.494440346756,0.720552205747,-0.455674946123,0.16939187043
1563818931867842153,0,1563818929757064167,kinect2_rgb_optical_frame,ar_marker_20,-0.454472641687,0.213580411632,0.744824359546,0.552834947621,0.320090960875,0.64538099668,0.418806239899
1563818931867860991,0,1563818929757064167,kinect2_rgb_optical_frame,ar_marker_22,-0.453081934452,0.216569525202,0.706840031942,0.853382714129,0.346014353688,0.111955584078,-0.373467478452
1563818931867879960,0,1563818929757064167,kinect2_rgb_optical_frame,ar_marker_39,0.113768305308,0.215074715607,0.710469165702,0.645958839795,0.631833194657,0.280780761977,-0.323552399347
1563818931867895867,0,1563818929757064167,kinect2_rgb_optical_frame,ar_marker_16,-0.164560905577,0.126123864618,0.883283991137,0.605173359563,0.691035163108,-0.317129319281,0.235933471715
1563818931867917367,0,1563818929757064167,kinect2_rgb_optical_frame,ar_marker_18,-0.166047218405,0.089960663039,0.920197575181,0.690951346981,-0.585934638663,0.160538583908,0.391783356457
1563818931867934697,0,1563818929757064167,kinect2_rgb_optical_frame,ar_marker_1,-0.319479973228,-0.0915761098818,0.94234572443,0.878848562238,-0.0829233312662,-0.0247321057022,-0.46918786081
1563818931867953225,0,1563818929757064167,kinect2_rgb_optical_frame,ar_marker_100,-0.320597238839,-0.103366902098,0.950352668762,0.957006711921,-0.0335444218632,-0.00503543075876,0.288075631626
1563818931867973898,0,1563818929757064167,kinect2_rgb_optical_frame,ar_marker_104,0.104812707752,-0.0283252331428,0.817499011755,0.632910674499,0.636383658367,-0.340829554262,0.279776933306
1563818931867989930,0,1563818929757064167,kinect2_rgb_optical_frame,ar_marker_108,-0.466045945883,0.083947243169,0.773592472076,0.710445821868,-0.51097857994,0.244287565551,0.417721450671
1563818931868003245,0,1563818929757064167,kinect2_rgb_optical_frame,ar_marker_112,-0.00996105387458,0.156216777861,0.658291518688,-0.0424834839856,0.919362159717,-0.387495799412,-0.0530601385786
1563818931868902029,0,1563818929757064167,kinect2_rgb_optical_frame,ar_marker_42,-0.164353720844,0.125848652795,0.881777822971,0.622333068568,0.677958151311,-0.317864666048,0.228114775752
1563818931869022814,0,1563818929757064167,kinect2_rgb_optical_frame,ar_marker_44,-0.165868539363,0.0898851100355,0.919111162424,0.679370606688,-0.609198830715,0.207694821125,0.352413428662
1563818932263306918,0,1563818932262420572,/kinect2_rgb_optical_frame,WORLD,-0.164353720844,0.125848652795,0.881777822971,0.918452090842,0.0447872325098,0.0,0.392988372132
1563818932674711949,0,1563818930205206376,kinect2_rgb_optical_frame,ar_marker_4,0.103912610699,-0.0393877088748,0.809703744488,0.643641163744,0.632143427948,-0.335101748217,0.271712269098
1563818932674742732,0,1563818930205206376,kinect2_rgb_optical_frame,ar_marker_12,-0.0184254788818,0.141193983586,0.645763189385,0.0638406675571,0.852770602124,-0.518309078143,0.0078973941038
1563818932676056168,0,1563818930205206376,kinect2_rgb_optical_frame,ar_marker_8,-0.450967445776,0.0547340806428,0.741779259273,0.535268784525,0.685409427913,-0.429348648361,0.243641093808
1563818932676087095,0,1563818930205206376,kinect2_rgb_optical_frame,ar_marker_20,-0.45368359021,0.213573703283,0.743126616448,0.558935527222,0.314350607367,0.594386582061,0.48526215917
1563818932676101132,0,1563818930205206376,kinect2_rgb_optical_frame,ar_marker_22,-0.45335102121,0.21667610089,0.707093365987,0.786574539025,0.472801981254,0.177104069995,-0.355517832844
1563818932676129502,0,1563818930205206376,kinect2_rgb_optical_frame,ar_marker_39,0.11385733901,0.215327857821,0.71122225052,0.654797742823,0.623249897932,0.290688012506,-0.313528244512
1563818932676143922,0,1563818930205206376,kinect2_rgb_optical_frame,ar_marker_16,-0.164659654285,0.126095401192,0.883370411249,0.614647077072,0.670191988679,-0.327257387676,0.256815636535
1563818932676157731,0,1563818930205206376,kinect2_rgb_optical_frame,ar_marker_18,-0.166228351218,0.0900677913501,0.92165436936,0.635807373159,-0.632593312009,0.270654609451,0.349743860877
1563818932676171655,0,1563818930205206376,kinect2_rgb_optical_frame,ar_marker_25,-0.446335938242,-0.042919156636,0.971975355237,0.493568154944,0.746591035718,0.312107952191,-0.318717630496
1563818932676192057,0,1563818930205206376,kinect2_rgb_optical_frame,ar_marker_1,-0.319630311227,-0.0915596252422,0.942716090767,0.905097189493,-0.0325427093664,-0.0251734332064,-0.423209579168
1563818932676207117,0,1563818930205206376,kinect2_rgb_optical_frame,ar_marker_100,-0.316742293537,-0.0816567651927,0.943595305085,0.949461030544,0.0445107066808,0.0236016639235,0.309815283564
1563818932676224040,0,1563818930205206376,kinect2_rgb_optical_frame,ar_marker_104,0.105898659676,-0.0287597230636,0.817834228277,0.654708323255,0.6244198059,-0.347938804432,0.245754971121
1563818932676238926,0,1563818930205206376,kinect2_rgb_optical_frame,ar_marker_108,-0.478462815285,0.0834771730006,0.772486135364,-0.386029190164,0.830590619289,-0.215717065874,-0.338477229635
1563818932676253977,0,1563818930205206376,kinect2_rgb_optical_frame,ar_marker_112,-0.00849781096622,0.154268909246,0.659691169858,0.053686342187,0.891746743693,-0.447406164865,-0.0416322641186
