%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563719093959004513,0,1563719090837498143,kinect2_rgb_optical_frame,ar_marker_6,0.241078547761,0.106016235612,0.630662528425,0.334318152135,-0.475416468872,-0.298710338291,0.756956199576
1563719093959022976,0,1563719090837498143,kinect2_rgb_optical_frame,ar_marker_16,-0.0681825289388,0.0420054397833,0.731938307668,0.66695369765,0.645559325191,-0.217358161846,0.301962501528
1563719093959037751,0,1563719090837498143,kinect2_rgb_optical_frame,ar_marker_104,0.216049160808,0.0998254977167,0.57307305932,0.718279017929,-0.68012489198,-0.111799137957,0.0949017200268
1563719093959052896,0,1563719090837498143,kinect2_rgb_optical_frame,ar_marker_42,-0.0681869462132,0.0420034807175,0.731938302517,0.663726602424,0.639008614566,-0.262972636661,0.286322161408
1563719093959076466,0,1563719090837498143,kinect2_rgb_optical_frame,ar_marker_43,-0.0167911552126,0.0420458763838,0.732518553734,0.0354156071454,0.924284126458,-0.379895226226,0.0111447494141
1563719093959088950,0,1563719090837498143,kinect2_rgb_optical_frame,ar_marker_44,-0.0687508601695,0.00408592139138,0.768419787288,0.658100734972,-0.626876066436,0.292617087376,0.297161673394
1563719094795685849,0,1563719092108100334,kinect2_rgb_optical_frame,ar_marker_18,-0.0688052152594,0.00409109034736,0.769506204275,-0.623279101923,0.665696092218,-0.298411730412,-0.281642172026
1563719094795716961,0,1563719092108100334,kinect2_rgb_optical_frame,ar_marker_17,-0.0168289759967,0.0420573741933,0.732740772359,-0.00577250252579,0.916624887573,-0.399487249984,0.0132450291422
1563719094795727463,0,1563719092108100334,kinect2_rgb_optical_frame,ar_marker_33,0.210160026396,0.0970221537131,0.640419779736,-0.610793599974,0.663304100739,-0.278317008738,-0.330905561787
1563719094795736847,0,1563719092108100334,kinect2_rgb_optical_frame,ar_marker_6,0.241377513902,0.106165147214,0.631604968766,0.30867404705,-0.492324069542,-0.260923691752,0.770880127069
1563719094795747810,0,1563719092108100334,kinect2_rgb_optical_frame,ar_marker_16,-0.0681022708707,0.0419757714794,0.731580275076,0.639491571431,0.662884368436,-0.273304617153,0.277379578185
1563719094795758023,0,1563719092108100334,kinect2_rgb_optical_frame,ar_marker_104,0.222186751664,0.0908659398556,0.572688028216,0.748361838593,-0.651952992969,-0.105674290953,0.0611947524461
1563719094795769712,0,1563719092108100334,kinect2_rgb_optical_frame,ar_marker_42,-0.0681825289503,0.0420054402202,0.731938317418,0.666956252244,0.64556271452,-0.217350902241,0.301954838526
1563719094795779017,0,1563719092108100334,kinect2_rgb_optical_frame,ar_marker_43,-0.0168270332506,0.0420056805015,0.731876581907,-0.0426148060396,0.910019806343,-0.401746179826,-0.0929942867287
1563719094795788192,0,1563719092108100334,kinect2_rgb_optical_frame,ar_marker_44,-0.068912981078,0.00409524311544,0.770160540938,0.663398753908,-0.626772593143,0.30621234101,0.270725344235
1563719094833757844,0,1563719094826790873,/kinect2_rgb_optical_frame,WORLD,-0.0681825289503,0.0420054402202,0.731938317418,0.920274752151,0.000470360140962,0.0,0.391272487296
1563719095431024717,0,1563719093542862679,kinect2_rgb_optical_frame,ar_marker_18,-0.0689110563217,0.0041750891035,0.770345712885,-0.608006685934,0.672530803225,-0.283966316773,-0.312079027671
1563719095431055907,0,1563719093542862679,kinect2_rgb_optical_frame,ar_marker_17,-0.0167901924593,0.0420471052237,0.732518553734,0.0367005955675,0.932998369303,-0.357999090255,0.00193921117814
1563719095431066137,0,1563719093542862679,kinect2_rgb_optical_frame,ar_marker_33,0.210213345878,0.0970498977436,0.640777807913,-0.615601269335,0.635940580421,-0.262872826981,-0.384073602583
1563719095431077933,0,1563719093542862679,kinect2_rgb_optical_frame,ar_marker_6,0.241054285088,0.106009724975,0.630642004219,0.294967404873,-0.501298115833,-0.221425944465,0.782729187039
1563719095431087841,0,1563719093542862679,kinect2_rgb_optical_frame,ar_marker_16,-0.0681776925002,0.0420162484142,0.731987680918,0.66779822556,0.641969804272,-0.274606229704,0.257898660232
1563719095431102524,0,1563719093542862679,kinect2_rgb_optical_frame,ar_marker_104,0.228634361178,0.0886323172599,0.573147684336,0.767300592594,-0.634576130934,-0.065926558137,0.0649355340771
1563719095431113747,0,1563719093542862679,kinect2_rgb_optical_frame,ar_marker_42,-0.0681022703648,0.041975771077,0.731580272317,0.639463973392,0.66285450538,-0.273373579263,0.277446603137
1563719095431122848,0,1563719093542862679,kinect2_rgb_optical_frame,ar_marker_43,-0.0168289756402,0.0420573726296,0.73274075985,-0.00577349014852,0.91661766829,-0.399503697762,0.013248111717
1563719095431130415,0,1563719093542862679,kinect2_rgb_optical_frame,ar_marker_44,-0.0688052140176,0.00409109017346,0.769506201148,-0.623330446662,0.665749763249,-0.298293069593,-0.281527355031
1563719095828597429,0,1563719095827003474,/kinect2_rgb_optical_frame,WORLD,-0.0681022703648,0.041975771077,0.731580272317,0.920451514498,0.00886444762875,0.0,0.39075622967
1563719096159945760,0,1563719093819491308,kinect2_rgb_optical_frame,ar_marker_18,-0.0688469223678,0.00417285906668,0.769580277396,0.655903126446,-0.636452043937,0.281951140389,0.291930537835
1563719096160441648,0,1563719093819491308,kinect2_rgb_optical_frame,ar_marker_17,-0.016781079031,0.042020107493,0.732074106181,0.0420062093115,0.928811069298,-0.3680689319,-0.00841054689238
1563719096161676825,0,1563719093819491308,kinect2_rgb_optical_frame,ar_marker_33,0.21006374117,0.0969609315507,0.640012530982,-0.611334866,0.67108208564,-0.236903908068,-0.346114221448
1563719096162988871,0,1563719093819491308,kinect2_rgb_optical_frame,ar_marker_6,0.240931328984,0.105952115155,0.63037040057,0.287282950654,-0.505032670757,-0.225966742124,0.781888444207
1563719096163659706,0,1563719093819491308,kinect2_rgb_optical_frame,ar_marker_16,-0.0681785253095,0.0420299531593,0.732321021733,0.59551757489,0.718918143675,-0.311471998246,0.177484407767
1563719096163690223,0,1563719093819491308,kinect2_rgb_optical_frame,ar_marker_104,0.22186935693,0.0853307303041,0.574529528618,0.753174846427,-0.6458606167,-0.0561830144397,0.111513153462
1563719096164103421,0,1563719093819491308,kinect2_rgb_optical_frame,ar_marker_42,-0.0681776935235,0.0420162472874,0.731987684965,0.667770402861,0.641937212711,-0.274689681419,0.257962948737
1563719096164537348,0,1563719093819491308,kinect2_rgb_optical_frame,ar_marker_43,-0.0167901924578,0.0420471038669,0.732518553734,0.0366989517515,0.932991371077,-0.358017468894,0.00194432595076
1563719096164965658,0,1563719093819491308,kinect2_rgb_optical_frame,ar_marker_44,-0.0689110569656,0.00417508903774,0.770345717669,-0.607966918546,0.672486445102,-0.284052827739,-0.312173346333
1563719096807625586,0,1563719094086413982,kinect2_rgb_optical_frame,ar_marker_18,-0.0688228771826,0.00409560970945,0.769740777987,-0.631961957071,0.659218863765,-0.314393945225,-0.259250885585
1563719096807662900,0,1563719094086413982,kinect2_rgb_optical_frame,ar_marker_17,-0.0168034728547,0.0420449277685,0.732481517174,0.0874246828237,0.919759416231,-0.375733653367,0.0722756031735
1563719096807677593,0,1563719094086413982,kinect2_rgb_optical_frame,ar_marker_33,0.209926443335,0.0969243649347,0.639827185943,0.652129832319,-0.646301511308,0.273117990721,0.287102074923
1563719096807688442,0,1563719094086413982,kinect2_rgb_optical_frame,ar_marker_6,0.240980668384,0.106014184562,0.630518546075,0.289827860005,-0.503821682419,-0.224482988435,0.782157856058
1563719096807706505,0,1563719094086413982,kinect2_rgb_optical_frame,ar_marker_16,-0.0681623942046,0.0420220474494,0.731938304725,0.668899211876,0.638312669651,-0.264039559424,0.274615897528
1563719096807721000,0,1563719094086413982,kinect2_rgb_optical_frame,ar_marker_104,0.223769843578,0.0912645310163,0.572174161673,0.753852883451,-0.647434991966,-0.0696867313012,0.0876214629552
1563719096807733781,0,1563719094086413982,kinect2_rgb_optical_frame,ar_marker_42,-0.0681785270572,0.0420299535617,0.732321023941,0.595518257359,0.718919725772,-0.311467690936,0.177483268371
1563719096807748286,0,1563719094086413982,kinect2_rgb_optical_frame,ar_marker_43,-0.016781078768,0.0420201066881,0.7320741117,0.0420044507527,0.928775003582,-0.368160065457,-0.00841338458781
1563719096807756084,0,1563719094086413982,kinect2_rgb_optical_frame,ar_marker_44,-0.0688469214365,0.00417285913136,0.76958027482,0.656008234431,-0.63655280181,0.281724657668,0.291693236344
1563719096830045219,0,1563719096829462391,/kinect2_rgb_optical_frame,WORLD,-0.0681785270572,0.0420299535617,0.732321023941,0.920991446511,0.00187299901546,0.0,0.389578294222
1563719097651044437,0,1563719095544448752,kinect2_rgb_optical_frame,ar_marker_18,-0.0688777399468,0.0041714822816,0.769444480354,0.647129719183,-0.630548600956,0.309314372399,0.296574117904
1563719097651102061,0,1563719095544448752,kinect2_rgb_optical_frame,ar_marker_17,-0.0167606124585,0.0419802922801,0.731370403443,-0.0507350544437,0.918768668505,-0.390899702733,0.0220796382853
1563719097651295111,0,1563719095544448752,kinect2_rgb_optical_frame,ar_marker_33,0.209945278955,0.0969363790419,0.63992595599,-0.604566628401,0.658968979303,-0.243457896363,-0.375482794331
1563719097651491833,0,1563719095544448752,kinect2_rgb_optical_frame,ar_marker_6,0.240808880991,0.105888998987,0.630012376073,0.28761824853,-0.504727778845,-0.225738330793,0.782028016369
1563719097651572005,0,1563719095544448752,kinect2_rgb_optical_frame,ar_marker_16,-0.0681915409219,0.0420133113677,0.731975341285,0.668672566744,0.630135481393,-0.270876260677,0.287110301061
1563719097651688235,0,1563719095544448752,kinect2_rgb_optical_frame,ar_marker_104,0.230558931828,0.0931214056909,0.571309268475,0.792686135116,-0.603159166958,-0.0611587367726,0.0640883720104
1563719097651994042,0,1563719095544448752,kinect2_rgb_optical_frame,ar_marker_42,-0.0681623937562,0.0420220475644,0.731938302517,0.668893514933,0.638310669774,-0.264044582398,0.274629592431
1563719097652030306,0,1563719095544448752,kinect2_rgb_optical_frame,ar_marker_43,-0.0168034730013,0.0420449264348,0.732481524348,0.0874242189322,0.919738593637,-0.375783385039,0.0722825902015
1563719097652056061,0,1563719095544448752,kinect2_rgb_optical_frame,ar_marker_44,-0.0688228793442,0.00409560970729,0.769740790129,-0.631982562843,0.659246740553,-0.314328252233,-0.259209423403
1563719097827414340,0,1563719097826720916,/kinect2_rgb_optical_frame,WORLD,-0.0681623937562,0.0420220475644,0.731938302517,0.920610367677,0.00413339722689,0.0,0.390460581816
1563719098694234174,0,1563719096033353351,kinect2_rgb_optical_frame,ar_marker_18,-0.0688769127024,0.00417560915948,0.770037066053,-0.631064176083,0.660729169346,-0.307990401751,-0.265211015739
1563719098694697773,0,1563719096033353351,kinect2_rgb_optical_frame,ar_marker_17,-0.0168150306369,0.0420942177283,0.733382748969,-0.149267276581,0.903868290821,-0.387954159757,-0.10115810851
1563719098694985846,0,1563719096033353351,kinect2_rgb_optical_frame,ar_marker_33,0.210295137064,0.0970928599989,0.640950649609,-0.609219610566,0.662866771085,-0.272738337461,-0.339223980834
1563719098695225551,0,1563719096033353351,kinect2_rgb_optical_frame,ar_marker_6,0.241334077201,0.106128421371,0.631370399469,0.332290475939,-0.476421602275,-0.300252263602,0.756606948612
1563719098695300212,0,1563719096033353351,kinect2_rgb_optical_frame,ar_marker_16,-0.068233082002,0.0420313002887,0.732580277655,0.670788701511,0.62254988791,-0.291169343713,0.278737454012
1563719098698751958,0,1563719096033353351,kinect2_rgb_optical_frame,ar_marker_104,0.221394654363,0.0879406221211,0.573028504848,0.744863784184,-0.655951471714,-0.0635693327201,0.1042331507
1563719098698817856,0,1563719096033353351,kinect2_rgb_optical_frame,ar_marker_42,-0.0681915413588,0.0420133108273,0.731975346804,0.668726392003,0.630190915848,-0.27074712813,0.286985042871
1563719098698900458,0,1563719096033353351,kinect2_rgb_optical_frame,ar_marker_43,-0.0167606122559,0.0419802917168,0.731370404363,-0.0507510944136,0.918886315464,-0.390620683578,0.0220850001074
1563719098698953893,0,1563719096033353351,kinect2_rgb_optical_frame,ar_marker_44,-0.0688777398318,0.00417148220004,0.76944449544,0.64721279784,-0.630619997364,0.309157905324,0.296404120776
1563719098827962183,0,1563719098826780334,/kinect2_rgb_optical_frame,WORLD,-0.0681915413588,0.0420133108273,0.731975346804,0.920804869428,0.00459384462424,0.0,0.389996524381
1563719099525417231,0,1563719096396398762,kinect2_rgb_optical_frame,ar_marker_18,-0.0688803901919,0.00409864050762,0.770358054726,-0.63947587909,0.670408365004,-0.27974802126,-0.25172260287
1563719099525512276,0,1563719096396398762,kinect2_rgb_optical_frame,ar_marker_17,-0.0168012434755,0.0420608328724,0.732851882776,-0.0647493159643,0.901594170108,-0.424581054697,-0.0516372588458
1563719099567824330,0,1563719096396398762,kinect2_rgb_optical_frame,ar_marker_33,0.210153275802,0.0970212947807,0.640567934807,-0.623810124628,0.656691564,-0.311317062482,-0.287573998808
1563719099567885319,0,1563719096396398762,kinect2_rgb_optical_frame,ar_marker_6,0.241559835363,0.106242380282,0.631936741026,0.339885765836,-0.471985332566,-0.295181657121,0.758007454663
1563719099567896201,0,1563719096396398762,kinect2_rgb_optical_frame,ar_marker_16,-0.0682623918962,0.0420315412827,0.732518552262,0.667155307771,0.649227661608,-0.214019218388,0.295978061479
1563719099567907203,0,1563719096396398762,kinect2_rgb_optical_frame,ar_marker_104,0.227493494749,0.088429832831,0.573423147202,0.759296755817,-0.643123372157,-0.0851453148821,0.0510983379778
1563719099569261113,0,1563719096396398762,kinect2_rgb_optical_frame,ar_marker_42,-0.0682330820709,0.0420313011855,0.732580274343,0.670889579373,0.622632703637,-0.290967981047,0.278519878385
1563719099569309419,0,1563719096396398762,kinect2_rgb_optical_frame,ar_marker_43,-0.0168150305981,0.0420942185447,0.733382761478,-0.149259388437,0.903828799666,-0.388042420124,-0.101184070104
1563719099569375095,0,1563719096396398762,kinect2_rgb_optical_frame,ar_marker_44,-0.0688769128174,0.00417560903588,0.770037069917,-0.631035727842,0.660712048,-0.308032324698,-0.265272664925
1563719099827852221,0,1563719099826805312,/kinect2_rgb_optical_frame,WORLD,-0.0682330820709,0.0420313011855,0.732580274343,0.920818661416,0.0061040644712,0.0,0.389943243542
1563719100275502426,0,1563719098014328277,kinect2_rgb_optical_frame,ar_marker_18,-0.0688506125668,0.00409133753734,0.769271641602,0.655708660094,-0.629752447036,0.313978816001,0.273633535286
1563719100275536961,0,1563719098014328277,kinect2_rgb_optical_frame,ar_marker_17,-0.0168003619614,0.0420659298974,0.732876576759,-0.0643700284035,0.918622966712,-0.387946782863,-0.038543976681
1563719100275551931,0,1563719098014328277,kinect2_rgb_optical_frame,ar_marker_33,0.210128523133,0.0969938384714,0.640345710295,-0.614215670485,0.651814995571,-0.230427443407,-0.380499034171
1563719100275565884,0,1563719098014328277,kinect2_rgb_optical_frame,ar_marker_6,0.241700943187,0.106227817014,0.632250031829,0.312863352731,-0.490236316564,-0.258822503036,0.771230048923
1563719100275610262,0,1563719098014328277,kinect2_rgb_optical_frame,ar_marker_16,-0.0681498670192,0.0420109451645,0.732123488261,0.615407349238,0.700283529148,-0.301565558482,0.199837402016
1563719100275628033,0,1563719098014328277,kinect2_rgb_optical_frame,ar_marker_104,0.23494040221,0.089618422091,0.573158711195,0.788783036688,-0.609901326695,-0.0713646432585,0.0273638524598
1563719100275644291,0,1563719098014328277,kinect2_rgb_optical_frame,ar_marker_42,-0.068262392655,0.0420315414667,0.732518553734,0.667151100061,0.649219936573,-0.21403695854,0.295991662083
1563719100275657717,0,1563719098014328277,kinect2_rgb_optical_frame,ar_marker_43,-0.0168012430659,0.042060832493,0.73285189271,-0.0647449640424,0.901536104285,-0.424703209283,-0.0516519731181
1563719100275671950,0,1563719098014328277,kinect2_rgb_optical_frame,ar_marker_44,-0.0688803903759,0.00409864052199,0.77035805583,-0.639476049271,0.670393931629,-0.279783482246,-0.251721198762
1563719100829729940,0,1563719100826805011,/kinect2_rgb_optical_frame,WORLD,-0.068262392655,0.0420315414667,0.732518553734,0.920591773708,0.00253928727073,0.0,0.390518038254
1563719101168263908,0,1563719098674559026,kinect2_rgb_optical_frame,ar_marker_18,-0.0687991620306,0.00408952824274,0.769271642338,-0.621244314578,0.655882898419,-0.323283048173,-0.281711192411
1563719101168405240,0,1563719098674559026,kinect2_rgb_optical_frame,ar_marker_17,-0.0168189905515,0.0420482152682,0.732604970903,-0.0708114017721,0.910859033072,-0.40536739414,-0.0316044778105
1563719101168445701,0,1563719098674559026,kinect2_rgb_optical_frame,ar_marker_33,0.210170091854,0.0970196402919,0.640481511752,-0.625167173137,0.643332045741,-0.263550124971,-0.354726960044
1563719101168463980,0,1563719098674559026,kinect2_rgb_optical_frame,ar_marker_6,0.241515013171,0.106234027556,0.631864229102,0.310453674289,-0.491091803619,-0.260167799925,0.771206893396
1563719101168488868,0,1563719098674559026,kinect2_rgb_optical_frame,ar_marker_16,-0.068293099786,0.0420659750608,0.73317287292,0.665374785563,0.64096709967,-0.256412219527,0.284060461089
1563719101168501871,0,1563719098674559026,kinect2_rgb_optical_frame,ar_marker_104,0.220124717802,0.088969450444,0.574517071247,0.741355223806,-0.659124836523,-0.0864359344631,0.0920636260833
1563719101168513268,0,1563719098674559026,kinect2_rgb_optical_frame,ar_marker_42,-0.0681498674676,0.042010945268,0.732123494148,0.615383932952,0.700257610618,-0.301640187585,0.199887696144
1563719101168533411,0,1563719098674559026,kinect2_rgb_optical_frame,ar_marker_43,-0.0168003621511,0.0420659296215,0.732876569033,-0.0643666784193,0.918562150001,-0.388090118974,-0.038556022208
1563719101168543939,0,1563719098674559026,kinect2_rgb_optical_frame,ar_marker_44,-0.0688506122679,0.0040913373814,0.76927164197,0.655803501124,-0.629830777182,0.313790142306,0.273442327775
1563719101827278948,0,1563719101826702264,/kinect2_rgb_optical_frame,WORLD,-0.0681498674676,0.042010945268,0.732123494148,0.92111434539,0.00572339608997,0.0,0.389250055176
