%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720726836535999,0,1563720726836041154,/kinect2_rgb_optical_frame,WORLD,-0.0711352601647,0.0402894895524,0.740531682968,0.920267306657,0.0228115502382,0.0,0.390624778367
1563720727433923905,0,1563720724540074704,kinect2_rgb_optical_frame,ar_marker_17,-0.0191793208252,0.0408068522351,0.744172877,-0.142258601907,0.892672137254,-0.423319555827,-0.0608235086787
1563720727434671349,0,1563720724540074704,kinect2_rgb_optical_frame,ar_marker_20,-0.035212367608,-0.120891914526,0.807721555987,0.635736757349,0.683087640376,0.289929953403,-0.212533933856
1563720727435890484,0,1563720724540074704,kinect2_rgb_optical_frame,ar_marker_9,0.0931615248761,-0.174512246952,0.762485330596,0.820477895965,-0.0624184975721,-0.27405953176,-0.497806515069
1563720727444410023,0,1563720724540074704,kinect2_rgb_optical_frame,ar_marker_16,-0.0709007696513,0.0404046127734,0.740469167998,0.630726358052,0.663772962335,-0.258380987746,0.307943145567
1563720727444958909,0,1563720724540074704,kinect2_rgb_optical_frame,ar_marker_18,-0.0715653520123,0.00235604028646,0.777518555706,0.671524177181,-0.641440222393,0.280092303206,0.243224222153
1563720727448577747,0,1563720724540074704,kinect2_rgb_optical_frame,ar_marker_8,0.0929854179804,-0.189783035563,0.737410294704,0.89115821546,0.14877915254,0.010698413384,0.428470935699
1563720727449558925,0,1563720724540074704,kinect2_rgb_optical_frame,ar_marker_108,0.0902918577194,-0.18188079074,0.761508822441,0.939986329117,0.102720794982,-0.030686601375,0.323932819959
1563720727450519451,0,1563720724540074704,kinect2_rgb_optical_frame,ar_marker_42,-0.0708312466741,0.0403434969485,0.739185214043,0.628594603602,0.649911013605,-0.287936848523,0.315558029498
1563720727451111123,0,1563720724540074704,kinect2_rgb_optical_frame,ar_marker_43,-0.0191274876706,0.0406881710514,0.74240745604,0.00528921542485,0.892070682041,-0.451744005493,-0.0104535134881
1563720727451774537,0,1563720724540074704,kinect2_rgb_optical_frame,ar_marker_44,-0.0715592997149,0.0023509360035,0.777061760426,0.652406530412,-0.632903115282,0.310210027301,0.278512306199
1563720727836371376,0,1563720727835364741,/kinect2_rgb_optical_frame,WORLD,-0.0708312466741,0.0403434969485,0.739185214043,0.920335998185,0.0244348299828,0.0,0.390364687861
1563720728359701359,0,1563720725550894989,kinect2_rgb_optical_frame,ar_marker_17,-0.0191419674084,0.0406275615562,0.74230003655,-0.184154224347,0.894724652355,-0.378814720837,-0.148507324399
1563720728359739095,0,1563720725550894989,kinect2_rgb_optical_frame,ar_marker_20,-0.0351699272854,-0.120830885594,0.807329151449,0.612131944482,0.68250071026,0.293706442684,-0.270598944131
1563720728359832821,0,1563720725550894989,kinect2_rgb_optical_frame,ar_marker_9,0.0930494888662,-0.174399067003,0.762987218606,-0.788766182268,0.18162486799,0.153063930215,0.566949513012
1563720728359988213,0,1563720725550894989,kinect2_rgb_optical_frame,ar_marker_16,-0.0708553538094,0.0403589520741,0.739913616651,0.62580294854,0.659549072629,-0.264659857867,0.3214356079
1563720728360016918,0,1563720725550894989,kinect2_rgb_optical_frame,ar_marker_18,-0.0715533734104,0.00234918453785,0.777111148393,-0.618493199635,0.646584749521,-0.348202377719,-0.279552191625
1563720728360033956,0,1563720725550894989,kinect2_rgb_optical_frame,ar_marker_8,0.0924082919024,-0.188767060824,0.733012530208,0.90913736862,0.145188972421,0.0122732389775,0.390177875937
1563720728360046905,0,1563720725550894989,kinect2_rgb_optical_frame,ar_marker_108,0.0909947119653,-0.183254659176,0.765317410231,0.928188151398,0.107575298079,-0.0519250970098,0.352417501195
1563720728360062726,0,1563720725550894989,kinect2_rgb_optical_frame,ar_marker_42,-0.0709007708356,0.0404046131298,0.740469172597,0.630807821751,0.663875286829,-0.258170219227,0.307732405605
1563720728360077890,0,1563720725550894989,kinect2_rgb_optical_frame,ar_marker_43,-0.0191793208942,0.0408068522811,0.744172871113,-0.142258510344,0.892667057327,-0.423330516665,-0.0608219915635
1563720728360091386,0,1563720725550894989,kinect2_rgb_optical_frame,ar_marker_44,-0.071565351449,0.00235604017507,0.777518540621,0.671500040966,-0.641417754945,0.280154144555,0.243278880942
1563720728836246974,0,1563720728835373410,/kinect2_rgb_optical_frame,WORLD,-0.0709007708356,0.0404046131298,0.740469172597,0.920948350041,0.027948291961,0.0,0.388681141211
1563720729835792792,0,1563720729835340192,/kinect2_rgb_optical_frame,WORLD,-0.0709007708356,0.0404046131298,0.740469172597,0.920948350041,0.027948291961,0.0,0.388681141211
1563720729877498439,0,1563720727409130352,kinect2_rgb_optical_frame,ar_marker_17,-0.019100037024,0.0407247512981,0.741962999473,0.630132280393,-0.628035925357,0.357883704541,0.283590267273
1563720729877558936,0,1563720727409130352,kinect2_rgb_optical_frame,ar_marker_20,-0.0351566208079,-0.120718158216,0.80721522962,0.623186514975,0.687989160187,0.279376262242,-0.245475838149
1563720729877631555,0,1563720727409130352,kinect2_rgb_optical_frame,ar_marker_9,0.0926564175429,-0.174151457225,0.761277814706,0.852379099681,-0.124104703319,-0.111805470903,-0.495527425797
1563720729877645129,0,1563720727409130352,kinect2_rgb_optical_frame,ar_marker_16,-0.0709109348187,0.0403667144293,0.739629667482,0.617603537739,0.65489363386,-0.264552115246,0.345965860772
1563720729877949978,0,1563720727409130352,kinect2_rgb_optical_frame,ar_marker_18,-0.0715302983184,0.00247449123151,0.776135839062,0.652019087887,-0.648498301102,0.285684170261,0.269639791873
1563720729877965580,0,1563720727409130352,kinect2_rgb_optical_frame,ar_marker_8,0.0922173035366,-0.188584867451,0.732419787366,0.939623133304,-0.00266552162198,0.0465131782394,0.3390247581
1563720729877977740,0,1563720727409130352,kinect2_rgb_optical_frame,ar_marker_108,0.0897728297859,-0.180088739842,0.759802788496,0.946483389205,0.0647851984425,-0.0645677308924,0.309520726525
1563720729877990610,0,1563720727409130352,kinect2_rgb_optical_frame,ar_marker_42,-0.0708553530276,0.0403589522466,0.739913627505,0.625790305595,0.6595387539,-0.264678839087,0.321465764378
1563720729878001755,0,1563720727409130352,kinect2_rgb_optical_frame,ar_marker_43,-0.0191419674084,0.0406275615096,0.742300033569,-0.184155876508,0.894733583976,-0.378795643508,-0.148500125632
1563720729878027305,0,1563720727409130352,kinect2_rgb_optical_frame,ar_marker_44,-0.0715533737093,0.00234918453498,0.777111142874,-0.618587968002,0.646674212938,-0.348007290019,-0.279378442723
1563720730654263292,0,1563720728159914835,kinect2_rgb_optical_frame,ar_marker_17,-0.019139683403,0.0407621867863,0.743259295269,-0.0305619016286,0.890585422504,-0.449734240764,0.0605201460413
1563720730654293164,0,1563720728159914835,kinect2_rgb_optical_frame,ar_marker_20,-0.0350683891214,-0.120802385546,0.807137534022,0.580455566899,0.687727362076,0.298860145714,-0.317466570857
1563720730654303966,0,1563720728159914835,kinect2_rgb_optical_frame,ar_marker_9,0.0932423074411,-0.174516406052,0.763101301616,-0.790176440799,0.244827878231,0.241877746377,0.507124894139
1563720730654311972,0,1563720728159914835,kinect2_rgb_optical_frame,ar_marker_16,-0.0709972632332,0.0401390071194,0.738846189701,0.628534139831,0.666835846244,-0.225887165059,0.330529541633
1563720730654321353,0,1563720728159914835,kinect2_rgb_optical_frame,ar_marker_18,-0.0715678588108,0.00241131581837,0.777123493177,-0.615067953202,0.659847789923,-0.315805879325,-0.294209030558
1563720730654330045,0,1563720728159914835,kinect2_rgb_optical_frame,ar_marker_8,0.0923856249079,-0.188591260463,0.73251253441,0.940828073196,0.0640838510735,0.0939356300424,0.319236423559
1563720730654339048,0,1563720728159914835,kinect2_rgb_optical_frame,ar_marker_108,0.0898414738476,-0.181188698858,0.761755973101,0.944380828292,0.00700265873934,-0.023888575128,0.327910277217
1563720730654348011,0,1563720728159914835,kinect2_rgb_optical_frame,ar_marker_42,-0.0709109343588,0.0403667138889,0.739629685879,0.617582035292,0.65486855603,-0.264596050222,0.346018112552
1563720730654379913,0,1563720728159914835,kinect2_rgb_optical_frame,ar_marker_43,-0.0191000369377,0.0407247515395,0.741962999105,0.630247548275,-0.628133669498,0.357668289088,0.283389336634
1563720730654402203,0,1563720728159914835,kinect2_rgb_optical_frame,ar_marker_44,-0.0715302973986,0.00247449125163,0.776135832071,0.651971448686,-0.648447622144,0.285806204157,0.269747521025
1563720730836024709,0,1563720730835353654,/kinect2_rgb_optical_frame,WORLD,-0.0709109343588,0.0403667138889,0.739629685879,0.921476970107,0.0176673623996,0.0,0.38803100117
1563720731437417660,0,1563720728532364115,kinect2_rgb_optical_frame,ar_marker_17,-0.0190288780809,0.0405179759786,0.742407438196,-0.119875097745,0.892003252788,-0.423059947257,-0.104787589833
1563720731437526065,0,1563720728532364115,kinect2_rgb_optical_frame,ar_marker_20,-0.035122143128,-0.121123831719,0.808237538487,0.622834729484,0.684132919793,0.28287699247,-0.253021056308
1563720731439890436,0,1563720728532364115,kinect2_rgb_optical_frame,ar_marker_9,0.0932993894514,-0.174385477093,0.763126619254,-0.801618235079,0.209496636572,0.165871698131,0.53479523578
1563720731439953434,0,1563720728532364115,kinect2_rgb_optical_frame,ar_marker_16,-0.0707120667729,0.0402023287283,0.740024730011,0.637335596451,0.701450703307,-0.188719257115,0.257206707378
1563720731439979498,0,1563720728532364115,kinect2_rgb_optical_frame,ar_marker_18,-0.0714636402734,0.00235107398511,0.776506210551,-0.627756654638,0.657144545904,-0.317881881898,-0.27024754857
1563720731440086274,0,1563720728532364115,kinect2_rgb_optical_frame,ar_marker_8,0.0923078808933,-0.188543270715,0.732050032169,0.928504834166,0.130492062716,-0.00923429532139,0.347513053407
1563720731440117114,0,1563720728532364115,kinect2_rgb_optical_frame,ar_marker_108,0.0905904304236,-0.176349867135,0.757579654455,0.955239739398,0.0556412357009,-0.0690698599508,0.282224108842
1563720731440140567,0,1563720728532364115,kinect2_rgb_optical_frame,ar_marker_42,-0.0709972642362,0.0401390064508,0.738846182823,0.628545124624,0.666851958105,-0.225856594178,0.330497036521
1563720731440165804,0,1563720728532364115,kinect2_rgb_optical_frame,ar_marker_43,-0.0191396833397,0.0407621860504,0.743259295821,-0.0305582478915,0.890543483354,-0.449816506549,0.0605277471642
1563720731440236399,0,1563720728532364115,kinect2_rgb_optical_frame,ar_marker_44,-0.071567857638,0.00241131574148,0.777123481035,-0.615089445635,0.659868386478,-0.315762802216,-0.294164136379
1563720731835876359,0,1563720731835377170,/kinect2_rgb_optical_frame,WORLD,-0.0709972642362,0.0401390064508,0.738846182823,0.919570630006,0.0335639775654,0.0,0.391488589669
1563720732233198881,0,1563720729992041533,kinect2_rgb_optical_frame,ar_marker_17,-0.019045149574,0.0408394903772,0.742580282835,0.652067359317,-0.617546733457,0.304346261567,0.317517785297
1563720732234187146,0,1563720729992041533,kinect2_rgb_optical_frame,ar_marker_20,-0.035027582082,-0.120658151712,0.807037537545,0.631300878383,0.662277889688,0.312982803462,-0.254733120188
1563720732234828048,0,1563720729992041533,kinect2_rgb_optical_frame,ar_marker_9,0.0930091515183,-0.174114858562,0.763026009132,-0.793575956625,0.195879760698,0.237439118029,0.524872351763
1563720732235586976,0,1563720729992041533,kinect2_rgb_optical_frame,ar_marker_16,-0.0709400223913,0.0403809848207,0.739851890523,0.628851345382,0.658806732081,-0.29459353872,0.28936883405
1563720732236280195,0,1563720729992041533,kinect2_rgb_optical_frame,ar_marker_18,-0.0715625464548,0.00267068205479,0.777111148393,-0.625799462049,0.655768676721,-0.331664405237,-0.261421495349
1563720732237001956,0,1563720729992041533,kinect2_rgb_optical_frame,ar_marker_8,0.0924075900377,-0.188203152599,0.7318734504,0.881604337075,0.324583687988,-0.0900133648385,0.330630936988
1563720732237538549,0,1563720729992041533,kinect2_rgb_optical_frame,ar_marker_108,0.0899114813656,-0.181478422135,0.761416211724,0.94553546363,0.0523036522509,-0.0796859026238,0.311250978959
1563720732238203280,0,1563720729992041533,kinect2_rgb_optical_frame,ar_marker_42,-0.0707120671868,0.0402023289353,0.740024730563,0.63733507844,0.701453465406,-0.188710932823,0.257206565805
1563720732238962189,0,1563720729992041533,kinect2_rgb_optical_frame,ar_marker_43,-0.0190288780723,0.0405179746449,0.742407441139,-0.119879647979,0.892065107003,-0.422934025138,-0.104764141046
1563720732239501869,0,1563720729992041533,kinect2_rgb_optical_frame,ar_marker_44,-0.0714636398479,0.00235107413027,0.776506215334,-0.627660702436,0.657055567973,-0.318087702451,-0.270444516977
1563720732835664237,0,1563720732835343463,/kinect2_rgb_optical_frame,WORLD,-0.0707120671868,0.0402023289353,0.740024730563,0.921457090173,0.0180338019715,0.0,0.388061352052
1563720733059264868,0,1563720731106136145,kinect2_rgb_optical_frame,ar_marker_17,-0.0190188193832,0.0408569234481,0.742888922309,0.677158702813,-0.604157319213,0.281756694705,0.3115496587
1563720733059287764,0,1563720731106136145,kinect2_rgb_optical_frame,ar_marker_20,-0.0351300085128,-0.120567909241,0.806924088092,0.628507082522,0.671128456979,0.308617564426,-0.243558289491
1563720733059295995,0,1563720731106136145,kinect2_rgb_optical_frame,ar_marker_9,0.0934672975226,-0.174410162592,0.762486879763,-0.845301154523,0.150144796807,0.0501035600902,0.510305919444
1563720733059303533,0,1563720731106136145,kinect2_rgb_optical_frame,ar_marker_16,-0.0709365206644,0.0404480310778,0.739703741339,0.614604294802,0.651122749384,-0.270946711523,0.353395819953
1563720733059312435,0,1563720731106136145,kinect2_rgb_optical_frame,ar_marker_18,-0.0713760339552,0.0026629638677,0.775333370691,-0.631605104857,0.637082175805,-0.310513921569,-0.314296670842
1563720733059322118,0,1563720731106136145,kinect2_rgb_optical_frame,ar_marker_108,0.0888184476644,-0.184342805296,0.769518613815,0.954341810756,0.0214398964906,-0.130987358594,0.267608577907
1563720733059329290,0,1563720731106136145,kinect2_rgb_optical_frame,ar_marker_42,-0.0709400223568,0.0403809845448,0.739851877093,0.629015623826,0.658986627325,-0.294201612146,0.289000659861
1563720733059347343,0,1563720731106136145,kinect2_rgb_optical_frame,ar_marker_43,-0.019045149209,0.0408394904807,0.742580279708,0.652143849068,-0.617621136147,0.304193264371,0.31736255327
1563720733059363997,0,1563720731106136145,kinect2_rgb_optical_frame,ar_marker_44,-0.0715625472367,0.00267068203539,0.777111157775,-0.62573217173,0.65569494926,-0.331835323314,-0.261550570593
1563720733838341358,0,1563720733835436919,/kinect2_rgb_optical_frame,WORLD,-0.0709400223568,0.0403809845448,0.739851877093,0.920680247572,0.0207598147227,0.0,0.389765200889
1563720734044817999,0,1563720731311600496,kinect2_rgb_optical_frame,ar_marker_17,-0.0191371340052,0.0407417503496,0.742901268565,-0.00650140373497,0.893091274813,-0.44964314183,0.0129132337947
1563720734045556086,0,1563720731311600496,kinect2_rgb_optical_frame,ar_marker_20,-0.0351579195195,-0.12065406917,0.806835480883,0.635421546546,0.686820184048,0.269612415317,-0.227654647384
1563720734046080441,0,1563720731311600496,kinect2_rgb_optical_frame,ar_marker_9,0.0930601652516,-0.173985930062,0.763039510501,-0.806075854293,0.106954028935,0.0941528132011,0.574402124462
1563720734046608015,0,1563720731311600496,kinect2_rgb_optical_frame,ar_marker_16,-0.0709836716298,0.0404024872929,0.739900033921,0.628944683586,0.672260749065,-0.23415027134,0.312518352561
1563720734048207964,0,1563720731311600496,kinect2_rgb_optical_frame,ar_marker_18,-0.0714577972705,0.00240867750009,0.776197567398,0.656885145732,-0.617856978088,0.338416963113,0.268753826061
1563720734048231094,0,1563720731311600496,kinect2_rgb_optical_frame,ar_marker_8,0.0922837975435,-0.188594386168,0.732450035214,0.932085487808,0.0996223138518,0.0281421366601,0.347131182904
1563720734048238319,0,1563720731311600496,kinect2_rgb_optical_frame,ar_marker_108,0.0891348961741,-0.182355247438,0.762064024806,0.939255115266,0.0860720944541,-0.0664226261567,0.325544862864
1563720734048874524,0,1563720731311600496,kinect2_rgb_optical_frame,ar_marker_42,-0.0709365205839,0.0404480313882,0.73970374465,0.614665219936,0.651195297969,-0.270822290875,0.353251522387
1563720734049595045,0,1563720731311600496,kinect2_rgb_optical_frame,ar_marker_43,-0.0190188193228,0.040856923908,0.742888912559,0.677173978905,-0.604171043719,0.281727018791,0.31151667549
1563720734050364246,0,1563720731311600496,kinect2_rgb_optical_frame,ar_marker_44,-0.0713760340586,0.0026629640488,0.775333374739,-0.631622444575,0.637103151362,-0.310471599698,-0.314261114067
1563720734702557327,0,1563720732078279158,kinect2_rgb_optical_frame,ar_marker_17,-0.0191154445142,0.0407794453664,0.743012383396,-0.0679242405345,0.915103042441,-0.381169329215,-0.112617324285
1563720734702593182,0,1563720732078279158,kinect2_rgb_optical_frame,ar_marker_20,-0.0354840510378,-0.120453078594,0.807236878495,0.597218006403,0.675314094195,0.308852567527,-0.303136303569
1563720734702711887,0,1563720732078279158,kinect2_rgb_optical_frame,ar_marker_9,0.0933001442235,-0.174070763248,0.762101299401,-0.818201486869,0.164396748866,0.0598882775376,0.547661784372
1563720734702757664,0,1563720732078279158,kinect2_rgb_optical_frame,ar_marker_16,-0.0710095061921,0.040328294225,0.740037535131,0.622859741922,0.652419236197,-0.310627026165,0.299842846751
1563720734702847614,0,1563720732078279158,kinect2_rgb_optical_frame,ar_marker_18,-0.0714719370927,0.0024193192115,0.775925962277,-0.629175067676,0.659728468228,-0.316764444479,-0.261834621733
1563720734702968440,0,1563720732078279158,kinect2_rgb_optical_frame,ar_marker_108,0.0885707698762,-0.184402976185,0.772126302123,0.956049403009,0.0100916253685,-0.0484780344241,0.288994080011
1563720734703107345,0,1563720732078279158,kinect2_rgb_optical_frame,ar_marker_42,-0.0709836715832,0.0404024869204,0.739900052547,0.628962885372,0.672291946205,-0.234085444715,0.312463169774
1563720734703173437,0,1563720732078279158,kinect2_rgb_optical_frame,ar_marker_43,-0.0191371338442,0.0407417509705,0.742901265621,-0.00650255660399,0.893104253745,-0.44961735533,0.0129128806083
