%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720871521303980,0,1563720869599997758,kinect2_rgb_optical_frame,ar_marker_17,-0.0193481652618,0.0409479972757,0.73211113759,-0.0544466132993,0.917960077156,-0.388044816777,-0.0616934617274
1563720871522190465,0,1563720869599997758,kinect2_rgb_optical_frame,ar_marker_2,-0.366316883167,0.0690988848607,0.544266694387,0.610446577162,0.227150233408,0.665734534794,0.364081415451
1563720871522219041,0,1563720869599997758,kinect2_rgb_optical_frame,ar_marker_26,-0.371757680515,-0.0819388277969,0.519037761216,0.580670953315,-0.17575408534,0.778600037792,-0.160355001831
1563720871522718369,0,1563720869599997758,kinect2_rgb_optical_frame,ar_marker_16,-0.0708337750884,0.0410825567849,0.733481514601,0.608804644864,0.689222814588,-0.309265405808,0.242247239435
1563720871522762826,0,1563720869599997758,kinect2_rgb_optical_frame,ar_marker_27,-0.346958084153,-0.0849437352705,0.454415605053,0.630349084513,-0.524819897935,0.167083572313,0.547089742409
1563720871522781619,0,1563720869599997758,kinect2_rgb_optical_frame,ar_marker_100,-0.384822532535,0.0602803071961,0.506151884794,0.674314006674,0.692519768168,0.165751066001,-0.195559646196
1563720871522808551,0,1563720869599997758,kinect2_rgb_optical_frame,ar_marker_42,-0.0710854558274,0.0412347521633,0.736086457968,0.471944717929,0.764653501264,-0.39034810528,0.200503274109
1563720871522825991,0,1563720869599997758,kinect2_rgb_optical_frame,ar_marker_43,-0.0193689391017,0.0412036906928,0.735518559813,0.0457711381066,0.91174950659,-0.408181529256,0.00238313299471
1563720871522842058,0,1563720869599997758,kinect2_rgb_optical_frame,ar_marker_44,-0.072100491263,0.00338919376372,0.774876579642,-0.607104535891,0.65485423374,-0.305823234699,-0.330245611887
1563720871751208843,0,1563720871750039614,/kinect2_rgb_optical_frame,WORLD,-0.0710854558274,0.0412347521633,0.736086457968,0.919766500267,0.00431566916855,0.0,0.392442301475
1563720872196557427,0,1563720869950226983,kinect2_rgb_optical_frame,ar_marker_18,-0.0716426245592,0.00336830358037,0.769506205747,-0.613360512637,0.666437494137,-0.312119776098,-0.286759818165
1563720872196583744,0,1563720869950226983,kinect2_rgb_optical_frame,ar_marker_17,-0.0193614218338,0.0409810095566,0.733987688282,0.650898136752,0.644882597784,-0.289028187847,0.277345916281
1563720872196597960,0,1563720869950226983,kinect2_rgb_optical_frame,ar_marker_2,-0.366161983307,0.0688615977152,0.544178109463,0.571860516753,0.270978879628,0.62714931078,0.454125245018
1563720872196607379,0,1563720869950226983,kinect2_rgb_optical_frame,ar_marker_26,-0.37140710679,-0.0818306906657,0.51861820817,0.566369902751,-0.189662475293,0.785383836598,-0.162559244381
1563720872196615989,0,1563720869950226983,kinect2_rgb_optical_frame,ar_marker_27,-0.346764350931,-0.084961453787,0.453897458621,0.625427130533,-0.544678929646,0.195134834594,0.523534300998
1563720872196633846,0,1563720869950226983,kinect2_rgb_optical_frame,ar_marker_16,-0.0708489858626,0.0409655280319,0.73264200967,0.635173439706,0.654686391072,-0.327668785908,0.246117040409
1563720872196641850,0,1563720869950226983,kinect2_rgb_optical_frame,ar_marker_100,-0.360187843442,0.0618397379294,0.494441911578,0.723754995287,0.640157574419,0.184403551889,-0.179923085684
1563720872196649668,0,1563720869950226983,kinect2_rgb_optical_frame,ar_marker_42,-0.0708337733522,0.0410825563595,0.733481511474,0.608875169266,0.689298220298,-0.309079504612,0.242092650805
1563720872196658094,0,1563720869950226983,kinect2_rgb_optical_frame,ar_marker_43,-0.0193481652532,0.0409479970112,0.732111155987,-0.0544381578006,0.91784934387,-0.388300590041,-0.061739134321
1563720872196665465,0,1563720869950226983,kinect2_rgb_optical_frame,ar_marker_44,-0.0716568855569,0.00336670130491,0.770049422979,-0.609704473234,0.653288460859,-0.331667828925,-0.302441884471
1563720872751179779,0,1563720872750007277,/kinect2_rgb_optical_frame,WORLD,-0.0708337733522,0.0410825563595,0.733481511474,0.921381925831,0.0103882029381,0.0,0.388519538751
1563720872900913243,0,1563720870780572302,kinect2_rgb_optical_frame,ar_marker_18,-0.0716351880519,0.00337081346722,0.769827191476,-0.628541752303,0.662990434727,-0.306026779119,-0.267818146388
1563720872900944608,0,1563720870780572302,kinect2_rgb_optical_frame,ar_marker_17,-0.0193707498112,0.0409364354923,0.733518552633,0.645342854356,0.644387213134,-0.271901862213,0.307192280513
1563720872901555655,0,1563720870780572302,kinect2_rgb_optical_frame,ar_marker_2,-0.366482101679,0.069071628352,0.544480027358,0.604655738418,0.256733266705,0.598791475879,0.458179262058
1563720872901582813,0,1563720870780572302,kinect2_rgb_optical_frame,ar_marker_27,-0.34731608592,-0.085208714474,0.454675021395,0.706421086671,-0.518930994362,0.466374751576,0.119056551641
1563720872901597831,0,1563720870780572302,kinect2_rgb_optical_frame,ar_marker_16,-0.0709197112808,0.0409349385695,0.732864233447,0.619799214502,0.660585541603,-0.332724640378,0.262240327968
1563720872901609070,0,1563720870780572302,kinect2_rgb_optical_frame,ar_marker_100,-0.355213202536,0.0659809056669,0.490364000201,0.750658750908,0.619879722904,0.128871798579,-0.188819035982
1563720872901620720,0,1563720870780572302,kinect2_rgb_optical_frame,ar_marker_42,-0.0708489865065,0.0409655272961,0.732642009854,0.635164555798,0.654674288427,-0.32769784172,0.246133475299
1563720872901631481,0,1563720870780572302,kinect2_rgb_optical_frame,ar_marker_43,-0.0193614214659,0.0409810096025,0.733987689018,0.650899292532,0.644883872558,-0.28902524776,0.277343303602
1563720872901641985,0,1563720870780572302,kinect2_rgb_optical_frame,ar_marker_44,-0.0716426260769,0.0033683036454,0.769506201148,-0.613438984373,0.666511379086,-0.311961571858,-0.286592344078
1563720873589859537,0,1563720871211397679,kinect2_rgb_optical_frame,ar_marker_18,-0.0714821928629,0.00336160751137,0.768135839774,-0.601240279485,0.673049988819,-0.301881970077,-0.307215095688
1563720873589899539,0,1563720871211397679,kinect2_rgb_optical_frame,ar_marker_17,-0.0193014146967,0.0408765515887,0.731740774932,0.659715349535,0.654493684669,-0.25526314784,0.266935197514
1563720873590028673,0,1563720871211397679,kinect2_rgb_optical_frame,ar_marker_2,-0.365910681063,0.0690504487506,0.543631606196,0.581892835045,0.307172291585,0.576016472853,0.485026736178
1563720873590040864,0,1563720871211397679,kinect2_rgb_optical_frame,ar_marker_26,-0.37045335114,-0.0817955212295,0.517360027432,0.570700585544,-0.214905142672,0.766913353996,-0.199901297584
1563720873590048684,0,1563720871211397679,kinect2_rgb_optical_frame,ar_marker_27,-0.347054354273,-0.08510581318,0.454038484738,0.773835728057,-0.375367228788,0.247765186466,0.445970987745
1563720873590057662,0,1563720871211397679,kinect2_rgb_optical_frame,ar_marker_16,-0.0707774389949,0.0409368141842,0.732148180773,0.612522902405,0.665714504835,-0.307734878027,0.294854433452
1563720873590065076,0,1563720871211397679,kinect2_rgb_optical_frame,ar_marker_100,-0.38758918643,0.0570576870814,0.503846384585,0.642054275702,0.702350276248,0.284788585812,-0.115610803551
1563720873590073345,0,1563720871211397679,kinect2_rgb_optical_frame,ar_marker_42,-0.0709197111428,0.0409349389374,0.732864245772,0.619816852232,0.660605265152,-0.332679516846,0.262206202089
1563720873590081876,0,1563720871211397679,kinect2_rgb_optical_frame,ar_marker_43,-0.0193707500584,0.0409364355728,0.733518540859,0.645315877182,0.644358686204,-0.271961447053,0.307256038976
1563720873590089106,0,1563720871211397679,kinect2_rgb_optical_frame,ar_marker_44,-0.0716351866722,0.00337081344333,0.769827187061,-0.628562902253,0.663014385563,-0.305971193068,-0.267772723518
1563720873750489570,0,1563720873749988170,/kinect2_rgb_optical_frame,WORLD,-0.0709197111428,0.0409349389374,0.732864245772,0.920987393843,0.00494432524428,0.0,0.389561001681
1563720874410655332,0,1563720872085840384,kinect2_rgb_optical_frame,ar_marker_18,-0.0714115061234,0.00336110842433,0.767382749069,-0.596178585971,0.669840091494,-0.311508950812,-0.314400252895
1563720874410687028,0,1563720872085840384,kinect2_rgb_optical_frame,ar_marker_17,-0.0193621537269,0.0409118419536,0.731987683861,0.00653327468884,0.913260973331,-0.407058791735,-0.0146577960166
1563720874410700290,0,1563720872085840384,kinect2_rgb_optical_frame,ar_marker_2,-0.365438765685,0.0688149822752,0.542693360647,0.589220789125,0.255241465288,0.609974173708,0.464329800325
1563720874410711724,0,1563720872085840384,kinect2_rgb_optical_frame,ar_marker_26,-0.370756049951,-0.0820038146248,0.517745119684,0.579143354288,-0.164039465335,0.786014449799,-0.140944363861
1563720874410720502,0,1563720872085840384,kinect2_rgb_optical_frame,ar_marker_27,-0.346943695098,-0.0844371653058,0.453250022398,-0.634851021121,0.370517333165,-0.265440128946,0.623877091061
1563720874410728941,0,1563720872085840384,kinect2_rgb_optical_frame,ar_marker_16,-0.0706555935796,0.0409417292678,0.731086449859,0.624495344241,0.683355707397,-0.30721054306,0.220572492442
1563720874410737724,0,1563720872085840384,kinect2_rgb_optical_frame,ar_marker_100,-0.382774993777,0.0599181801081,0.506140351295,0.686565903162,0.684479561699,0.158582499935,-0.186993531828
1563720874410751435,0,1563720872085840384,kinect2_rgb_optical_frame,ar_marker_42,-0.070777438581,0.0409368146211,0.732148170471,0.612564482915,0.665757752232,-0.307644773788,0.294764419114
1563720874410762395,0,1563720872085840384,kinect2_rgb_optical_frame,ar_marker_43,-0.0193014144897,0.0408765515313,0.731740772724,0.659699543626,0.654476627147,-0.255305313993,0.266975754153
1563720874410773839,0,1563720872085840384,kinect2_rgb_optical_frame,ar_marker_44,-0.0714821927249,0.00336160755251,0.76813583076,-0.601157641124,0.672955664804,-0.302067595517,-0.307400929511
1563720874750766472,0,1563720874749969022,/kinect2_rgb_optical_frame,WORLD,-0.070777438581,0.0409368146211,0.732148170471,0.921787105163,0.00310157599263,0.0,0.387684037564
1563720875038872827,0,1563720872712586860,kinect2_rgb_optical_frame,ar_marker_18,-0.0714161231378,0.00335624960846,0.767185217804,-0.614643756432,0.657483462645,-0.328483524,-0.286403777013
1563720875038901790,0,1563720872712586860,kinect2_rgb_optical_frame,ar_marker_17,-0.019299405282,0.040922789524,0.732185215862,-0.102987160621,0.904719691484,-0.406808099608,-0.0733695759971
1563720875042139184,0,1563720872712586860,kinect2_rgb_optical_frame,ar_marker_2,-0.36618934444,0.0684819290148,0.544157169546,0.586263981188,0.311499490539,0.643277555032,0.381387727842
1563720875042168405,0,1563720872712586860,kinect2_rgb_optical_frame,ar_marker_26,-0.371064426764,-0.0824422768827,0.518584927298,0.580974815032,-0.226484729965,0.75738858884,-0.193740694966
1563720875042317436,0,1563720872712586860,kinect2_rgb_optical_frame,ar_marker_27,-0.347100494429,-0.0850942173041,0.454350022227,0.824646351076,-0.321031807823,0.172348156018,0.432658164305
1563720875042331527,0,1563720872712586860,kinect2_rgb_optical_frame,ar_marker_16,-0.0707755922167,0.0410297966942,0.73251855447,0.648785568958,0.65775857191,-0.291845070275,0.247502326346
1563720875042341580,0,1563720872712586860,kinect2_rgb_optical_frame,ar_marker_100,-0.41220754385,0.00886961596552,0.502989895642,0.538468587742,0.679855987713,0.496613074592,-0.0349695600501
1563720875042352516,0,1563720872712586860,kinect2_rgb_optical_frame,ar_marker_42,-0.0706555936486,0.0409417292103,0.731086447835,0.624485762463,0.683354942862,-0.307215170068,0.220595543533
1563720875042362959,0,1563720872712586860,kinect2_rgb_optical_frame,ar_marker_43,-0.0193621539511,0.0409118421376,0.731987684965,0.00653106575216,0.913242334017,-0.407100734389,-0.0146552584091
1563720875042373046,0,1563720872712586860,kinect2_rgb_optical_frame,ar_marker_44,-0.0714115062729,0.00336110842181,0.767382770777,-0.596137221301,0.669797177222,-0.311590579871,-0.31448921333
1563720875750540331,0,1563720875749974420,/kinect2_rgb_optical_frame,WORLD,-0.0706555936486,0.0409417292103,0.731086447835,0.921524353615,0.00682487189267,0.0,0.388260591379
1563720876072411341,0,1563720873253921846,kinect2_rgb_optical_frame,ar_marker_18,-0.071428425978,0.00335662232631,0.767592628061,-0.605024122096,0.655670548294,-0.331731838539,-0.30658755859
1563720876072434316,0,1563720873253921846,kinect2_rgb_optical_frame,ar_marker_17,-0.0192288447999,0.0408813445656,0.731555584772,0.666093355864,0.622572785644,-0.335510555157,0.236971380606
1563720876072444454,0,1563720873253921846,kinect2_rgb_optical_frame,ar_marker_2,-0.365287373735,0.0687785624743,0.542424684518,0.607404681027,0.1815921283,0.687114564879,0.354904814192
1563720876072453064,0,1563720873253921846,kinect2_rgb_optical_frame,ar_marker_26,-0.370881780139,-0.0820806971136,0.518037763407,0.572728269926,-0.263247129393,0.755372098685,-0.179154319572
1563720876072464695,0,1563720873253921846,kinect2_rgb_optical_frame,ar_marker_27,-0.346947295101,-0.0847846318625,0.453697390462,-0.687576027212,0.212018481107,-0.311681138555,0.620598290636
1563720876072473525,0,1563720873253921846,kinect2_rgb_optical_frame,ar_marker_16,-0.0707573415137,0.0409316743414,0.731839534677,0.631356239424,0.670818448179,-0.285800516653,0.264026463076
1563720876072481977,0,1563720873253921846,kinect2_rgb_optical_frame,ar_marker_100,-0.384286120534,0.0570784602314,0.514979332685,0.655516823619,0.696116826692,0.158643682757,-0.246071614515
1563720876072488492,0,1563720873253921846,kinect2_rgb_optical_frame,ar_marker_42,-0.070775590837,0.0410297978669,0.732518553734,0.648779149593,0.657758887293,-0.29184567738,0.247517599041
1563720876072495100,0,1563720873253921846,kinect2_rgb_optical_frame,ar_marker_43,-0.0192994051613,0.0409227898344,0.732185214758,-0.102980019608,0.904645936894,-0.406969197334,-0.0733956186931
1563720876072502850,0,1563720873253921846,kinect2_rgb_optical_frame,ar_marker_44,-0.0714161237702,0.00335624947911,0.767185211182,-0.61462375199,0.65745940667,-0.328534736534,-0.286443186271
1563720876750602748,0,1563720876749954917,/kinect2_rgb_optical_frame,WORLD,-0.070775590837,0.0410297978669,0.732518553734,0.922939973767,0.00261793358884,0.0,0.38493499613
1563720876891181075,0,1563720874104235479,kinect2_rgb_optical_frame,ar_marker_18,-0.0714003284128,0.00335646524772,0.766864229132,-0.600786270899,0.673777403901,-0.296376527435,-0.311834604684
1563720876891217653,0,1563720874104235479,kinect2_rgb_optical_frame,ar_marker_17,-0.0193047210643,0.0409279928807,0.731617315316,0.0629235933526,0.927233071104,-0.365726697993,0.050233809578
1563720876891227625,0,1563720874104235479,kinect2_rgb_optical_frame,ar_marker_2,-0.365673174729,0.0687174162752,0.54316218882,0.607848624455,0.242297194456,0.65497694266,0.377911793796
1563720876891237238,0,1563720874104235479,kinect2_rgb_optical_frame,ar_marker_26,-0.371161832098,-0.0825070898261,0.518684229307,0.586780409103,-0.220833264296,0.772584769904,-0.100170825025
1563720876891247286,0,1563720874104235479,kinect2_rgb_optical_frame,ar_marker_27,-0.346729867533,-0.085135913454,0.45355002284,0.728484926852,-0.463075606899,0.271483003439,0.425637959408
1563720876891262071,0,1563720874104235479,kinect2_rgb_optical_frame,ar_marker_16,-0.0705832735992,0.0408391806722,0.730024727038,0.626664389346,0.681011069055,-0.285251940362,0.249292995228
1563720876891272544,0,1563720874104235479,kinect2_rgb_optical_frame,ar_marker_100,-0.408950790763,0.000467827514512,0.503322206438,0.521787293574,0.626109549785,0.55317331184,-0.172406899516
1563720876891282055,0,1563720874104235479,kinect2_rgb_optical_frame,ar_marker_42,-0.0707573425025,0.0409316746518,0.731839537621,0.63137295947,0.670832901444,-0.285765783885,0.263987350362
1563720876891295574,0,1563720874104235479,kinect2_rgb_optical_frame,ar_marker_43,-0.0192288446706,0.0408813450485,0.731555581093,0.666114785004,0.622586587254,-0.335470903698,0.236931018112
1563720876891308160,0,1563720874104235479,kinect2_rgb_optical_frame,ar_marker_44,-0.0714284265414,0.00335662229918,0.767592608929,-0.605016278395,0.65566949655,-0.331734054252,-0.3066028888
1563720877516748955,0,1563720875484790539,kinect2_rgb_optical_frame,ar_marker_18,-0.0714848988954,0.00335902889995,0.767567933342,-0.626284827397,0.653525103285,-0.33270078349,-0.264541949441
1563720877516796580,0,1563720875484790539,kinect2_rgb_optical_frame,ar_marker_17,-0.0191365376138,0.0406167847507,0.730925954418,0.656337433723,0.65077787014,-0.263029304606,0.276631382437
1563720877516814811,0,1563720875484790539,kinect2_rgb_optical_frame,ar_marker_2,-0.365307971255,0.0689142883405,0.542402626632,0.591225632507,0.30367199019,0.586756476178,0.462549901637
1563720877516824378,0,1563720875484790539,kinect2_rgb_optical_frame,ar_marker_26,-0.371346763496,-0.0823460438385,0.518500026444,0.575233587948,-0.178648981349,0.779488933721,-0.172011229186
1563720877516834248,0,1563720875484790539,kinect2_rgb_optical_frame,ar_marker_27,-0.346745238081,-0.085216519516,0.453575023264,0.808303108515,-0.285140898545,0.108861892171,0.503477746455
1563720877516844239,0,1563720875484790539,kinect2_rgb_optical_frame,ar_marker_16,-0.0708059872282,0.0408048706106,0.731358052772,0.925687324141,0.0365518559413,-0.0296984802755,0.37534642668
1563720877516853653,0,1563720875484790539,kinect2_rgb_optical_frame,ar_marker_100,-0.369675189257,0.060298432596,0.499480329454,0.697270630349,0.663310228407,0.196624442528,-0.187542095393
1563720877517345780,0,1563720875484790539,kinect2_rgb_optical_frame,ar_marker_42,-0.070583274588,0.0408391803503,0.730024725199,0.626629782134,0.680958224823,-0.28538331951,0.249373962422
1563720877517364167,0,1563720875484790539,kinect2_rgb_optical_frame,ar_marker_43,-0.0193047213834,0.0409279922023,0.731617331505,0.0629249509262,0.927228802675,-0.365737644559,0.0502311994013
1563720877517372719,0,1563720875484790539,kinect2_rgb_optical_frame,ar_marker_44,-0.071400327608,0.00335646525491,0.766864210367,-0.600800202266,0.673789247147,-0.296354167742,-0.311803423088
