%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739793308883976,0,1563739791308206272,kinect2_rgb_optical_frame,ar_marker_18,-0.0533384488965,0.0219408898948,0.759086455092,0.652681249378,-0.618198292501,0.288175054338,0.329838135933
1563739793308898239,0,1563739791308206272,kinect2_rgb_optical_frame,ar_marker_27,0.188376526038,-0.228036138011,0.595691389508,-0.63001447871,0.649746298325,-0.283429831064,-0.317141979706
1563739793308912201,0,1563739791308206272,kinect2_rgb_optical_frame,ar_marker_100,0.200679220259,-0.0812085606158,0.636724248528,0.896057989867,0.186342408803,-0.139889154994,-0.377872478214
1563739793308927792,0,1563739791308206272,kinect2_rgb_optical_frame,ar_marker_42,-0.052210460417,0.0595267890021,0.723000019789,0.629942298737,0.675684929754,-0.287995547423,0.252351224744
1563739793308948274,0,1563739791308206272,kinect2_rgb_optical_frame,ar_marker_43,-0.000650707632303,0.0591939976439,0.724407434464,-0.00304456756781,0.893287191022,-0.449435298287,0.00605290156482
1563739793308961540,0,1563739791308206272,kinect2_rgb_optical_frame,ar_marker_44,-0.0533903315663,0.0219084070995,0.758642017841,-0.605953030466,0.649725727389,-0.299130227552,-0.348135765189
1563739793696402410,0,1563739793695339856,/kinect2_rgb_optical_frame,WORLD,-0.052210460417,0.0595267890021,0.723000019789,0.922040332481,0.0108506727708,0.0,0.386941711603
1563739794310323149,0,1563739791816706451,kinect2_rgb_optical_frame,ar_marker_0,0.202557522708,-0.0692034395268,0.650910287331,0.635444631046,0.584614804066,0.318181032862,-0.391403221843
1563739794311297564,0,1563739791816706451,kinect2_rgb_optical_frame,ar_marker_16,-0.0523165377018,0.0596041156922,0.723321027226,0.604971873726,0.690184162329,-0.298229628869,0.262133444136
1563739794312387501,0,1563739791816706451,kinect2_rgb_optical_frame,ar_marker_17,-0.000649756772076,0.0591976365281,0.724395096302,0.0993991695519,0.909699419706,-0.39955296221,0.0540758843576
1563739794314144576,0,1563739791816706451,kinect2_rgb_optical_frame,ar_marker_18,-0.0533771104651,0.0218953247883,0.758493868657,-0.600608137035,0.651453881513,-0.323223873391,-0.332271024404
1563739794315137158,0,1563739791816706451,kinect2_rgb_optical_frame,ar_marker_27,0.187481151503,-0.227014339632,0.592938298796,0.645916356593,-0.644886030681,0.270099049641,0.306529886146
1563739794316398495,0,1563739791816706451,kinect2_rgb_optical_frame,ar_marker_100,0.199627097696,-0.0816424824297,0.63874399662,0.893714960673,0.230767696136,-0.055550712861,-0.380701927747
1563739794317684168,0,1563739791816706451,kinect2_rgb_optical_frame,ar_marker_42,-0.0522416485474,0.0595367942005,0.723283991218,0.628045380001,0.688506305092,-0.286374211259,0.222503662069
1563739794318956926,0,1563739791816706451,kinect2_rgb_optical_frame,ar_marker_43,-0.000654662959278,0.0591952512041,0.724407434464,-0.157841977983,0.883579836348,-0.425767862084,-0.114430373604
1563739794320457269,0,1563739791816706451,kinect2_rgb_optical_frame,ar_marker_44,-0.0533384494483,0.0219408900011,0.759086444974,0.65265632771,-0.618172119501,0.288226817915,0.329891269975
1563739794696469526,0,1563739794695457824,/kinect2_rgb_optical_frame,WORLD,-0.0522416485474,0.0595367942005,0.723283991218,0.921913621103,0.00881401759469,0.0,0.38729522114
1563739795374108022,0,1563739792501546915,kinect2_rgb_optical_frame,ar_marker_0,0.202992305344,-0.0695015344723,0.652012376138,0.656048423761,0.602262443467,0.296041849285,-0.345310929948
1563739795374144010,0,1563739792501546915,kinect2_rgb_optical_frame,ar_marker_16,-0.0523460561203,0.0596928843929,0.72502472592,0.622409692263,0.680684675772,-0.283661569985,0.262317862258
1563739795374161610,0,1563739792501546915,kinect2_rgb_optical_frame,ar_marker_17,-0.000672386679655,0.059312345989,0.725987688995,0.0492521086427,0.919949836472,-0.38836223642,-0.0210071771476
1563739795374177482,0,1563739792501546915,kinect2_rgb_optical_frame,ar_marker_18,-0.0534535552616,0.0219648845356,0.760283985992,-0.627055424205,0.632864254629,-0.271750576986,-0.363917510015
1563739795374191509,0,1563739792501546915,kinect2_rgb_optical_frame,ar_marker_27,0.188417028498,-0.228154416438,0.595913606661,0.650555545169,-0.634828502159,0.257110951006,0.328122255219
1563739795374206243,0,1563739792501546915,kinect2_rgb_optical_frame,ar_marker_100,0.197468549013,-0.0819360166788,0.639048501849,0.656825429861,0.617989367515,0.278314176027,-0.330470446103
1563739795374220561,0,1563739792501546915,kinect2_rgb_optical_frame,ar_marker_42,-0.0523165380582,0.0596041167155,0.723321035504,0.604942690115,0.690147888957,-0.298313175953,0.262201224439
1563739795374234839,0,1563739792501546915,kinect2_rgb_optical_frame,ar_marker_43,-0.00064975686837,0.0591976372525,0.724395096302,0.0994057355358,0.90977418244,-0.399383752753,0.0540560333859
1563739795374249753,0,1563739792501546915,kinect2_rgb_optical_frame,ar_marker_44,-0.0533771105111,0.0218953245785,0.758493870497,-0.600622868234,0.651466462648,-0.323201315523,-0.332241670842
1563739795696209463,0,1563739795695392730,/kinect2_rgb_optical_frame,WORLD,-0.0523165380582,0.0596041167155,0.723321035504,0.922514076352,0.00857532926155,0.0,0.385868167461
1563739796179183714,0,1563739793727563693,kinect2_rgb_optical_frame,ar_marker_0,0.202862934198,-0.0694822867711,0.651395089832,0.658488925435,0.595616873609,0.296417949857,-0.351808575726
1563739796179275974,0,1563739793727563693,kinect2_rgb_optical_frame,ar_marker_16,-0.0522298721804,0.0595377002509,0.723691395035,0.622934701325,0.702692749672,-0.27758371931,0.202786923193
1563739796180332361,0,1563739793727563693,kinect2_rgb_optical_frame,ar_marker_17,-0.000660438086251,0.0592075345785,0.724518552974,-0.0331256497824,0.91613619537,-0.399033363354,-0.0192233657265
1563739796180887584,0,1563739793727563693,kinect2_rgb_optical_frame,ar_marker_18,-0.0533938575766,0.0219132657174,0.758691392563,-0.609236113214,0.663819185163,-0.282029714474,-0.329597766859
1563739796180969926,0,1563739793727563693,kinect2_rgb_optical_frame,ar_marker_27,0.187921327757,-0.227500348363,0.594098791664,0.656906998626,-0.633433200232,0.259220382289,0.316291589212
1563739796181039177,0,1563739793727563693,kinect2_rgb_optical_frame,ar_marker_100,0.198720365763,-0.0820579230785,0.640628561378,0.669450755696,0.623242076309,0.256793914617,-0.312188861799
1563739796181132557,0,1563739793727563693,kinect2_rgb_optical_frame,ar_marker_42,-0.0523460553959,0.0596928847954,0.725024729967,0.622380629879,0.680651085746,-0.283741391856,0.2623876399
1563739796181157185,0,1563739793727563693,kinect2_rgb_optical_frame,ar_marker_43,-0.000672386726364,0.0593123463914,0.725987687707,0.0492505721795,0.919925199032,-0.388420754793,-0.0210077740819
1563739796183867187,0,1563739793727563693,kinect2_rgb_optical_frame,ar_marker_44,-0.053453553468,0.0219648845959,0.760283976793,-0.627105051313,0.632929021099,-0.271639284905,-0.363802429576
1563739796700360861,0,1563739796695408322,/kinect2_rgb_optical_frame,WORLD,-0.0523460553959,0.0596928847954,0.725024729967,0.922463535867,0.0077336507057,0.0,0.386006755954
1563739797172104463,0,1563739794251163867,kinect2_rgb_optical_frame,ar_marker_0,0.202775259997,-0.0695028775084,0.651172870471,0.667383558697,0.591209060282,0.278010669328,-0.357464823949
1563739797172210983,0,1563739794251163867,kinect2_rgb_optical_frame,ar_marker_16,-0.0522733517911,0.059599465932,0.724074108365,0.610952923311,0.694584201703,-0.303855423909,0.227949980484
1563739797172288472,0,1563739794251163867,kinect2_rgb_optical_frame,ar_marker_17,-0.000659128801213,0.0591883145641,0.724308679869,0.0359577955079,0.905667922987,-0.422082762218,0.0178547487265
1563739797172364592,0,1563739794251163867,kinect2_rgb_optical_frame,ar_marker_18,-0.0533968026715,0.0219132189673,0.758790158931,-0.617002725115,0.639262139293,-0.313740908852,-0.334989845488
1563739797172436358,0,1563739794251163867,kinect2_rgb_optical_frame,ar_marker_27,0.188186609819,-0.227773767379,0.59482718765,0.664438479295,-0.618147068846,0.265180704262,0.325722124817
1563739797172511741,0,1563739794251163867,kinect2_rgb_optical_frame,ar_marker_100,0.196982301772,-0.0819447860122,0.640544265509,0.665743953339,0.622990971748,0.2605180169,-0.317486378579
1563739797172632099,0,1563739794251163867,kinect2_rgb_optical_frame,ar_marker_42,-0.0522298719734,0.0595377013087,0.723691403866,0.622929166732,0.702688646697,-0.277596508356,0.202800635073
1563739797172656134,0,1563739794251163867,kinect2_rgb_optical_frame,ar_marker_43,-0.000660438090563,0.0592075344175,0.724518567324,-0.0331236726066,0.916082398744,-0.399156756456,-0.0192287493244
1563739797172671144,0,1563739794251163867,kinect2_rgb_optical_frame,ar_marker_44,-0.0533938575536,0.0219132655766,0.75869140029,-0.609199452196,0.663782344958,-0.282096439946,-0.329682611818
1563739797699495864,0,1563739797698777042,/kinect2_rgb_optical_frame,WORLD,-0.0522298719734,0.0595377013087,0.723691403866,0.922601657185,0.0066604592568,0.0,0.385696539318
1563739798206534385,0,1563739795400092981,kinect2_rgb_optical_frame,ar_marker_0,0.202761296321,-0.0694828830935,0.651222255495,0.626722381711,0.601836250969,0.31118255173,-0.384938440248
1563739798206596168,0,1563739795400092981,kinect2_rgb_optical_frame,ar_marker_16,-0.0522236562805,0.0595613807256,0.723580280204,0.629178051142,0.688833956288,-0.24174602482,0.266836317074
1563739798206613578,0,1563739795400092981,kinect2_rgb_optical_frame,ar_marker_17,-0.000647620039268,0.0592293249972,0.724814852079,0.0640672229216,0.899819622947,-0.428223406278,0.0533362111679
1563739798206629144,0,1563739795400092981,kinect2_rgb_optical_frame,ar_marker_18,-0.053374685807,0.0219168816176,0.758580278467,-0.623622429704,0.645860029037,-0.282539581844,-0.337833202563
1563739798206645100,0,1563739795400092981,kinect2_rgb_optical_frame,ar_marker_100,0.203497570008,-0.0807848796248,0.659430876374,0.667361974117,0.591183781093,0.278057723988,-0.357510327972
1563739798206658266,0,1563739795400092981,kinect2_rgb_optical_frame,ar_marker_42,-0.0522733526304,0.0595994666219,0.724074095488,0.610948507182,0.694580023255,-0.303866299078,0.22796005166
1563739798206673601,0,1563739795400092981,kinect2_rgb_optical_frame,ar_marker_43,-0.000659128651023,0.0591883147135,0.724308699369,0.0359553747883,0.905602614409,-0.422222841582,0.0178602308485
1563739798206687072,0,1563739795400092981,kinect2_rgb_optical_frame,ar_marker_44,-0.0533968014643,0.0219132187776,0.758790150285,-0.616949298914,0.639213421122,-0.313829768981,-0.335097957213
1563739798697610297,0,1563739798695320077,/kinect2_rgb_optical_frame,WORLD,-0.0522733526304,0.0595994666219,0.724074095488,0.922896450693,0.00353119387217,0.0,0.385032040184
1563739799240377290,0,1563739795934043331,kinect2_rgb_optical_frame,ar_marker_0,0.202679644657,-0.0692826924445,0.650784835785,0.627874212981,0.60222770453,0.284610309146,-0.402607422307
1563739799241027208,0,1563739795934043331,kinect2_rgb_optical_frame,ar_marker_16,-0.0521604354827,0.0595098552696,0.723345716058,0.634545036491,0.692086586447,-0.258169237168,0.227414596068
1563739799241500168,0,1563739795934043331,kinect2_rgb_optical_frame,ar_marker_17,-0.000652562004778,0.0592170608816,0.724642011119,-0.0969092364499,0.907763627747,-0.403513119209,-0.0612450704601
1563739799242059151,0,1563739795934043331,kinect2_rgb_optical_frame,ar_marker_18,-0.053408017589,0.0219189679411,0.758925960388,-0.623036326005,0.645531893841,-0.29608863641,-0.327789307181
1563739799242631635,0,1563739795934043331,kinect2_rgb_optical_frame,ar_marker_27,0.188014905946,-0.227642741284,0.594358049057,-0.628411384956,0.649616511275,-0.260124195249,-0.339754209073
1563739799243208244,0,1563739795934043331,kinect2_rgb_optical_frame,ar_marker_100,0.195540040731,-0.0820542797446,0.638673096895,0.64914468823,0.631652334876,0.259839079367,-0.334828544814
1563739799243840551,0,1563739795934043331,kinect2_rgb_optical_frame,ar_marker_42,-0.0522236563265,0.0595613792539,0.723580271006,0.629149402904,0.688804594842,-0.24181480198,0.266917328949
1563739799244452126,0,1563739795934043331,kinect2_rgb_optical_frame,ar_marker_43,-0.000647620297968,0.0592293236405,0.724814847112,0.0640671321245,0.899816027143,-0.428230877369,0.0533369997721
1563739799245023643,0,1563739795934043331,kinect2_rgb_optical_frame,ar_marker_44,-0.0533746862784,0.0219168814365,0.758580282331,-0.62370198788,0.645953951432,-0.2823664538,-0.337651460404
1563739799695846400,0,1563739799695386179,/kinect2_rgb_optical_frame,WORLD,-0.0522236563265,0.0595613792539,0.723580271006,0.922595572197,0.00955742790191,0.0,0.385650185706
1563739800123606780,0,1563739797164300122,kinect2_rgb_optical_frame,ar_marker_0,0.202702247066,-0.0695259649261,0.650938301911,0.679146854369,0.603125179928,0.285178106903,-0.306060475854
1563739800123654355,0,1563739797164300122,kinect2_rgb_optical_frame,ar_marker_16,-0.0521555846557,0.0594898048788,0.723825035244,0.625108946277,0.678711342775,-0.26061349648,0.284025217059
1563739800130181312,0,1563739797164300122,kinect2_rgb_optical_frame,ar_marker_17,-0.000694059327038,0.0592011717826,0.724888928143,0.00441205440853,0.903092891842,-0.429322288585,-0.00928089458559
1563739800130244076,0,1563739797164300122,kinect2_rgb_optical_frame,ar_marker_18,-0.0533646055854,0.0219492643014,0.758790160403,0.645217444649,-0.614493752425,0.275776963609,0.360609128689
1563739800130271404,0,1563739797164300122,kinect2_rgb_optical_frame,ar_marker_27,0.188652038758,-0.22842191638,0.596407435558,0.652885375804,-0.621160207654,0.284646182553,0.326920836361
1563739800130287186,0,1563739797164300122,kinect2_rgb_optical_frame,ar_marker_100,0.202667437494,-0.0818995926529,0.636900529265,0.668133981749,0.615500516808,0.252298656023,-0.333318892969
1563739800130309657,0,1563739797164300122,kinect2_rgb_optical_frame,ar_marker_42,-0.0521604362875,0.0595098566264,0.723345726728,0.634538873817,0.692083103861,-0.258178973009,0.227431336588
1563739800133413054,0,1563739797164300122,kinect2_rgb_optical_frame,ar_marker_43,-0.000652562011965,0.0592170599848,0.724642008543,-0.0969153204493,0.907839425769,-0.403344396469,-0.0612233249488
1563739800133462193,0,1563739797164300122,kinect2_rgb_optical_frame,ar_marker_44,-0.053408017382,0.0219189673662,0.758925959468,-0.623036049611,0.645524525274,-0.296103488245,-0.327790927886
1563739800695902411,0,1563739800695348269,/kinect2_rgb_optical_frame,WORLD,-0.0521604362875,0.0595098566264,0.723345726728,0.922075786755,0.00997956956037,0.0,0.386880668517
1563739801081799990,0,1563739798461547641,kinect2_rgb_optical_frame,ar_marker_0,0.20257210106,-0.0694795302403,0.650728425126,0.695670910012,0.576251930071,0.320725950976,-0.284799161555
1563739801082948874,0,1563739798461547641,kinect2_rgb_optical_frame,ar_marker_16,-0.0521525332704,0.0594224092551,0.723600038141,0.632357418402,0.681814730022,-0.223524033976,0.292044132885
1563739801083929357,0,1563739798461547641,kinect2_rgb_optical_frame,ar_marker_17,-0.000726173471596,0.0592066511328,0.725160531792,-0.000482589836662,0.909434645456,-0.415845258333,0.00105540201627
1563739801084734138,0,1563739798461547641,kinect2_rgb_optical_frame,ar_marker_18,-0.0533548084398,0.0218931714786,0.758209909186,-0.600494238334,0.636755199176,-0.346216007273,-0.337763174958
1563739801085418836,0,1563739798461547641,kinect2_rgb_optical_frame,ar_marker_27,0.188785257163,-0.228547636374,0.596703731719,-0.582497094063,0.696739165869,-0.299043731536,-0.292958216784
1563739801086097115,0,1563739798461547641,kinect2_rgb_optical_frame,ar_marker_100,0.195202413946,-0.0813708994538,0.637990117073,0.67489992128,0.634648488292,0.246901998601,-0.28420203316
1563739801086729717,0,1563739798461547641,kinect2_rgb_optical_frame,ar_marker_42,-0.0521555850282,0.0594898052514,0.723825037479,0.625113632878,0.678712098679,-0.260612707426,0.284013819779
1563739801087401158,0,1563739798461547641,kinect2_rgb_optical_frame,ar_marker_43,-0.000694059301168,0.0592011716217,0.724888935685,0.00441159959488,0.903048156885,-0.429416328285,-0.00928337964331
1563739801088097803,0,1563739798461547641,kinect2_rgb_optical_frame,ar_marker_44,-0.0533646065742,0.0219492642209,0.758790165186,0.645287258231,-0.614571197452,0.275640599583,0.360456457132
1563739801696103942,0,1563739801695334423,/kinect2_rgb_optical_frame,WORLD,-0.0521555850282,0.0594898052514,0.723825037479,0.922553977403,0.00826251089448,0.0,0.385779586929
1563739801907978987,0,1563739799639738944,kinect2_rgb_optical_frame,ar_marker_0,0.202558832772,-0.0694875790749,0.650777808678,0.665371338371,0.597718399657,0.281287840484,-0.347693611649
1563739801908068246,0,1563739799639738944,kinect2_rgb_optical_frame,ar_marker_18,-0.0534168195301,0.0219139863541,0.759049418532,-0.621071513041,0.652275080801,-0.297298161057,-0.316893038875
1563739801910208030,0,1563739799639738944,kinect2_rgb_optical_frame,ar_marker_16,-0.052131752771,0.0594833328584,0.723296333242,0.599435581401,0.683391646092,-0.324228115256,0.261780387118
1563739801910249533,0,1563739799639738944,kinect2_rgb_optical_frame,ar_marker_17,-0.000643469799979,0.0590859968681,0.724212535471,-0.161747949849,0.8942284127,-0.406880534059,-0.0929590105559
1563739801910262536,0,1563739799639738944,kinect2_rgb_optical_frame,ar_marker_27,0.188136955654,-0.227709225114,0.594481510145,-0.628196124652,0.657321398083,-0.249590473131,-0.333170833532
1563739801910275132,0,1563739799639738944,kinect2_rgb_optical_frame,ar_marker_100,0.204313289374,-0.0824341364205,0.640307337046,0.698874174643,0.600633441624,0.302468329276,-0.243571892065
1563739801910291182,0,1563739799639738944,kinect2_rgb_optical_frame,ar_marker_42,-0.0521525330842,0.0594224082306,0.723600029945,0.632352964885,0.681812244774,-0.223528316558,0.292056300007
1563739801910302151,0,1563739799639738944,kinect2_rgb_optical_frame,ar_marker_43,-0.000726173631847,0.0592066505924,0.725160524249,-0.000482747974657,0.909633999965,-0.415409001405,0.00105575251608
1563739801910313468,0,1563739799639738944,kinect2_rgb_optical_frame,ar_marker_44,-0.0533548090607,0.0218931715935,0.758209913969,-0.600538501199,0.636803696158,-0.346129571616,-0.337681626372
