%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739292586388406,0,1563739292585584256,/kinect2_rgb_optical_frame,WORLD,-0.0502441395074,0.0369530119933,0.747839540243,0.91828654973,0.0274539573653,0.0,0.394963406924
1563739292722800660,0,1563739289945520195,kinect2_rgb_optical_frame,ar_marker_17,0.00169326416423,0.036468270671,0.754924089094,0.12858368845,0.87925281798,-0.447201086686,0.101940694552
1563739292722836000,0,1563739289945520195,kinect2_rgb_optical_frame,ar_marker_16,-0.0503606741782,0.0370038296096,0.75166253224,0.659110862728,0.621104079124,-0.239543265901,0.349888006782
1563739292722852423,0,1563739289945520195,kinect2_rgb_optical_frame,ar_marker_18,-0.0524450908473,-0.000713627032338,0.791197570754,0.643771457869,-0.58549492485,0.332676583431,0.363428526459
1563739292722953503,0,1563739289945520195,kinect2_rgb_optical_frame,ar_marker_42,-0.0505531812087,0.0371979475021,0.752518549562,0.611176424995,0.652741604399,-0.267307457603,0.359080072584
1563739292722979969,0,1563739289945520195,kinect2_rgb_optical_frame,ar_marker_43,0.0016145450063,0.0365212145261,0.754825040698,0.0892712712375,0.861335590042,-0.488448389625,0.107470052258
1563739292722996166,0,1563739289945520195,kinect2_rgb_optical_frame,ar_marker_44,-0.0522098112851,-0.000680787663441,0.791354462504,-0.580505910836,0.628824416398,-0.41257179018,-0.312053294764
1563739293585940880,0,1563739293585276972,/kinect2_rgb_optical_frame,WORLD,-0.0505531812087,0.0371979475021,0.752518549562,0.919598598739,0.0180697444864,0.0,0.392443501069
1563739293876904108,0,1563739291047721335,kinect2_rgb_optical_frame,ar_marker_17,0.00168431887279,0.0365031612448,0.752670921857,0.0549580588395,0.887860989043,-0.456783074387,-0.00563017394385
1563739293876947587,0,1563739291047721335,kinect2_rgb_optical_frame,ar_marker_16,-0.0502442639321,0.0369545907015,0.751450034231,0.692878238973,0.615941994823,-0.200813514849,0.316558268295
1563739293877966290,0,1563739291047721335,kinect2_rgb_optical_frame,ar_marker_18,-0.0520675920042,-0.000580266605269,0.790493868015,-0.609315146985,0.646741856503,-0.352428966965,-0.293690050812
1563739293878846737,0,1563739291047721335,kinect2_rgb_optical_frame,ar_marker_42,-0.0503606749699,0.0370038300753,0.751662537456,0.659010285433,0.621000046159,-0.239729789818,0.350134280294
1563739293879706212,0,1563739291047721335,kinect2_rgb_optical_frame,ar_marker_43,0.0016932641156,0.0364682707004,0.754924088717,0.128581242672,0.879240406623,-0.447224802423,0.101946787552
1563739293880600155,0,1563739291047721335,kinect2_rgb_optical_frame,ar_marker_44,-0.0524450894445,-0.000713627028745,0.791197568178,0.643701863032,-0.585439096569,0.332775509427,0.363551146419
1563739294588552003,0,1563739294587741378,/kinect2_rgb_optical_frame,WORLD,-0.0503606749699,0.0370038300753,0.751662537456,0.918775251811,0.0249833226822,0.0,0.39398968292
1563739294756783024,0,1563739292238492955,kinect2_rgb_optical_frame,ar_marker_24,-0.25150012273,0.152049421543,0.595838738065,0.900704223129,-0.0667377649242,-0.149361151477,0.402453996875
1563739294756819041,0,1563739292238492955,kinect2_rgb_optical_frame,ar_marker_1,-0.329575004104,0.0882501300329,0.515615411294,0.693675656522,-0.53919644662,-0.297578223868,-0.373535107025
1563739294756836075,0,1563739292238492955,kinect2_rgb_optical_frame,ar_marker_16,-0.0503004833044,0.0369654625516,0.751469172813,0.650638410956,0.627558359676,-0.299941454713,0.304754470244
1563739294756856502,0,1563739292238492955,kinect2_rgb_optical_frame,ar_marker_17,0.00148610145581,0.0364112300959,0.751493868269,0.196236293288,0.854458134959,-0.469200779886,0.10603414994
1563739294756870373,0,1563739292238492955,kinect2_rgb_optical_frame,ar_marker_18,-0.0520748190674,-0.000581222695563,0.79027164056,0.629188775175,-0.623043536307,0.32267859535,0.334390133172
1563739294756884350,0,1563739292238492955,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739294756896182,0,1563739292238492955,kinect2_rgb_optical_frame,ar_marker_42,-0.0502442643046,0.0369545905851,0.751450031996,0.692861686492,0.615925142363,-0.20084825456,0.316605244802
1563739294756908766,0,1563739292238492955,kinect2_rgb_optical_frame,ar_marker_43,0.00168431911152,0.0365031613037,0.752670928836,0.0549612156655,0.887882351243,-0.456741153868,-0.0056314729114
1563739294756938348,0,1563739292238492955,kinect2_rgb_optical_frame,ar_marker_44,-0.0520675918087,-0.000580266583711,0.790493860841,-0.609324028567,0.646750440091,-0.352411294471,-0.293673927992
1563739295588341757,0,1563739295585284495,/kinect2_rgb_optical_frame,WORLD,-0.0502442643046,0.0369545905851,0.751450031996,0.919259916117,0.00986240483065,0.0,0.393527558871
1563739295850064981,0,1563739293273208691,kinect2_rgb_optical_frame,ar_marker_24,-0.25175221042,0.153888131033,0.60167166991,-0.458053239239,-0.113583641248,-0.177599865319,0.863564863981
1563739295850123890,0,1563739293273208691,kinect2_rgb_optical_frame,ar_marker_1,-0.336835485238,0.0946969451048,0.520666690973,0.665098212022,-0.596165503871,-0.281835778393,-0.350427816216
1563739295850596147,0,1563739293273208691,kinect2_rgb_optical_frame,ar_marker_3,-0.345498466745,0.0853867245481,0.572574493733,-0.132662483777,0.627738565512,-0.225236837413,0.733221198438
1563739295850624862,0,1563739293273208691,kinect2_rgb_optical_frame,ar_marker_16,-0.0503390189726,0.0370808846084,0.751762537658,0.639571055051,0.636003240311,-0.311153165847,0.299386792024
1563739295850638759,0,1563739293273208691,kinect2_rgb_optical_frame,ar_marker_17,0.0014978665068,0.036420468264,0.752172871872,0.240336966194,0.859371888755,-0.429509991469,0.13870568383
1563739295850653663,0,1563739293273208691,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739295850667790,0,1563739293273208691,kinect2_rgb_optical_frame,ar_marker_42,-0.0503004826605,0.0369654628448,0.751469165087,0.650623758174,0.627543468121,-0.299973168977,0.304785201104
1563739295850683772,0,1563739293273208691,kinect2_rgb_optical_frame,ar_marker_43,0.00148610136239,0.0364112299867,0.751493871212,0.19622957392,0.854428337235,-0.469254992834,0.106046794146
1563739296585928887,0,1563739296585289709,/kinect2_rgb_optical_frame,WORLD,-0.0503004826605,0.0369654628448,0.751469165087,0.919322179825,0.0042151745449,0.0,0.393483115247
1563739296790802748,0,1563739293767612981,kinect2_rgb_optical_frame,ar_marker_1,-0.338666557492,0.094762234622,0.523558464917,-0.336892459986,0.820253859181,0.428162162835,0.174253376495
1563739296790853724,0,1563739293767612981,kinect2_rgb_optical_frame,ar_marker_3,-0.344523980337,0.0854778101339,0.570549048629,-0.181291194202,0.615486567113,-0.207881377789,0.738305574526
1563739296793809264,0,1563739293767612981,kinect2_rgb_optical_frame,ar_marker_24,-0.251936856355,0.155382106634,0.600229757863,0.881518984786,-0.0785525261132,0.0537286491332,0.46245757899
1563739296794995389,0,1563739293767612981,kinect2_rgb_optical_frame,ar_marker_16,-0.050337016955,0.0369803177426,0.75261253491,0.617118641469,0.658355100664,-0.328040740773,0.279503875062
1563739296795034253,0,1563739293767612981,kinect2_rgb_optical_frame,ar_marker_17,0.00149703438086,0.0364413366504,0.752642008993,0.12030452277,0.877954527103,-0.458918831573,0.0641574326727
1563739296795052790,0,1563739293767612981,kinect2_rgb_optical_frame,ar_marker_100,-0.340323314071,0.140565104783,0.576134964824,0.699086692004,-0.140435626345,-0.644283676173,0.276503483763
1563739296795073693,0,1563739293767612981,kinect2_rgb_optical_frame,ar_marker_42,-0.050339018926,0.0370808849111,0.751762539148,0.639522144605,0.635956833121,-0.311252330322,0.299486760702
1563739296795095603,0,1563739293767612981,kinect2_rgb_optical_frame,ar_marker_43,0.00149786658585,0.0364204677753,0.752172857523,0.240312613922,0.859285501804,-0.429678811713,0.138760198701
1563739297587112431,0,1563739297586053350,/kinect2_rgb_optical_frame,WORLD,-0.050339018926,0.0370808849111,0.751762539148,0.919637530434,0.00589004209594,0.0,0.39272397434
1563739297843084924,0,1563739295218874156,kinect2_rgb_optical_frame,ar_marker_1,-0.338379999766,0.0943395087543,0.522833360311,-0.599066796724,0.635311606521,0.36526337437,0.32261556538
1563739297843325848,0,1563739295218874156,kinect2_rgb_optical_frame,ar_marker_3,-0.343337109795,0.0853567553891,0.568685208206,-0.182113516849,0.609405946517,-0.206372682244,0.743551864602
1563739297843956597,0,1563739295218874156,kinect2_rgb_optical_frame,ar_marker_24,-0.251261451065,0.155134487438,0.599137015539,0.846264842878,0.0572901929444,0.00777677869105,0.529616060192
1563739297844426674,0,1563739295218874156,kinect2_rgb_optical_frame,ar_marker_16,-0.049719515636,0.0365422140393,0.743283990725,0.657153607063,0.654528499295,-0.273833275111,0.254473805679
1563739297847099149,0,1563739295218874156,kinect2_rgb_optical_frame,ar_marker_17,0.0014882382995,0.036089461064,0.744475040585,-0.196170584565,0.891991143905,-0.390151652096,-0.116835736452
1563739297847138564,0,1563739295218874156,kinect2_rgb_optical_frame,ar_marker_100,-0.340435937047,0.083058251068,0.543692573905,-0.580358794488,0.366410994944,0.687183906167,-0.238127973052
1563739297847156665,0,1563739295218874156,kinect2_rgb_optical_frame,ar_marker_42,-0.0503370175138,0.0369803174399,0.752612546086,0.617115561979,0.658349519112,-0.328052344482,0.279510202191
1563739297847173960,0,1563739295218874156,kinect2_rgb_optical_frame,ar_marker_43,0.00149703456555,0.0364413368516,0.752642020583,0.120300455073,0.87792794577,-0.458969794766,0.0641642426741
1563739298587195673,0,1563739298585473836,/kinect2_rgb_optical_frame,WORLD,-0.0503370175138,0.0369803174399,0.752612546086,0.920232290758,0.00407528116685,0.0,0.391351406194
1563739298819714074,0,1563739295999510922,kinect2_rgb_optical_frame,ar_marker_1,-0.338143607745,0.0943935769491,0.522589768355,-0.230558586248,0.8440829411,0.46706905383,0.127331165884
1563739298819743060,0,1563739295999510922,kinect2_rgb_optical_frame,ar_marker_3,-0.343006595348,0.0852591549046,0.568250025312,-0.156705054165,0.618427942145,-0.189806136542,0.746300232416
1563739298819755562,0,1563739295999510922,kinect2_rgb_optical_frame,ar_marker_24,-0.251174665111,0.154346760801,0.596852974857,0.853000736349,-0.0603849722038,-0.101313103897,0.50840835349
1563739298819765097,0,1563739295999510922,kinect2_rgb_optical_frame,ar_marker_16,-0.0498517612585,0.0364738365612,0.742911433117,0.52954166243,0.758801209172,-0.347529077685,0.151756030766
1563739298819774842,0,1563739295999510922,kinect2_rgb_optical_frame,ar_marker_17,0.00146984585337,0.0360153986854,0.743209915397,0.0395527519163,0.914815544798,-0.401691228027,0.0138656459706
1563739298819784561,0,1563739295999510922,kinect2_rgb_optical_frame,ar_marker_100,-0.338170528412,0.0753338970244,0.551831334829,0.654357287945,-0.299048113786,-0.623885606615,0.305210607961
1563739298819794240,0,1563739295999510922,kinect2_rgb_optical_frame,ar_marker_42,-0.0497195161879,0.0365422135219,0.743283987045,0.65714817782,0.654523070073,-0.273847429039,0.254486559051
1563739298819804163,0,1563739295999510922,kinect2_rgb_optical_frame,ar_marker_43,0.00148823822383,0.0360894617625,0.74447503686,-0.196164373539,0.891961056101,-0.390217937948,-0.116854498657
1563739299588159552,0,1563739299585416026,/kinect2_rgb_optical_frame,WORLD,-0.0497195161879,0.0365422135219,0.743283987045,0.912856328077,0.0101539908711,0.0,0.408154652991
1563739299741628830,0,1563739296620162722,kinect2_rgb_optical_frame,ar_marker_1,-0.337925740371,0.0941734643359,0.522000028115,-0.478288295848,0.740762417137,0.392897489121,0.261041970678
1563739299741670276,0,1563739296620162722,kinect2_rgb_optical_frame,ar_marker_3,-0.343330699079,0.0852965114916,0.569340450967,-0.131249221914,0.616626096701,-0.190883148714,0.752402500096
1563739299741683792,0,1563739296620162722,kinect2_rgb_optical_frame,ar_marker_24,-0.251327051849,0.154517029291,0.59700002964,0.843808691283,-0.135589799802,-0.0235962692745,0.518695975289
1563739299741697884,0,1563739296620162722,kinect2_rgb_optical_frame,ar_marker_16,-0.0498060813105,0.0366226500015,0.744012380824,0.637408897198,0.693430824668,-0.278233193771,0.188281382665
1563739299741719728,0,1563739296620162722,kinect2_rgb_optical_frame,ar_marker_17,0.00147955375652,0.035986546588,0.743222258709,-0.109461159859,0.890383016086,-0.43533513485,-0.0756284305808
1563739299741730570,0,1563739296620162722,kinect2_rgb_optical_frame,ar_marker_18,-0.0512260878344,-0.000568774062422,0.779172877471,-0.635528257253,0.645901789876,-0.301938022784,-0.296223129525
1563739299741744473,0,1563739296620162722,kinect2_rgb_optical_frame,ar_marker_100,-0.347716711462,0.084384476766,0.551735788584,-0.505765986181,0.371563711387,0.741025643742,-0.238793155095
1563739299741755544,0,1563739296620162722,kinect2_rgb_optical_frame,ar_marker_42,-0.0498517602682,0.0364738367498,0.742911428213,0.529521819775,0.758765812169,-0.347623197154,0.151786684086
1563739299741766461,0,1563739296620162722,kinect2_rgb_optical_frame,ar_marker_43,0.00146984588355,0.0360153988004,0.743209913373,0.0395639570566,0.915036427287,-0.401187414363,0.0138451650694
1563739299741780118,0,1563739296620162722,kinect2_rgb_optical_frame,ar_marker_44,-0.0520748188719,-0.000581222702749,0.790271639824,0.629203392562,-0.623057617113,0.322652048787,0.334362007352
1563739300426399259,0,1563739297130578557,kinect2_rgb_optical_frame,ar_marker_1,-0.338050102646,0.0943170319517,0.52246755826,-0.150028480788,0.871856920366,0.453904922869,0.106429724969
1563739300426436299,0,1563739297130578557,kinect2_rgb_optical_frame,ar_marker_3,-0.342901919897,0.0851422417909,0.56825002684,-0.206300270516,0.627707233771,-0.154495624425,0.734544028013
1563739300427845603,0,1563739297130578557,kinect2_rgb_optical_frame,ar_marker_24,-0.250794289928,0.154686615655,0.597842134927,0.852449888836,-0.0999406421148,0.0270066036154,0.512456533218
1563739300427894395,0,1563739297130578557,kinect2_rgb_optical_frame,ar_marker_16,-0.0497353396114,0.0365333843654,0.742716086499,0.633751342276,0.686468611535,-0.288507048648,0.20948452072
1563739300427917708,0,1563739297130578557,kinect2_rgb_optical_frame,ar_marker_17,0.00146743634724,0.0360282989978,0.743679053254,-0.104345384544,0.900715737078,-0.415103180359,-0.0742465579033
1563739300427938104,0,1563739297130578557,kinect2_rgb_optical_frame,ar_marker_18,-0.0512018025749,-0.000570814257465,0.778876578366,-0.62990296462,0.640153652313,-0.285824450479,-0.334260287952
1563739300427959142,0,1563739297130578557,kinect2_rgb_optical_frame,ar_marker_100,-0.345805600286,0.0853654351085,0.546652138233,-0.603406623357,0.363122442602,0.672468977283,-0.227657666596
1563739300427982872,0,1563739297130578557,kinect2_rgb_optical_frame,ar_marker_42,-0.0498060807586,0.0366226490587,0.744012370706,0.637374050912,0.693392165657,-0.278355124865,0.188361483033
1563739300428054204,0,1563739297130578557,kinect2_rgb_optical_frame,ar_marker_43,0.00147955399007,0.0359865459614,0.743222266436,-0.109456348073,0.890345356436,-0.435410957087,-0.0756422672
1563739300428070141,0,1563739297130578557,kinect2_rgb_optical_frame,ar_marker_44,-0.0512260887772,-0.00056877406314,0.779172882438,-0.635521068797,0.64589644955,-0.30194950794,-0.296238488771
1563739300589171979,0,1563739300585539488,/kinect2_rgb_optical_frame,WORLD,-0.0498060807586,0.0366226490587,0.744012370706,0.922123126734,0.00764966595894,0.0,0.386820916901
1563739301393490271,0,1563739298516092100,kinect2_rgb_optical_frame,ar_marker_1,-0.337684641411,0.0940706639901,0.521623400125,-0.476827259822,0.737785392755,0.406490560927,0.251145181928
1563739301393533324,0,1563739298516092100,kinect2_rgb_optical_frame,ar_marker_3,-0.343239006996,0.0850045181811,0.568960027695,-0.122326217596,0.635509789011,-0.227062776692,0.727740407014
1563739301393557900,0,1563739298516092100,kinect2_rgb_optical_frame,ar_marker_24,-0.250956246058,0.155000156959,0.598573364417,0.816741910152,-0.10297847127,0.140781854173,0.550007778301
1563739301393596012,0,1563739298516092100,kinect2_rgb_optical_frame,ar_marker_16,-0.0497327142395,0.0365637286101,0.743800035864,0.64348405538,0.695280074408,-0.265128850683,0.179500922389
1563739301393624733,0,1563739298516092100,kinect2_rgb_optical_frame,ar_marker_17,0.00147196796312,0.0359837924487,0.743148185589,-0.16414941186,0.881748104334,-0.422291351233,-0.1313212312
1563739301393640724,0,1563739298516092100,kinect2_rgb_optical_frame,ar_marker_18,-0.051175871841,-0.000570374642309,0.778321022605,-0.631159938581,0.638613618352,-0.273682733493,-0.344829725769
1563739301393683802,0,1563739298516092100,kinect2_rgb_optical_frame,ar_marker_100,-0.342064522207,0.0816356390715,0.545518442988,-0.524217257838,0.391150243498,0.718214346587,-0.237415049972
1563739301393727216,0,1563739298516092100,kinect2_rgb_optical_frame,ar_marker_42,-0.0497353393584,0.0365333845839,0.742716088891,0.633738042625,0.686454655582,-0.288547308027,0.209515035715
1563739301393751968,0,1563739298516092100,kinect2_rgb_optical_frame,ar_marker_43,0.00146743655205,0.0360282994807,0.743679061532,-0.104338468931,0.900662735826,-0.415216304113,-0.0742666883237
1563739301405473980,0,1563739298516092100,kinect2_rgb_optical_frame,ar_marker_44,-0.0512018026784,-0.000570814241655,0.778876572847,-0.629854545357,0.640110656742,-0.285903387622,-0.334366343647
1563739301588050478,0,1563739301587223997,/kinect2_rgb_optical_frame,WORLD,-0.0497353393584,0.0365333845839,0.742716088891,0.92123244031,0.00825836741337,0.0,0.388924916002
1563739302377128974,0,1563739299738822565,kinect2_rgb_optical_frame,ar_marker_1,-0.338402273624,0.0942592177736,0.52246055007,0.62484606899,-0.617780236734,-0.336325032274,-0.338822138938
1563739302377175079,0,1563739299738822565,kinect2_rgb_optical_frame,ar_marker_3,-0.343145221472,0.0852186446293,0.568653876965,-0.196970042291,0.629373599555,-0.176428508805,0.730728852519
