%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739458906056430,0,1563739456361648497,kinect2_rgb_optical_frame,ar_marker_17,0.00162943279793,0.0365006010514,0.754400034249,0.095543558824,0.871686544729,-0.471788539944,0.0919215409129
1563739458907949358,0,1563739456361648497,kinect2_rgb_optical_frame,ar_marker_16,-0.0505704107108,0.0371803223489,0.753530903363,0.661436279473,0.604036826029,-0.250004269188,0.367613147732
1563739458909029394,0,1563739456361648497,kinect2_rgb_optical_frame,ar_marker_18,-0.0522904488724,-0.000617499116197,0.791500032693,-0.523096031809,0.719725677813,-0.397566234288,-0.224291282836
1563739458910111509,0,1563739456361648497,kinect2_rgb_optical_frame,ar_marker_13,0.107782430763,-0.1042147827,0.861691396178,-0.0474166579567,0.973243788322,0.222970206079,0.0288526643889
1563739458911125584,0,1563739456361648497,kinect2_rgb_optical_frame,ar_marker_38,0.23354925281,-0.162097070366,0.818441213054,-0.666267314889,0.668858030695,0.253572694596,0.21075504369
1563739458912229685,0,1563739456361648497,kinect2_rgb_optical_frame,ar_marker_112,0.147686399519,-0.159080144018,0.889609456062,0.170452417675,0.328917417292,0.922253618075,-0.110487871995
1563739458913539137,0,1563739456361648497,kinect2_rgb_optical_frame,ar_marker_42,-0.0503858067095,0.0372661147267,0.749960035086,0.656299878058,0.624721456996,-0.254099692604,0.338270479716
1563739458914914085,0,1563739456361648497,kinect2_rgb_optical_frame,ar_marker_43,0.00162319769152,0.0364187168889,0.752662539482,0.103129433028,0.881326325875,-0.455476674635,0.0718973311478
1563739458915963165,0,1563739456361648497,kinect2_rgb_optical_frame,ar_marker_44,-0.0519312927499,-0.000578208942898,0.788111135364,-0.61817804611,0.640084480768,-0.384672448328,-0.24530566297
1563739459747368625,0,1563739459746053119,/kinect2_rgb_optical_frame,WORLD,-0.0503858067095,0.0372661147267,0.749960035086,0.920051003133,0.0212835815102,0.0,0.39122009252
1563739459845620839,0,1563739457198927281,kinect2_rgb_optical_frame,ar_marker_17,0.00160940880014,0.0363994926447,0.752300032973,0.121194225108,0.873005299977,-0.470090255866,0.0467852257843
1563739459846185155,0,1563739457198927281,kinect2_rgb_optical_frame,ar_marker_16,-0.0504792509715,0.0371005497183,0.751160527453,0.57747316857,0.709074860947,-0.310923966458,0.258966924986
1563739459846240016,0,1563739457198927281,kinect2_rgb_optical_frame,ar_marker_18,-0.0519627659225,-0.000584931868807,0.79053090384,-0.604696629023,0.63084810721,-0.355860678924,-0.331263987891
1563739459847080973,0,1563739457198927281,kinect2_rgb_optical_frame,ar_marker_13,0.107904571144,-0.102175682972,0.857822825637,-0.0550689874703,0.968724533289,0.22928474476,0.0772573041453
1563739459847449935,0,1563739457198927281,kinect2_rgb_optical_frame,ar_marker_38,0.233869777785,-0.161557280562,0.817347261641,-0.591429703899,0.710345320061,0.281769361981,0.257345017948
1563739459847783271,0,1563739457198927281,kinect2_rgb_optical_frame,ar_marker_112,0.115303371102,-0.111674403772,0.878687828779,-0.0157702368387,0.483368779169,0.875074133438,-0.0187399024438
1563739459848404397,0,1563739457198927281,kinect2_rgb_optical_frame,ar_marker_42,-0.050570409745,0.0371803222224,0.753530919552,0.661521557653,0.604133907322,-0.249835000824,0.367415191776
1563739459848940083,0,1563739457198927281,kinect2_rgb_optical_frame,ar_marker_43,0.00162943266332,0.0365006006323,0.754400029778,0.0955450933402,0.871711873935,-0.471742911089,0.0919139261274
1563739459849338618,0,1563739457198927281,kinect2_rgb_optical_frame,ar_marker_44,-0.0522904489189,-0.00061749923043,0.791500031948,-0.523097510614,0.719721489924,-0.397573974295,-0.224287552696
1563739460746524299,0,1563739460746027262,/kinect2_rgb_optical_frame,WORLD,-0.050570409745,0.0371803222224,0.753530919552,0.920328204887,0.00826458834448,0.0,0.391059703715
1563739460890089572,0,1563739458160804041,kinect2_rgb_optical_frame,ar_marker_16,-0.0500418542436,0.0368278882708,0.747395098209,0.663723414641,0.644447331967,-0.241332950195,0.293116482526
1563739460890132801,0,1563739458160804041,kinect2_rgb_optical_frame,ar_marker_13,0.107308829272,-0.102858165532,0.857123494148,0.661528337656,0.714168834444,0.142768440199,-0.178774458105
1563739460890160350,0,1563739458160804041,kinect2_rgb_optical_frame,ar_marker_38,0.23257202963,-0.162444704374,0.814533371131,-0.61273132565,0.641292023128,0.384869657435,0.255304152777
1563739460890188925,0,1563739458160804041,kinect2_rgb_optical_frame,ar_marker_17,0.0016204177191,0.0362500925316,0.749462536722,-0.211399448688,0.87905584847,-0.406056340265,-0.13300126652
1563739460890231628,0,1563739458160804041,kinect2_rgb_optical_frame,ar_marker_112,0.120505457744,-0.105548132211,0.880703613162,-0.00980251710822,0.453740490102,0.890728916614,0.0250095063619
1563739460890264148,0,1563739458160804041,kinect2_rgb_optical_frame,ar_marker_42,-0.0504792518914,0.0371005497873,0.751160532236,0.577467376066,0.709073893947,-0.310925987173,0.258980062944
1563739460890290474,0,1563739458160804041,kinect2_rgb_optical_frame,ar_marker_43,0.00160940887872,0.036399492994,0.752300038934,0.121189385937,0.872971357966,-0.470153928908,0.0467912816611
1563739461747291361,0,1563739461746093710,/kinect2_rgb_optical_frame,WORLD,-0.0504792518914,0.0371005497873,0.751160532236,0.918408120113,0.0101562493259,0.0,0.395503951319
1563739461895820891,0,1563739458963047502,kinect2_rgb_optical_frame,ar_marker_38,0.232664081531,-0.16239202099,0.814230811902,-0.553570269237,0.745573697721,0.257697641244,0.266967683403
1563739461912669844,0,1563739458963047502,kinect2_rgb_optical_frame,ar_marker_17,0.00155429131377,0.0360571453463,0.744691393258,-0.0910276145004,0.891867847109,-0.433996693116,-0.0890650720302
1563739461912702258,0,1563739458963047502,kinect2_rgb_optical_frame,ar_marker_16,-0.0496825237293,0.0366780254059,0.743675038218,0.678997454526,0.665726718834,-0.197739391791,0.238053618985
1563739461912716391,0,1563739458963047502,kinect2_rgb_optical_frame,ar_marker_13,0.10734025113,-0.102913327791,0.85750620895,-0.0140469802946,0.975283275782,0.219669494932,0.0192490862337
1563739461912731110,0,1563739458963047502,kinect2_rgb_optical_frame,ar_marker_112,0.120422462001,-0.12164706178,0.886687934399,0.345866836381,0.428158500792,0.817784684095,0.168180379804
1563739461912746906,0,1563739458963047502,kinect2_rgb_optical_frame,ar_marker_42,-0.0500418543816,0.0368278883398,0.747395098209,0.663682729437,0.644405455682,-0.241426546618,0.293223576682
1563739461912759846,0,1563739458963047502,kinect2_rgb_optical_frame,ar_marker_43,0.00162041781005,0.0362500920892,0.749462515116,-0.211410471505,0.879110908709,-0.40594206921,-0.132968639807
1563739462747878730,0,1563739462746033478,/kinect2_rgb_optical_frame,WORLD,-0.0500418543816,0.0368278883398,0.747395098209,0.91527501397,0.0167141013576,0.0,0.402482655052
1563739462803985658,0,1563739459607245800,kinect2_rgb_optical_frame,ar_marker_38,0.23252343076,-0.162695225328,0.815444482697,-0.558356874381,0.691993526186,0.337826963149,0.30863490327
1563739462804153467,0,1563739459607245800,kinect2_rgb_optical_frame,ar_marker_17,0.00160322374722,0.0360603420995,0.745500037819,-0.220924649642,0.874838248752,-0.412533350269,-0.125166180004
1563739462804247657,0,1563739459607245800,kinect2_rgb_optical_frame,ar_marker_16,-0.0497874132829,0.0365503706084,0.745000037882,0.670751391779,0.654297768033,-0.224537834169,0.267525255256
1563739462804359179,0,1563739459607245800,kinect2_rgb_optical_frame,ar_marker_13,0.107489651736,-0.102927074112,0.857740779718,0.0386328283999,0.943083158719,0.329789695202,0.0184503996972
1563739462804465126,0,1563739459607245800,kinect2_rgb_optical_frame,ar_marker_112,0.123874725774,-0.0999077931046,0.878240510821,0.0378199473991,0.464060417804,0.883719667546,0.047509255936
1563739462804605235,0,1563739459607245800,kinect2_rgb_optical_frame,ar_marker_42,-0.0496825240552,0.0366780259646,0.74367505312,0.678997113561,0.665726377543,-0.197740395021,0.238054712611
1563739462804746589,0,1563739459607245800,kinect2_rgb_optical_frame,ar_marker_43,0.00155429134611,0.0360571458004,0.74469140172,-0.0910247910495,0.891846273354,-0.434039699388,-0.0890744153702
1563739463614424232,0,1563739460314153493,kinect2_rgb_optical_frame,ar_marker_38,0.232510300019,-0.162338417883,0.814474393924,-0.599377514136,0.663676561258,0.352587640994,0.275611997204
1563739463614445039,0,1563739460314153493,kinect2_rgb_optical_frame,ar_marker_17,0.0015609447268,0.0361183101288,0.745888925629,-0.0620751776616,0.908293882262,-0.410523256284,-0.0511815573581
1563739463614451619,0,1563739460314153493,kinect2_rgb_optical_frame,ar_marker_16,-0.0499030595852,0.0366514605229,0.745123496026,0.70149224374,0.628058129936,-0.144992961193,0.30402081935
1563739463614459930,0,1563739460314153493,kinect2_rgb_optical_frame,ar_marker_13,0.107421495388,-0.10285756461,0.857111153043,-0.0328905992459,0.980098605899,0.184459492704,0.0655715391537
1563739463614467073,0,1563739460314153493,kinect2_rgb_optical_frame,ar_marker_112,0.12085914053,-0.113025706261,0.883644506335,0.048215287969,0.368479900831,0.927343843951,0.0439459187545
1563739463614472745,0,1563739460314153493,kinect2_rgb_optical_frame,ar_marker_42,-0.0497874133289,0.0365503709763,0.745000034571,0.670704788536,0.654254979302,-0.224643009107,0.267658415061
1563739463614478520,0,1563739460314153493,kinect2_rgb_optical_frame,ar_marker_43,0.00160322355805,0.0360603420995,0.745500043035,-0.220955867798,0.874983088924,-0.412233896944,-0.12508522212
1563739463747200180,0,1563739463746361087,/kinect2_rgb_optical_frame,WORLD,-0.0497874133289,0.0365503709763,0.745000034571,0.913421884249,0.00554391952351,0.0,0.406976321586
1563739464487274772,0,1563739462370922657,kinect2_rgb_optical_frame,ar_marker_38,0.232676981845,-0.162671203001,0.815402815739,-0.54720152632,0.75060399043,0.264860159043,0.258869147053
1563739464487317521,0,1563739462370922657,kinect2_rgb_optical_frame,ar_marker_17,0.00155719001792,0.036141793623,0.746382754526,-0.121571988167,0.891163172536,-0.424027652594,-0.106061309838
1563739464487342928,0,1563739462370922657,kinect2_rgb_optical_frame,ar_marker_16,-0.0498373949969,0.0365901057965,0.744308679928,0.663768364832,0.646437956377,-0.253785079016,0.277709668669
1563739464487360624,0,1563739462370922657,kinect2_rgb_optical_frame,ar_marker_13,0.10734471504,-0.102877237915,0.857197570948,-0.00149589615652,0.975778769226,0.206327962158,0.0726796247584
1563739464487376369,0,1563739462370922657,kinect2_rgb_optical_frame,ar_marker_112,0.118540924042,-0.116044821218,0.884190678596,-0.00151969954893,0.442983916003,0.896527271442,-0.00133874474065
1563739464487392153,0,1563739462370922657,kinect2_rgb_optical_frame,ar_marker_42,-0.0499030593783,0.0366514613852,0.74512347579,0.701481771111,0.628056000095,-0.144990595585,0.304050510173
1563739464487406145,0,1563739462370922657,kinect2_rgb_optical_frame,ar_marker_43,0.00156094459817,0.0361183099449,0.745888918638,-0.0620812067117,0.908512003139,-0.410044437688,-0.0511412069319
1563739464747413583,0,1563739464745999725,/kinect2_rgb_optical_frame,WORLD,-0.0499030593783,0.0366514613852,0.74512347579,0.913591649056,0.0073684801063,0.0,0.406566113045
1563739465442786075,0,1563739463185236724,kinect2_rgb_optical_frame,ar_marker_38,0.232641246915,-0.162507217924,0.814320040544,0.715677468873,-0.579617523554,-0.219474249941,-0.321994317573
1563739465442822965,0,1563739463185236724,kinect2_rgb_optical_frame,ar_marker_17,0.0015586267145,0.0361307910931,0.74614818155,-0.159152179623,0.89435034803,-0.406493007285,-0.0978339088894
1563739465442843081,0,1563739463185236724,kinect2_rgb_optical_frame,ar_marker_16,-0.0498134558216,0.0365911441637,0.744283993303,0.670775916778,0.649126793686,-0.268179218606,0.238272914737
1563739465453916984,0,1563739463185236724,kinect2_rgb_optical_frame,ar_marker_18,-0.0517640544361,-0.000550472685961,0.779848137988,-0.643730161179,0.648226616355,-0.279155134116,-0.295780568215
1563739465453957818,0,1563739463185236724,kinect2_rgb_optical_frame,ar_marker_13,0.107302495819,-0.102867735573,0.857061770963,0.00374766195127,0.963653893175,0.266784332141,0.0135369613431
1563739465453972722,0,1563739463185236724,kinect2_rgb_optical_frame,ar_marker_112,0.124320961535,-0.0996186435223,0.87995031476,0.0279949378599,0.46750500239,0.880919743967,0.0680864221654
1563739465453985973,0,1563739463185236724,kinect2_rgb_optical_frame,ar_marker_42,-0.0498373946175,0.0365901053883,0.744308680296,0.663763296552,0.646440159913,-0.253779058226,0.277722155053
1563739465453999138,0,1563739463185236724,kinect2_rgb_optical_frame,ar_marker_43,0.00155719008762,0.0361417927779,0.746382758021,-0.121564430348,0.891108309789,-0.424137817747,-0.106090438102
1563739465454011271,0,1563739463185236724,kinect2_rgb_optical_frame,ar_marker_44,-0.051962765865,-0.000584931811318,0.790530890226,-0.604717023404,0.63086778675,-0.355824862178,-0.331227753521
1563739465747395749,0,1563739465746034136,/kinect2_rgb_optical_frame,WORLD,-0.0498373946175,0.0365901053883,0.744308680296,0.913523289811,0.0167715635624,0.0,0.406440541321
1563739466313723383,0,1563739463909484345,kinect2_rgb_optical_frame,ar_marker_38,0.232743750081,-0.162357740104,0.814013198802,-0.552655267869,0.738106354256,0.286720895623,0.259927475878
1563739466313768111,0,1563739463909484345,kinect2_rgb_optical_frame,ar_marker_17,0.00156214799341,0.0360958759248,0.745419788508,-0.079840316077,0.903697774097,-0.420303844567,-0.0173359529105
1563739466313796947,0,1563739463909484345,kinect2_rgb_optical_frame,ar_marker_16,-0.0497124796268,0.0365123045165,0.743937536329,0.667165996989,0.640485825406,-0.275446803346,0.262290866105
1563739466313813730,0,1563739463909484345,kinect2_rgb_optical_frame,ar_marker_13,0.107325542856,-0.10288895777,0.857222261252,-0.00815109372819,0.973590580317,0.223391494507,0.0463808341019
1563739466313830138,0,1563739463909484345,kinect2_rgb_optical_frame,ar_marker_112,0.10569470562,-0.1219588276,0.861022368073,-0.0640282189662,0.435625855084,0.89784682607,0.00125637348943
1563739466313849718,0,1563739463909484345,kinect2_rgb_optical_frame,ar_marker_42,-0.049813455902,0.036591143813,0.744283974171,0.670777423349,0.64913098386,-0.268168114891,0.238269755265
1563739466313863314,0,1563739463909484345,kinect2_rgb_optical_frame,ar_marker_43,0.00155862688553,0.0361307905987,0.746148183942,-0.159142912146,0.894291702934,-0.40661856714,-0.0978632946221
1563739466746694100,0,1563739466746029248,/kinect2_rgb_optical_frame,WORLD,-0.049813455902,0.036591143813,0.744283974171,0.913529073618,0.0151868924993,0.0,0.40648983991
1563739467372194047,0,1563739464543851933,kinect2_rgb_optical_frame,ar_marker_38,0.232332013871,-0.162649658279,0.813913081867,-0.547044350912,0.737143952794,0.290941305515,0.269656128689
1563739467372594938,0,1563739464543851933,kinect2_rgb_optical_frame,ar_marker_17,0.00155672155332,0.0361064520239,0.745666703324,-0.0574787098801,0.902846257937,-0.421215314818,-0.0643621861205
1563739467375455269,0,1563739464543851933,kinect2_rgb_optical_frame,ar_marker_16,-0.0499154179828,0.0366579089544,0.745975350156,0.669947033647,0.65628701986,-0.240527616921,0.250209482573
1563739467375501916,0,1563739464543851933,kinect2_rgb_optical_frame,ar_marker_18,-0.0514793203753,-0.0005836713043,0.780098800306,-0.612532201329,0.644094470213,-0.311351956411,-0.336164505881
1563739467375526889,0,1563739464543851933,kinect2_rgb_optical_frame,ar_marker_13,0.107403417428,-0.102938590502,0.857691397637,-0.00383656800426,0.989736921072,0.137897253933,0.037288807575
1563739467375683088,0,1563739464543851933,kinect2_rgb_optical_frame,ar_marker_112,0.124096872285,-0.102612635121,0.881097644567,0.0359471303083,0.453073695247,0.889503508151,0.0470695175753
1563739467375705048,0,1563739464543851933,kinect2_rgb_optical_frame,ar_marker_42,-0.0497124800459,0.0365123040974,0.743937537074,0.667145332028,0.640457947569,-0.275516875978,0.262337901189
1563739467375724879,0,1563739464543851933,kinect2_rgb_optical_frame,ar_marker_43,0.00156214821618,0.0360958762467,0.745419800282,-0.079830853316,0.903597513158,-0.420520772909,-0.0173449884882
1563739467375738936,0,1563739464543851933,kinect2_rgb_optical_frame,ar_marker_44,-0.0517640542239,-0.000550472643226,0.779848128557,-0.643840508532,0.64834065933,-0.278906978477,-0.295524426047
1563739467747065438,0,1563739467746021920,/kinect2_rgb_optical_frame,WORLD,-0.0497124800459,0.0365123040974,0.743937537074,0.921348305798,0.0116640665704,0.0,0.3885630566
1563739468405953788,0,1563739466045502757,kinect2_rgb_optical_frame,ar_marker_38,0.232937235055,-0.162556418701,0.815443073647,-0.545885017567,0.722541022458,0.308488006338,0.291168625383
1563739468405991149,0,1563739466045502757,kinect2_rgb_optical_frame,ar_marker_17,0.00156004213438,0.0361351891662,0.746209910622,-0.12514190105,0.909861127717,-0.388168833202,-0.0762705041357
1563739468406005772,0,1563739466045502757,kinect2_rgb_optical_frame,ar_marker_16,-0.0498301872041,0.0366052876882,0.745111149034,0.666142394178,0.649357011203,-0.245158609084,0.272923137661
1563739468406038492,0,1563739466045502757,kinect2_rgb_optical_frame,ar_marker_18,-0.0516301359516,-0.000608067624853,0.780050039291,-0.630219033894,0.647954991757,-0.308301176489,-0.296527709582
1563739468406055847,0,1563739466045502757,kinect2_rgb_optical_frame,ar_marker_13,0.107286046593,-0.102804663557,0.856679053954,0.0444465801886,0.974385144007,0.218890458723,0.0261736456756
1563739468406072425,0,1563739466045502757,kinect2_rgb_optical_frame,ar_marker_112,0.124101312831,-0.101971261203,0.882081970572,0.0421085404955,0.486664396202,0.871427735594,0.0447027731165
1563739468406088773,0,1563739466045502757,kinect2_rgb_optical_frame,ar_marker_42,-0.0499154180288,0.0366579084657,0.745975345373,0.66994678645,0.65628611719,-0.240530027757,0.25021019455
1563739468406107797,0,1563739466045502757,kinect2_rgb_optical_frame,ar_marker_43,0.00155672163237,0.0361064523458,0.745666712523,-0.0574793373351,0.902980871547,-0.420930657306,-0.0643354734161
