%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563979127453692246,0,1563979125061010103,kinect2_rgb_optical_frame,ar_marker_17,-0.0460726239074,0.110396385384,0.805384656558,-0.0586465019161,0.900598973356,-0.426127002595,-0.0624328011698
1563979127453768367,0,1563979125061010103,kinect2_rgb_optical_frame,ar_marker_18,-0.0978704796562,0.0703997085743,0.841379784331,0.881971654261,-0.00307984649082,0.0541745981212,0.468168376276
1563979127454929940,0,1563979125061010103,kinect2_rgb_optical_frame,ar_marker_16,-0.0970000395408,0.110130117299,0.806243628263,0.604600652585,0.676306528543,-0.311059705457,0.28338911409
1563979127455002702,0,1563979125061010103,kinect2_rgb_optical_frame,ar_marker_9,-0.0355509442181,-0.331524038109,0.74946555187,0.560920140016,0.554292758923,0.408132270161,-0.45995237143
1563979127455032389,0,1563979125061010103,kinect2_rgb_optical_frame,ar_marker_108,0.0263816872612,-0.355784639716,0.768363535404,0.641585045492,0.0152798777756,0.709960691865,0.289984431896
1563979127455067206,0,1563979125061010103,kinect2_rgb_optical_frame,ar_marker_42,-0.0970925949514,0.10984053649,0.805038034916,0.573222053164,0.707842305262,-0.307441062229,0.275419211209
1563979127455112836,0,1563979125061010103,kinect2_rgb_optical_frame,ar_marker_43,-0.0461010187864,0.110319975764,0.804703742266,0.00817378450098,0.893918125443,-0.447859033281,-0.0163052310764
1563979127455157892,0,1563979125061010103,kinect2_rgb_optical_frame,ar_marker_44,-0.097692091018,0.0704596452415,0.841098800302,0.877371498389,0.11593660078,-0.07915101276,0.458817039346
1563979128306191753,0,1563979126091292608,kinect2_rgb_optical_frame,ar_marker_17,-0.0460280324273,0.110474906673,0.805379787578,-0.0139201269377,0.895652442634,-0.440640285108,-0.0587287936923
1563979128311835866,0,1563979126091292608,kinect2_rgb_optical_frame,ar_marker_18,-0.0975986062726,0.0705265083079,0.841189909585,-0.435476699007,-0.171323514535,-0.246032822004,0.848808664238
1563979128312587008,0,1563979126091292608,kinect2_rgb_optical_frame,ar_marker_16,-0.0971495324263,0.110043939709,0.806345717407,0.614960917279,0.661688694444,-0.294108663041,0.312235866276
1563979128312606443,0,1563979126091292608,kinect2_rgb_optical_frame,ar_marker_9,0.000975070526728,-0.334629862104,0.750656284392,0.605056476734,0.6537048947,0.245338340524,-0.382603801964
1563979128312616281,0,1563979126091292608,kinect2_rgb_optical_frame,ar_marker_108,-0.0348224230111,-0.345082238317,0.752877950668,0.721855513372,0.103339931738,0.680548779735,0.0714061252478
1563979128312623750,0,1563979126091292608,kinect2_rgb_optical_frame,ar_marker_42,-0.0970000401139,0.110130116343,0.806243628263,0.604589343987,0.676303804945,-0.311065525288,0.283413351011
1563979128312632047,0,1563979126091292608,kinect2_rgb_optical_frame,ar_marker_43,-0.0460726236925,0.110396385193,0.805384650826,-0.0586411861858,0.900528822666,-0.426272737828,-0.0624548141851
1563979128312639958,0,1563979126091292608,kinect2_rgb_optical_frame,ar_marker_44,-0.0978704784065,0.0703997090459,0.841379791498,0.881941194003,-0.00307174793462,0.0541970391295,0.468223211336
1563979128451660597,0,1563979128450431699,/kinect2_rgb_optical_frame,WORLD,-0.0970000401139,0.110130116343,0.806243628263,0.924032915639,0.00674930932943,0.0,0.382253342222
1563979129208599024,0,1563979126538441166,kinect2_rgb_optical_frame,ar_marker_17,-0.0460729118902,0.110360455047,0.805450037867,0.0216842884255,0.893918849081,-0.445458847844,0.0447805512452
1563979129208645411,0,1563979126538441166,kinect2_rgb_optical_frame,ar_marker_18,-0.0977819735805,0.0705097215595,0.841888926647,0.904549079333,0.0950844678356,-0.0234550037194,0.414969601122
1563979129208657768,0,1563979126538441166,kinect2_rgb_optical_frame,ar_marker_16,-0.0971252173185,0.110028128402,0.806282092363,0.572260939043,0.704291908204,-0.326916707672,0.263848047045
1563979129248845912,0,1563979126538441166,kinect2_rgb_optical_frame,ar_marker_42,-0.0971495322883,0.110043939203,0.806345716119,0.614900313448,0.661615336289,-0.294254254132,0.31237347076
1563979129248904961,0,1563979126538441166,kinect2_rgb_optical_frame,ar_marker_43,-0.0460280319676,0.110474903136,0.805379778147,-0.0139114774261,0.895774254019,-0.440394376053,-0.0587175456959
1563979129248923444,0,1563979126538441166,kinect2_rgb_optical_frame,ar_marker_44,-0.0975986067206,0.0705265067518,0.841189906001,-0.435313430272,-0.171260474878,-0.246058283464,0.84889774903
1563979129457323711,0,1563979129456861333,/kinect2_rgb_optical_frame,WORLD,-0.0971495322883,0.110043939203,0.806345716119,0.924113527671,0.00790330442186,0.0,0.382036288531
1563979130065317345,0,1563979127624996895,kinect2_rgb_optical_frame,ar_marker_17,-0.0459998131647,0.110275422753,0.803392442721,0.0850415479357,0.909693805418,-0.406297398134,-0.0121465953061
1563979130065398487,0,1563979127624996895,kinect2_rgb_optical_frame,ar_marker_18,-0.0975197609744,0.0702984788352,0.839419795407,0.876650648316,-0.118745917879,0.114994565378,0.451839902761
1563979130069054220,0,1563979127624996895,kinect2_rgb_optical_frame,ar_marker_16,-0.0970334067375,0.110070545651,0.805379786069,0.593766990795,0.704936091253,-0.313721390413,0.228220851564
1563979130069104952,0,1563979127624996895,kinect2_rgb_optical_frame,ar_marker_9,0.183028356846,-0.311878423507,0.744553878674,0.569328200551,0.712190642632,0.097650462898,-0.398891308129
1563979130069132922,0,1563979127624996895,kinect2_rgb_optical_frame,ar_marker_108,0.00382173049729,-0.3456023857,0.758872151375,0.698378555653,0.288774666163,0.63572012716,0.157278431804
1563979130069151319,0,1563979127624996895,kinect2_rgb_optical_frame,ar_marker_42,-0.0971252173185,0.110028129071,0.806282073259,0.572341981135,0.70440566858,-0.326670409725,0.263673574924
1563979130069170659,0,1563979127624996895,kinect2_rgb_optical_frame,ar_marker_43,-0.0460729114711,0.110360454768,0.805450037122,0.0216875952515,0.893885734904,-0.445525319982,0.0447786824521
1563979130069189066,0,1563979127624996895,kinect2_rgb_optical_frame,ar_marker_44,-0.0977819748223,0.0705097224563,0.841888919473,0.904652030504,0.0951146155355,-0.0234018482327,0.41474120499
1563979130452437073,0,1563979130451713098,/kinect2_rgb_optical_frame,WORLD,-0.0971252173185,0.110028129071,0.806282073259,0.923516584688,0.00672958164541,0.0,0.383499453111
1563979131051506071,0,1563979129001356130,kinect2_rgb_optical_frame,ar_marker_17,-0.0458784314651,0.110422006136,0.805341812629,0.00755921527082,0.894444535479,-0.446858917821,-0.0151307230684
1563979131051546029,0,1563979129001356130,kinect2_rgb_optical_frame,ar_marker_18,-0.0976014274172,0.0704576218501,0.840825033933,0.892024651566,-0.0432503864136,0.0722925153852,0.444066681133
1563979131052890394,0,1563979129001356130,kinect2_rgb_optical_frame,ar_marker_16,-0.0970613604411,0.110015765484,0.806325037777,0.628405741108,0.672100892309,-0.240440350426,0.309152151839
1563979131053170290,0,1563979129001356130,kinect2_rgb_optical_frame,ar_marker_42,-0.0970334075391,0.110070545226,0.805379793048,0.593696053869,0.704843516455,-0.313952414105,0.228373585621
1563979131053194446,0,1563979129001356130,kinect2_rgb_optical_frame,ar_marker_43,-0.0459998138249,0.110275425017,0.803392454982,0.0850324696471,0.909670462761,-0.406351949553,-0.0121334817871
1563979131053211525,0,1563979129001356130,kinect2_rgb_optical_frame,ar_marker_44,-0.0975197590888,0.07029847987,0.839419811964,0.876724050196,-0.118745138814,0.114979682497,0.451701454977
1563979131451720022,0,1563979131450522512,/kinect2_rgb_optical_frame,WORLD,-0.0970334075391,0.110070545226,0.805379793048,0.924855177786,0.0148698272287,0.0,0.380028667815
1563979131822918771,0,1563979129617472626,kinect2_rgb_optical_frame,ar_marker_17,-0.0461112620309,0.11040831795,0.806062541902,-0.0289329798597,0.901265935696,-0.431472965027,-0.0267147203206
1563979131823620845,0,1563979129617472626,kinect2_rgb_optical_frame,ar_marker_18,-0.0977317789271,0.0704577406983,0.84133337015,0.885103148623,0.0407954483618,0.0385571077302,0.461997291262
1563979131823826415,0,1563979129617472626,kinect2_rgb_optical_frame,ar_marker_16,-0.0971671292839,0.110553548965,0.807123325459,0.622701344235,0.671340462701,-0.239892809567,0.322484819715
1563979131824560018,0,1563979129617472626,kinect2_rgb_optical_frame,ar_marker_42,-0.0970613583922,0.110015764832,0.806325048208,0.62850429632,0.672251603585,-0.240126900582,0.308867613391
1563979131824964395,0,1563979129617472626,kinect2_rgb_optical_frame,ar_marker_43,-0.0458784308285,0.110422005877,0.805341809988,0.00755719055034,0.89440644513,-0.44693524008,-0.0151291425636
1563979131825432552,0,1563979129617472626,kinect2_rgb_optical_frame,ar_marker_44,-0.0976014249027,0.0704576205462,0.840825036168,0.891988404351,-0.0432633873088,0.0722743055508,0.44414118316
1563979132450977950,0,1563979132450483626,/kinect2_rgb_optical_frame,WORLD,-0.0970613583922,0.110015764832,0.806325048208,0.924414303082,0.00792447404049,0.0,0.381307486117
1563979132677376256,0,1563979129837628355,kinect2_rgb_optical_frame,ar_marker_17,-0.046064518299,0.110627165344,0.806825038046,-0.0782130441806,0.886840649092,-0.445236835716,-0.0957107254118
1563979132677399716,0,1563979129837628355,kinect2_rgb_optical_frame,ar_marker_18,-0.0976474362426,0.0704123418778,0.841125035286,0.657225553326,-0.594668511291,0.338498952119,0.315978469438
1563979132677407644,0,1563979129837628355,kinect2_rgb_optical_frame,ar_marker_16,-0.097287473808,0.110361580884,0.8073158272,0.613208649284,0.681699452273,-0.261836796035,0.301168559872
1563979132677416199,0,1563979129837628355,kinect2_rgb_optical_frame,ar_marker_42,-0.097167128697,0.11055354774,0.807123333216,0.622706123121,0.671334215548,-0.239908936674,0.322476599718
1563979132677424505,0,1563979129837628355,kinect2_rgb_optical_frame,ar_marker_43,-0.0461112614721,0.110408317298,0.806062549353,-0.0289335913222,0.901344512238,-0.431309061963,-0.0267097476765
1563979132677431582,0,1563979129837628355,kinect2_rgb_optical_frame,ar_marker_44,-0.0977317765355,0.0704577397555,0.841333389282,0.885152105171,0.0408146643833,0.0385814236207,0.461899759292
1563979133453407264,0,1563979133452743619,/kinect2_rgb_optical_frame,WORLD,-0.097167128697,0.11055354774,0.807123333216,0.925011825741,0.00796466961115,0.0,0.379854822631
1563979133573317334,0,1563979130838476418,kinect2_rgb_optical_frame,ar_marker_17,-0.0461097257557,0.110399891381,0.805333374459,-0.0214585873009,0.910805609444,-0.410402220482,-0.039277070411
1563979133573354650,0,1563979130838476418,kinect2_rgb_optical_frame,ar_marker_18,-0.0974569571791,0.0702987603935,0.839185223167,0.881179877584,0.098503255294,-0.0329600277708,0.461229626766
1563979133573762773,0,1563979130838476418,kinect2_rgb_optical_frame,ar_marker_16,-0.0971533939054,0.11011581651,0.80584814126,0.605128538934,0.689393236283,-0.290149158151,0.272708421504
1563979133574060756,0,1563979130838476418,kinect2_rgb_optical_frame,ar_marker_42,-0.0972874723375,0.110361579806,0.807315826416,0.613246538153,0.681758319778,-0.261713048392,0.301065702394
1563979133578239572,0,1563979130838476418,kinect2_rgb_optical_frame,ar_marker_43,-0.0460645183921,0.110627163202,0.806825041771,-0.0782063976591,0.886785448347,-0.445342123885,-0.0957377702807
1563979133582582341,0,1563979130838476418,kinect2_rgb_optical_frame,ar_marker_44,-0.0976474359632,0.0704123415053,0.841125041246,0.65714761938,-0.59459748873,0.338646756745,0.316115812457
1563979134451551631,0,1563979134450438220,/kinect2_rgb_optical_frame,WORLD,-0.0972874723375,0.110361579806,0.807315826416,0.925254686534,0.00413228891488,0.0,0.379323989797
1563979134485427810,0,1563979132143827536,kinect2_rgb_optical_frame,ar_marker_17,-0.0461424808535,0.110334116552,0.805061766395,-0.0189388695124,0.910672022191,-0.410230582938,-0.0450406043799
1563979134485470834,0,1563979132143827536,kinect2_rgb_optical_frame,ar_marker_18,-0.0975328882225,0.0704083122313,0.83985003829,0.88432149636,0.183718931657,-0.0824581445708,0.421216689627
1563979134485510902,0,1563979132143827536,kinect2_rgb_optical_frame,ar_marker_16,-0.0970369159807,0.110010969418,0.805802508637,0.607843532459,0.683744029284,-0.284273631062,0.286720848822
1563979134485532757,0,1563979132143827536,kinect2_rgb_optical_frame,ar_marker_11,0.140533436376,-0.0214835964322,0.520282076719,-0.117170068679,-0.614913241116,0.269203252619,0.731903333566
1563979134485550568,0,1563979132143827536,kinect2_rgb_optical_frame,ar_marker_108,0.00382173049729,-0.3456023857,0.758872151375,0.698378555653,0.288774666163,0.63572012716,0.157278431804
1563979134485568830,0,1563979132143827536,kinect2_rgb_optical_frame,ar_marker_42,-0.0971533935517,0.110115816817,0.805848151445,0.605070397943,0.68931303789,-0.290329360101,0.272848331478
1563979134485582627,0,1563979132143827536,kinect2_rgb_optical_frame,ar_marker_43,-0.0461097257212,0.110399892554,0.805333375931,-0.0214597105511,0.910790294238,-0.410436285974,-0.0392756400369
1563979134485718606,0,1563979132143827536,kinect2_rgb_optical_frame,ar_marker_44,-0.0974569581449,0.0702987592667,0.839185208082,0.881288770257,0.0985101986748,-0.0329544619996,0.46102044164
1563979135423501819,0,1563979132951108311,kinect2_rgb_optical_frame,ar_marker_17,-0.0458566328511,0.110141688772,0.803925041109,-0.0265560132082,0.926843645151,-0.373934269743,-0.0207074266365
1563979135423567576,0,1563979132951108311,kinect2_rgb_optical_frame,ar_marker_18,-0.0973645675881,0.0702650978425,0.83870373979,0.906756197133,-0.148905645657,0.065022802042,0.389091689538
1563979135426259017,0,1563979132951108311,kinect2_rgb_optical_frame,ar_marker_16,-0.0970011072026,0.109784389168,0.804864234394,0.648014985749,0.66551878438,-0.176627478333,0.325521212487
1563979135426356592,0,1563979132951108311,kinect2_rgb_optical_frame,ar_marker_42,-0.0970369148999,0.110010970384,0.805802509189,0.607824939762,0.683730622686,-0.284301438478,0.286764660102
1563979135426373787,0,1563979132951108311,kinect2_rgb_optical_frame,ar_marker_43,-0.0461424812675,0.110334116966,0.805061757565,-0.01893758767,0.910714384622,-0.410137204843,-0.0450349932781
1563979135426462728,0,1563979132951108311,kinect2_rgb_optical_frame,ar_marker_44,-0.0975328870118,0.0704083107412,0.83985003829,0.884388865036,0.183734744994,-0.0824265480969,0.421074510095
1563979135451443357,0,1563979135450502430,/kinect2_rgb_optical_frame,WORLD,-0.0970369148999,0.110010970384,0.805802509189,0.924818525964,0.00603935874828,0.0,0.380360644889
1563979136387792046,0,1563979133856896543,kinect2_rgb_optical_frame,ar_marker_17,-0.0460301648228,0.110119369663,0.802839547764,-0.0309861272021,0.933348143536,-0.357395128789,-0.0130316843003
1563979136388502116,0,1563979133856896543,kinect2_rgb_optical_frame,ar_marker_18,-0.0971753727875,0.0701753917484,0.837358063386,0.701919265591,-0.615886874023,0.275993082073,0.227641212538
1563979136388777948,0,1563979133856896543,kinect2_rgb_optical_frame,ar_marker_16,-0.0968726699551,0.109782959116,0.804395104632,0.584352141442,0.71963400361,-0.302988025565,0.221037851972
1563979136389286647,0,1563979133856896543,kinect2_rgb_optical_frame,ar_marker_42,-0.0970011074096,0.109784387052,0.804864227772,0.648019731193,0.665516436252,-0.176636457484,0.325511694029
1563979136389743878,0,1563979133856896543,kinect2_rgb_optical_frame,ar_marker_43,-0.0458566322923,0.110141688958,0.803925037384,-0.0265549976787,0.92685030733,-0.373917694189,-0.0207098496353
1563979136390244444,0,1563979133856896543,kinect2_rgb_optical_frame,ar_marker_44,-0.0973645672202,0.0702650984749,0.838703721762,0.906629924907,-0.148884118408,0.0650742579044,0.389385463912
1563979136451149437,0,1563979136450425475,/kinect2_rgb_optical_frame,WORLD,-0.0970011074096,0.109784387052,0.804864227772,0.92492017659,0.00746680955646,0.0,0.380088034134
1563979137256449450,0,1563979135330044922,kinect2_rgb_optical_frame,ar_marker_17,-0.0459915976741,0.110185004771,0.803308681941,0.0244369565166,0.945698807185,-0.323802295594,0.0144455741677
1563979137256606373,0,1563979135330044922,kinect2_rgb_optical_frame,ar_marker_18,-0.0972807721039,0.070239091453,0.838283987693,0.742110784839,-0.542683062025,0.197196080222,0.340412078461
1563979137256716868,0,1563979135330044922,kinect2_rgb_optical_frame,ar_marker_16,-0.097037552204,0.109978853725,0.805337540805,0.634263984904,0.679248265442,-0.240263116535,0.280365165775
1563979137256783913,0,1563979135330044922,kinect2_rgb_optical_frame,ar_marker_42,-0.096872670576,0.109782958403,0.804395109415,0.584323966945,0.719598204,-0.303080303151,0.221102366099
1563979137256857202,0,1563979135330044922,kinect2_rgb_optical_frame,ar_marker_43,-0.0460301646963,0.110119368881,0.802839547396,-0.0309878820994,0.93334665852,-0.35739905767,-0.0130261186885
1563979137256952469,0,1563979135330044922,kinect2_rgb_optical_frame,ar_marker_44,-0.0971753727645,0.0701753925532,0.837358057499,0.701925217506,-0.615877508591,0.276014625791,0.227622076675
1563979137452526279,0,1563979137450417938,/kinect2_rgb_optical_frame,WORLD,-0.096872670576,0.109782958403,0.804395109415,0.92564663674,0.0118350536283,0.0,0.378203960051
1563979138113357129,0,1563979135865508375,kinect2_rgb_optical_frame,ar_marker_17,-0.0461254467107,0.110305859995,0.804493864377,0.0374092760657,0.933662004693,-0.356034490298,-0.0107353982432
1563979138113401040,0,1563979135865508375,kinect2_rgb_optical_frame,ar_marker_18,-0.0975323214575,0.0703142512544,0.839518554417,0.919474316439,-0.0507718629706,-0.0390404058432,0.387898241878
1563979138113502465,0,1563979135865508375,kinect2_rgb_optical_frame,ar_marker_16,-0.0971216313817,0.109978797719,0.805703743005,0.629468671085,0.68129502824,-0.274040576164,0.253984328718
1563979138113523082,0,1563979135865508375,kinect2_rgb_optical_frame,ar_marker_42,-0.0970375519246,0.109978854656,0.805337548256,0.634273344875,0.679244631745,-0.240274516696,0.280343023552
1563979138113573298,0,1563979135865508375,kinect2_rgb_optical_frame,ar_marker_43,-0.0459915976971,0.110185004771,0.803308695555,0.0244393944573,0.945646344968,-0.323955476062,0.0144414603611
