%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741961221276682,0,1563741958126210331,kinect2_rgb_optical_frame,ar_marker_19,-0.311541343177,-0.0288188917401,0.771246944681,0.626082242376,0.656377018379,-0.256213367329,0.333983451576
1563741961221550663,0,1563741958126210331,kinect2_rgb_optical_frame,ar_marker_24,0.246740351305,-0.0345559331738,0.772592629915,0.804445561746,0.415385155321,-0.201321571314,0.373887865341
1563741961221631611,0,1563741958126210331,kinect2_rgb_optical_frame,ar_marker_100,0.228649497032,-0.159803785384,0.760703057051,0.4178047921,0.158866098068,-0.625964007611,0.639038167686
1563741961221758355,0,1563741958126210331,kinect2_rgb_optical_frame,ar_marker_108,-0.306255660951,-0.158800169826,0.76499055326,0.383206798293,0.234734379615,-0.492930131721,0.745031681212
1563741961221917244,0,1563741958126210331,kinect2_rgb_optical_frame,ar_marker_112,0.316587552428,0.176878556609,0.638541057706,0.775218953664,-0.145654184735,0.530457609038,0.310540105884
1563741961222062641,0,1563741958126210331,kinect2_rgb_optical_frame,ar_marker_42,-0.0327148125507,0.0691761523485,0.717666700482,0.663482836903,0.652072898704,-0.256405112064,0.262388792479
1563741961222217791,0,1563741958126210331,kinect2_rgb_optical_frame,ar_marker_43,0.0189145246986,0.0691698184237,0.716407448053,-0.032953240398,0.920626950095,-0.388677572205,-0.0170249102948
1563741962088327195,0,1563741962087744875,/kinect2_rgb_optical_frame,WORLD,-0.0327148125507,0.0691761523485,0.717666700482,0.922608665682,0.00940368702273,0.0,0.385622640256
1563741962296745361,0,1563741959401780252,kinect2_rgb_optical_frame,ar_marker_16,-0.0327292917135,0.0691242202381,0.717024723689,0.672355611258,0.65998305756,-0.164560501459,0.292027630717
1563741962300352205,0,1563741959401780252,kinect2_rgb_optical_frame,ar_marker_37,0.252543126103,0.122330376525,0.62463293649,-0.623894393962,0.685102463338,-0.215221151888,-0.308334648865
1563741962300696298,0,1563741959401780252,kinect2_rgb_optical_frame,ar_marker_3,0.25412284527,-0.158228890784,0.756325041503,0.631049415468,-0.629829069931,-0.377982271292,-0.249442138573
1563741962300947798,0,1563741959401780252,kinect2_rgb_optical_frame,ar_marker_14,0.29558116273,0.134041349722,0.617721545545,0.338276278219,-0.435208871427,-0.237416305035,0.799872424783
1563741962301193148,0,1563741959401780252,kinect2_rgb_optical_frame,ar_marker_11,-0.31384673526,-0.152260199755,0.761772182169,0.686933946251,-0.512962409548,-0.33619610041,-0.389824963217
1563741962301435362,0,1563741959401780252,kinect2_rgb_optical_frame,ar_marker_17,0.0189290852228,0.0692165952958,0.717074107241,-0.0529916055319,0.911914335468,-0.401303941192,-0.067522450309
1563741962301679490,0,1563741959401780252,kinect2_rgb_optical_frame,ar_marker_19,-0.311666323079,-0.0288343818881,0.771666705608,0.53644860253,0.745716876257,-0.275015743956,0.283717426122
1563741962301980549,0,1563741959401780252,kinect2_rgb_optical_frame,ar_marker_24,0.246795642891,-0.0345194073003,0.772864231357,0.674416925466,0.587055169139,-0.38280858073,0.232348078432
1563741962302000996,0,1563741959401780252,kinect2_rgb_optical_frame,ar_marker_100,0.228858102113,-0.159128062427,0.761658996344,0.366644892698,0.166579829293,-0.627924210006,0.665983385393
1563741962302255945,0,1563741959401780252,kinect2_rgb_optical_frame,ar_marker_108,-0.306760780513,-0.158588990569,0.766885101795,0.35408928471,0.223431896866,-0.51238571846,0.749773193329
1563741962302322422,0,1563741959401780252,kinect2_rgb_optical_frame,ar_marker_112,0.29336540401,0.111003216356,0.560600295663,0.82918411474,-0.554850041737,0.0113481869895,0.0668307840669
1563741962302408605,0,1563741959401780252,kinect2_rgb_optical_frame,ar_marker_42,-0.0327381016687,0.0691780429333,0.717765465379,0.652825509104,0.665443811915,-0.271693636404,0.239135852151
1563741962302524822,0,1563741959401780252,kinect2_rgb_optical_frame,ar_marker_43,0.0189884447027,0.0692303897813,0.716950654984,-0.0351123367389,0.91950316444,-0.391310816179,-0.0125259544482
1563741963088593859,0,1563741963087779018,/kinect2_rgb_optical_frame,WORLD,-0.0327381016687,0.0691780429333,0.717765465379,0.922715814095,0.00608345336641,0.0,0.385432896902
1563741963234211584,0,1563741959983029965,kinect2_rgb_optical_frame,ar_marker_16,-0.0327576036668,0.06922292461,0.716962996088,0.65326097,0.641333782124,-0.288430671439,0.280622224271
1563741963234261024,0,1563741959983029965,kinect2_rgb_optical_frame,ar_marker_37,0.252817468403,0.122241032685,0.62442860046,-0.506042011428,0.770687890006,-0.301222209803,-0.243365649158
1563741963234278143,0,1563741959983029965,kinect2_rgb_optical_frame,ar_marker_3,0.253967477567,-0.158050360344,0.755650040507,-0.618522740185,0.634587623412,0.37617816763,0.270588533173
1563741963234295975,0,1563741959983029965,kinect2_rgb_optical_frame,ar_marker_14,0.29527666308,0.133998057991,0.617175029218,0.29268160607,-0.467204066439,-0.167058021656,0.817404095397
1563741963234319580,0,1563741959983029965,kinect2_rgb_optical_frame,ar_marker_11,-0.31324456785,-0.152144668385,0.760820545447,0.678050163973,-0.511679950067,-0.354443969206,-0.390897782712
1563741963234335692,0,1563741959983029965,kinect2_rgb_optical_frame,ar_marker_17,0.0189293798197,0.0691200508564,0.716000031542,-0.0382545031478,0.914569437196,-0.402529060705,-0.00834822281914
1563741963234350536,0,1563741959983029965,kinect2_rgb_optical_frame,ar_marker_25,0.236074233865,-0.0250770946344,0.798790164936,0.667280719066,0.473108936983,-0.567795919939,-0.0922614166928
1563741963234365211,0,1563741959983029965,kinect2_rgb_optical_frame,ar_marker_24,0.246780440211,-0.0344372741004,0.773209910334,0.818722260028,0.372503256274,-0.195424872509,0.390825158102
1563741963234381107,0,1563741959983029965,kinect2_rgb_optical_frame,ar_marker_100,0.261168971658,-0.1564389579,0.782004445791,0.276115261718,0.247202241337,-0.578788325941,0.7263989867
1563741963234410882,0,1563741959983029965,kinect2_rgb_optical_frame,ar_marker_108,-0.312979325652,-0.164586920291,0.768352434039,0.449928553961,0.25011307115,-0.363014520867,0.776677671631
1563741963234431575,0,1563741959983029965,kinect2_rgb_optical_frame,ar_marker_112,0.273632586002,0.124326959252,0.556669384241,0.789080086777,-0.599442723001,-0.122814104491,0.0542008692876
1563741963234458016,0,1563741959983029965,kinect2_rgb_optical_frame,ar_marker_42,-0.0327292918228,0.0691242208704,0.717024728656,0.67235217271,0.659984328535,-0.16455441173,0.292036106535
1563741963234477396,0,1563741959983029965,kinect2_rgb_optical_frame,ar_marker_43,0.0189290856943,0.0692165959626,0.717074096203,-0.0529805264956,0.911750422301,-0.401666963101,-0.0675861080393
1563741964088780621,0,1563741964087812629,/kinect2_rgb_optical_frame,WORLD,-0.0327292918228,0.0691242208704,0.717024728656,0.922084734011,0.000784629785968,0.0,0.386987244827
1563741964239744191,0,1563741960818496038,kinect2_rgb_optical_frame,ar_marker_16,-0.0327985652573,0.0692292637663,0.717543244362,0.654724572833,0.643668268273,-0.267168386951,0.292656705307
1563741964240701377,0,1563741960818496038,kinect2_rgb_optical_frame,ar_marker_37,0.253229655914,0.122553672347,0.62546055411,-0.348714207036,0.830743502116,-0.376485888933,-0.215689617132
1563741964241093907,0,1563741960818496038,kinect2_rgb_optical_frame,ar_marker_3,0.254282289081,-0.158135853064,0.756617319437,-0.593317315929,0.661611243422,0.336140207491,0.311857156571
1563741964241396362,0,1563741960818496038,kinect2_rgb_optical_frame,ar_marker_14,0.29555509451,0.134073910522,0.617790155941,0.351541763674,-0.428350903064,-0.233104992971,0.799121989742
1563741964241576671,0,1563741960818496038,kinect2_rgb_optical_frame,ar_marker_11,-0.313516476272,-0.152342673253,0.761259296794,0.669430626119,-0.547384331993,-0.306857591683,-0.397582002018
1563741964241748314,0,1563741960818496038,kinect2_rgb_optical_frame,ar_marker_17,0.0190048105325,0.0692190565629,0.717037070681,-0.0684428693938,0.90209997042,-0.423872682873,-0.0431644032833
1563741964241935369,0,1563741960818496038,kinect2_rgb_optical_frame,ar_marker_19,-0.311518757432,-0.0288335408234,0.771592628073,0.583282066966,0.68827529354,-0.282960093608,0.325565256261
1563741964242124243,0,1563741960818496038,kinect2_rgb_optical_frame,ar_marker_24,0.246630146732,-0.0344122627083,0.772839541788,0.769136843593,0.444220750096,-0.272724538165,0.369753657583
1563741964242297304,0,1563741960818496038,kinect2_rgb_optical_frame,ar_marker_100,0.225248515606,-0.158187158406,0.761050626636,0.409362501869,0.166233363579,-0.632153462135,0.636530290879
1563741964242473120,0,1563741960818496038,kinect2_rgb_optical_frame,ar_marker_108,-0.295539677143,-0.156583271921,0.762594327331,0.328578954897,0.286358629858,-0.478252091684,0.76243658248
1563741964242691860,0,1563741960818496038,kinect2_rgb_optical_frame,ar_marker_112,0.290637254715,0.119270030409,0.557563975453,0.814424120986,-0.578231232125,-0.0375604528572,0.0308416233896
1563741964243030217,0,1563741960818496038,kinect2_rgb_optical_frame,ar_marker_42,-0.0327576030977,0.0692229242995,0.716962993145,0.653211022831,0.641279246458,-0.288557275855,0.280732944744
1563741964243372937,0,1563741960818496038,kinect2_rgb_optical_frame,ar_marker_43,0.0189293797594,0.0691200532019,0.716000035405,-0.0382543529364,0.914539367771,-0.402597384803,-0.00834835480511
1563741965089421362,0,1563741965087726756,/kinect2_rgb_optical_frame,WORLD,-0.0327576030977,0.0692229242995,0.716962993145,0.922087835978,0.00724857091344,0.0,0.386912756266
1563741965222074775,0,1563741962676610707,kinect2_rgb_optical_frame,ar_marker_16,-0.0327425280839,0.0692527946315,0.718395093341,0.657727465545,0.628428803046,-0.245926046952,0.334652356932
1563741965222112700,0,1563741962676610707,kinect2_rgb_optical_frame,ar_marker_37,0.253151520498,0.122645000486,0.625815815831,-0.46950422938,0.761451291317,-0.353286200857,-0.273763711676
1563741965224935965,0,1563741962676610707,kinect2_rgb_optical_frame,ar_marker_3,0.25428382121,-0.158331969939,0.756775034964,-0.594926784755,0.672190737389,0.346953308602,0.271744613563
1563741965224973271,0,1563741962676610707,kinect2_rgb_optical_frame,ar_marker_14,0.296593356648,0.134525042441,0.619975340955,0.321516162964,-0.45520848994,-0.115035998262,0.822301226281
1563741965224990949,0,1563741962676610707,kinect2_rgb_optical_frame,ar_marker_11,-0.313474482751,-0.152130615485,0.761075981056,0.66569475677,-0.520370828186,-0.35753803563,-0.397782911975
1563741965225006643,0,1563741962676610707,kinect2_rgb_optical_frame,ar_marker_32,0.244210982764,0.135566634896,0.652024720186,0.490967617692,-0.67407165084,-0.0539982899914,0.549238010874
1563741965225020211,0,1563741962676610707,kinect2_rgb_optical_frame,ar_marker_17,0.0190198949803,0.0693200340977,0.718074110555,-0.142901936641,0.893300200933,-0.405524119048,-0.130935008261
1563741965225030752,0,1563741962676610707,kinect2_rgb_optical_frame,ar_marker_19,-0.312069403904,-0.0288727208282,0.772679053707,0.611941040184,0.676529527398,-0.199372679198,0.357891738779
1563741965225042005,0,1563741962676610707,kinect2_rgb_optical_frame,ar_marker_24,0.247846453264,-0.0346991601866,0.776550035179,-0.429785823315,0.00252775804553,-0.00101614325665,0.902926754488
1563741965225052051,0,1563741962676610707,kinect2_rgb_optical_frame,ar_marker_100,0.228504255414,-0.160429313779,0.768608659506,0.375541758807,0.165606505853,-0.646631031706,0.642970591432
1563741965225062830,0,1563741962676610707,kinect2_rgb_optical_frame,ar_marker_108,-0.302756309509,-0.158255845308,0.76838798821,0.340787679427,0.227663681225,-0.514583886379,0.753151000584
1563741965225073080,0,1563741962676610707,kinect2_rgb_optical_frame,ar_marker_112,0.300812706351,0.10828416422,0.564466759562,0.799043507455,-0.598807790206,-0.00178369908234,-0.0543647128167
1563741965225081771,0,1563741962676610707,kinect2_rgb_optical_frame,ar_marker_42,-0.0327985645272,0.0692292638123,0.717543244362,0.654828160766,0.64377996252,-0.266918373239,0.292407287449
1563741965225090391,0,1563741962676610707,kinect2_rgb_optical_frame,ar_marker_43,0.0190048106015,0.0692190565169,0.717037066817,-0.0684367404775,0.902042788337,-0.423993787738,-0.0431797235128
1563741966089201109,0,1563741966088476864,/kinect2_rgb_optical_frame,WORLD,-0.0327985645272,0.0692292638123,0.717543244362,0.92258543439,0.0037700985463,0.0,0.385774419328
1563741966251265168,0,1563741963512049672,kinect2_rgb_optical_frame,ar_marker_16,-0.0337474578992,0.0709398861043,0.734275033325,0.656854129985,0.609787562283,-0.272526761414,0.349901336263
1563741966251567926,0,1563741963512049672,kinect2_rgb_optical_frame,ar_marker_37,0.254899487934,0.123451796464,0.631180583603,-0.544623375387,0.674548328478,-0.244832396709,-0.434081822991
1563741966251599935,0,1563741963512049672,kinect2_rgb_optical_frame,ar_marker_3,0.255292736277,-0.159003722517,0.759835477871,0.653745285805,-0.607596390139,-0.386262114201,-0.23290621956
1563741966251618022,0,1563741963512049672,kinect2_rgb_optical_frame,ar_marker_14,0.300987029687,0.136654918775,0.629192340068,0.27371671519,-0.481434310573,-0.109599611545,0.82540177464
1563741966251633749,0,1563741963512049672,kinect2_rgb_optical_frame,ar_marker_12,0.267896024124,0.126054371162,0.512207573315,0.680349329577,-0.51313744437,-0.281486860419,-0.441112117655
1563741966251649706,0,1563741963512049672,kinect2_rgb_optical_frame,ar_marker_4,-0.384090228341,0.114267187527,0.562884640617,-0.191258445345,0.863952934575,0.396314144058,-0.244827762199
1563741966251663989,0,1563741963512049672,kinect2_rgb_optical_frame,ar_marker_17,0.0194239320042,0.0705845754307,0.732923108798,-0.267496946754,0.836166690112,-0.450629806083,-0.161874728399
1563741966251677585,0,1563741963512049672,kinect2_rgb_optical_frame,ar_marker_18,-0.0350808452033,0.0326778292196,0.775481518404,0.616738143334,-0.583925309402,0.393737824528,0.35161885776
1563741966251691748,0,1563741963512049672,kinect2_rgb_optical_frame,ar_marker_24,0.250791568631,-0.0349376741567,0.78588892869,0.757862273733,0.480677338899,-0.314237953831,0.309594215537
1563741966251705385,0,1563741963512049672,kinect2_rgb_optical_frame,ar_marker_100,0.213667362928,-0.0634734937921,0.802296206355,0.797015195479,0.165108118144,-0.356654560131,-0.458588717956
1563741966251817004,0,1563741963512049672,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741966251843661,0,1563741963512049672,kinect2_rgb_optical_frame,ar_marker_112,0.300812706351,0.10828416422,0.564466759562,0.799043507455,-0.598807790206,-0.00178369908234,-0.0543647128167
1563741966251864589,0,1563741963512049672,kinect2_rgb_optical_frame,ar_marker_42,-0.0327425277792,0.0692527946085,0.718395099044,0.657785716025,0.628494562966,-0.245799736068,0.334507138733
1563741966251885242,0,1563741963512049672,kinect2_rgb_optical_frame,ar_marker_43,0.0190198944183,0.069320035167,0.718074113131,-0.142896328064,0.893259011785,-0.405608783642,-0.130959886694
1563741966251897816,0,1563741963512049672,kinect2_rgb_optical_frame,ar_marker_44,-0.0343192880973,0.0318352137692,0.751432135701,0.663523576887,-0.601186533911,0.319587360529,0.310121159147
1563741967088325027,0,1563741967087909399,/kinect2_rgb_optical_frame,WORLD,-0.0327425277792,0.0692527946085,0.718395099044,0.92407327452,0.00242153521111,0.0,0.382207691558
1563741967255272077,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_16,-0.0328729972473,0.0692893418449,0.718555586574,0.662279372284,0.669728224401,-0.137795046978,0.30637014136
1563741967255303126,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_37,0.252846088211,0.122641137044,0.625226693948,-0.552451235325,0.713272250801,-0.271180621085,-0.335412282979
1563741967267470928,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_3,0.254583986476,-0.158492508531,0.757562535256,-0.592598980774,0.658560759614,0.362470570939,0.2893773645
1563741967267506196,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_14,0.296349380855,0.134390012166,0.619481509114,0.404121690325,-0.372483008955,-0.31779819206,0.77262304947
1563741967267577702,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_17,0.0190843021451,0.0691780631005,0.718308677644,-0.0925419233198,0.901712812529,-0.421412666148,-0.0275927700727
1563741967267609008,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_18,-0.034064002542,0.0316475725008,0.754172877765,0.894628844645,0.0297526184283,0.0602578796257,0.441727291401
1563741967267971899,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_4,-0.316345587953,0.124353088051,0.489298723735,-0.498407075769,0.733282699846,0.379717804584,0.26400995779
1563741967268074420,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_5,-0.331240024704,0.120733886241,0.552673104864,-0.106150740081,0.621535963802,-0.322370294357,0.706047065992
1563741967268086479,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_34,-0.307657865378,0.139649187143,0.646948744853,-0.468186405063,0.483672406925,-0.51611286047,0.529613074
1563741967268158830,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_33,-0.31574608404,0.126392330376,0.621432127776,-0.536262976194,0.731952351673,-0.323487929699,-0.268371635205
1563741967268170128,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_19,-0.311693452023,-0.0288348774667,0.771629666105,0.585602889733,0.693414640594,-0.255953703812,0.332765823443
1563741967268255257,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_24,0.247568235537,-0.0346888377113,0.77496300141,0.748114465461,0.528022169216,-0.241856768337,0.320971399028
1563741967268266170,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_11,-0.312822501233,-0.15202733304,0.759506209397,0.682863186708,-0.519263573783,-0.325733577415,-0.397442883601
1563741967268273886,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_100,0.232816632837,-0.160862118006,0.776188060641,0.333162534457,0.239759079142,-0.629777230555,0.659468687261
1563741967268322435,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741967268373580,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_108,-0.300640255213,-0.157889571041,0.764662146568,0.386289618165,0.24280334494,-0.479743172481,0.749448700741
1563741967268969798,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_112,0.269276052713,0.112566348165,0.570181444287,0.7386737827,-0.650931039614,-0.0297963684262,0.172516668317
1563741967269086878,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_42,-0.0337474578992,0.070939887315,0.734275043011,0.656823349903,0.60976107119,-0.272574817496,0.349967844167
1563741967269136287,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_43,0.0194239320699,0.0705845747143,0.732923105359,-0.267471222519,0.836084659021,-0.450777855882,-0.161928727284
1563741967269188706,0,1563741965078281488,kinect2_rgb_optical_frame,ar_marker_44,-0.0350808450021,0.0326778292656,0.775481522083,0.616735173828,-0.583922398929,0.393742927572,0.351623185212
1563741968088593462,0,1563741968087809999,/kinect2_rgb_optical_frame,WORLD,-0.0337474578992,0.070939887315,0.734275043011,0.918206038679,0.0104073601652,0.0,0.395966358909
1563741968199898990,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_16,-0.0328482790034,0.0693193472646,0.717061760249,0.0693708871737,0.928217636081,-0.359108234236,0.0681247105316
1563741968202198837,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_37,0.253024339299,0.122379685787,0.625544327724,-0.592541041807,0.688069644862,-0.28441745178,-0.307509334357
1563741968202257748,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_3,0.25421200919,-0.158270658194,0.756784845757,-0.607642345062,0.672151616839,0.325432058122,0.270327505104
1563741968202286400,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_14,0.296079981842,0.134308599763,0.618938298137,0.344516540632,-0.428820663549,-0.233159613272,0.80190883926
1563741968202313954,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_4,-0.318266903226,0.125186483904,0.492364886242,-0.117917748254,0.828009857508,0.545617649034,-0.0528815807199
1563741968202345607,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_5,-0.331217635915,0.121402268421,0.552698140999,-0.112219867422,0.608501062228,-0.297189973678,0.727194113128
1563741968202375296,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_33,-0.315745780129,0.126452873794,0.621493856848,-0.572519859994,0.692864026435,-0.329432201654,-0.289196948977
1563741968202410217,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_11,-0.312810485746,-0.151960026519,0.759481514678,0.681442823934,-0.530119737931,-0.30777977125,-0.399850413998
1563741968202438142,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_12,0.266401379354,0.126336423769,0.513253992512,-0.634643116349,0.520317954403,0.232055566938,0.522156638424
1563741968202463060,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_34,-0.307780950144,0.139723072946,0.647087527812,0.56675040497,-0.390637724042,0.606743631339,-0.397565482469
1563741968202490569,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_17,0.0189830402349,0.0692218259713,0.717024722217,-0.00800868124165,0.923612773874,-0.382755577753,0.0193254407591
1563741968202520228,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_24,0.247130395086,-0.0344280550647,0.774407445649,0.736506308142,0.503459410971,-0.300857226274,0.337004464318
1563741968202546789,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_100,0.237916056067,-0.162870250642,0.763372913003,0.365388771089,0.226235070752,-0.620473308707,0.655989033373
1563741968202572063,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_104,-0.317713931203,0.138381116092,0.520922616124,-0.554744239868,0.666087980531,0.310038862514,0.390463230352
1563741968202594139,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_108,-0.312372997403,-0.164362471551,0.766112446785,0.455223735456,0.238440943811,-0.369939115624,0.773991161269
1563741968202616000,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_112,0.274190880358,0.115716159344,0.545468777418,0.777511481312,-0.576928022374,-0.17357547667,-0.180281744298
1563741968202638176,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_42,-0.0328729967587,0.0692893425003,0.718555569649,0.662278591763,0.669727920653,-0.1377950458,0.306372493124
1563741968202661500,0,1563741965643854783,kinect2_rgb_optical_frame,ar_marker_43,0.0190843021264,0.0691780634224,0.718308672309,-0.0925467762839,0.901757303279,-0.42131692329,-0.0275846031597
1563741969088638272,0,1563741969087743503,/kinect2_rgb_optical_frame,WORLD,-0.0328729967587,0.0692893425003,0.718555569649,0.906115628892,0.00220490186049,0.0,0.423024355665
1563741969157930780,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_16,-0.0328680949723,0.0693776604754,0.717913605549,0.663775490787,0.657133208907,-0.26334756103,0.241300861337
1563741969157966884,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_37,0.253128834352,0.12248453762,0.62546837858,-0.63459295936,0.637573966501,-0.356773709359,-0.251999471192
1563741969162988842,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_3,0.25434908694,-0.158177866428,0.756691396236,-0.614995761384,0.643075449192,0.351593395734,0.29088874884
1563741969163020485,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_4,-0.317180400158,0.124764742209,0.490662360346,-0.469626428452,0.751486602254,0.374754191846,0.272540272301
1563741969163030512,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_33,-0.315694064638,0.126451063763,0.621395091216,-0.63514076925,0.668768278929,-0.311622645808,-0.228553098763
1563741969163040542,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_11,-0.312865296006,-0.151869711094,0.759337533265,0.662860534632,-0.536117273399,-0.289054999364,-0.435478344045
1563741969174529975,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_17,0.0189827049013,0.0692354732274,0.717160525145,0.0062867719164,0.925563625844,-0.378227141375,-0.0153844252828
1563741969174563584,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_34,-0.307514590025,0.139525815845,0.64650003016,0.537973932829,-0.393686974489,0.630040398347,-0.398301029581
1563741969174574120,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_14,0.296696302257,0.13463645551,0.620278511621,0.268950872509,-0.485499518278,-0.109512601896,0.824598469532
1563741969174595338,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_24,0.247256375573,-0.0345198643842,0.774444480737,-0.384698920581,0.0887954964389,0.172597151914,0.902403636666
1563741969174610365,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_100,0.233899198472,-0.161754459143,0.770530104637,0.33058035962,0.195304203529,-0.643764924539,0.661921155312
1563741969174620831,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_104,-0.311325147748,0.124859172851,0.504190355539,-0.501404044162,0.758613224485,0.358699915754,0.21079452216
1563741969174630812,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_108,-0.31287304312,-0.164157815278,0.766352459788,0.453857824807,0.220241644,-0.380935656943,0.774851416969
1563741969174639761,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_112,0.2803574875,0.117737870663,0.558458611369,0.802315560318,-0.588369627841,-0.0873959094066,0.04972803761
1563741969174648954,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_42,-0.0328482785262,0.069319347851,0.717061772943,0.0693742740859,0.928204700453,-0.35914190357,0.068120020936
1563741969174658587,0,1563741966569984017,kinect2_rgb_optical_frame,ar_marker_43,0.018983040005,0.0692218262702,0.717024713755,-0.00800972241308,0.923549706716,-0.382907150108,0.0193364414273
1563741970052543960,0,1563741967380350346,kinect2_rgb_optical_frame,ar_marker_16,-0.0328845632849,0.0693571401967,0.71814817926,0.660107869213,0.651195722876,-0.254844076501,0.274328686403
1563741970054650696,0,1563741967380350346,kinect2_rgb_optical_frame,ar_marker_37,0.253173892697,0.122545986816,0.625716078429,-0.638203948383,0.661316067694,-0.258300375936,-0.29772083345
1563741970054690598,0,1563741967380350346,kinect2_rgb_optical_frame,ar_marker_3,0.254251153395,-0.158292020299,0.756475038826,-0.615128264109,0.642550989611,0.363776824171,0.276426964387
1563741970054717167,0,1563741967380350346,kinect2_rgb_optical_frame,ar_marker_4,-0.317019068489,0.124581895671,0.490184230632,-0.149966328413,0.88240730219,0.440853056577,0.0672014575038
1563741970054728854,0,1563741967380350346,kinect2_rgb_optical_frame,ar_marker_5,-0.331390309113,0.1213465591,0.553018542352,-0.137297866213,0.602779198568,-0.281317586512,0.733939336203
1563741970054740393,0,1563741967380350346,kinect2_rgb_optical_frame,ar_marker_33,-0.31597197019,0.126542175902,0.621950646977,-0.595842362764,0.657757998963,-0.373947174182,-0.269239307044
1563741970054786809,0,1563741967380350346,kinect2_rgb_optical_frame,ar_marker_11,-0.313107585534,-0.152071528137,0.760412538797,0.676261489443,-0.551294032688,-0.284933330659,-0.396936121432
1563741970054805271,0,1563741967380350346,kinect2_rgb_optical_frame,ar_marker_17,0.0190012792102,0.0693175147897,0.718012377068,-0.0751933988008,0.923233343755,-0.366167401664,-0.0889245731726
1563741970054829514,0,1563741967380350346,kinect2_rgb_optical_frame,ar_marker_14,0.296229106777,0.134402899187,0.619234600921,0.293944357612,-0.47372168107,-0.0678610575379,0.827393111152
1563741970054846080,0,1563741967380350346,kinect2_rgb_optical_frame,ar_marker_34,-0.307454847837,0.139560156797,0.646493701995,0.500515206627,-0.455460951144,0.551225525487,-0.488047405453
1563741970054859624,0,1563741967380350346,kinect2_rgb_optical_frame,ar_marker_19,-0.311647464096,-0.0288338218758,0.771580281817,0.600642385016,0.666374327879,-0.283554137658,0.338778735288
