%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563742068341372547,0,1563742066165899823,kinect2_rgb_optical_frame,ar_marker_20,0.00183963498213,-0.0904685079858,0.788000037918,0.607331337464,0.659408333001,0.310215772178,-0.316378683851
1563742068341392123,0,1563742066165899823,kinect2_rgb_optical_frame,ar_marker_9,0.130190110293,-0.145520371587,0.73949279215,-0.79876314485,0.140485076146,0.126313565408,0.571214727579
1563742068341409653,0,1563742066165899823,kinect2_rgb_optical_frame,ar_marker_0,-0.203690496692,0.0760205471213,0.505826111289,0.080350211804,0.842993785918,-0.521155410812,-0.106312549349
1563742068341431469,0,1563742066165899823,kinect2_rgb_optical_frame,ar_marker_16,-0.0332578057308,0.069945661834,0.726111146403,0.655407416702,0.648249554647,-0.278442765128,0.269598330075
1563742068341448198,0,1563742066165899823,kinect2_rgb_optical_frame,ar_marker_18,-0.034957220249,0.0318801501927,0.762432138861,0.657234259927,-0.612855859509,0.289893034838,0.329261068752
1563742068341464034,0,1563742066165899823,kinect2_rgb_optical_frame,ar_marker_100,-0.200530581176,0.0880207382143,0.512420490384,-0.0930619580254,0.850405902156,-0.490125907452,-0.167110347947
1563742068341482928,0,1563742066165899823,kinect2_rgb_optical_frame,ar_marker_104,0.125396933407,0.0768291577697,0.50458342582,0.913297534535,0.299776226461,-0.130969792683,0.242628812935
1563742068341497397,0,1563742066165899823,kinect2_rgb_optical_frame,ar_marker_108,0.125436104834,-0.15382995829,0.744967997074,0.958451561044,0.0227721834509,-0.129052161088,0.253372398875
1563742068341521082,0,1563742066165899823,kinect2_rgb_optical_frame,ar_marker_112,-0.176338307559,-0.169289238751,0.757030174136,-0.0873302226806,0.914963429976,-0.393766048054,-0.0127927093642
1563742068341699686,0,1563742066165899823,kinect2_rgb_optical_frame,ar_marker_42,-0.0332644907758,0.0698823062703,0.725419789553,0.644568728182,0.676541731871,-0.29129534366,0.204864497777
1563742068341719076,0,1563742066165899823,kinect2_rgb_optical_frame,ar_marker_44,-0.0349535695277,0.0318518420681,0.762037068605,0.647410523849,-0.609945129618,0.337099647746,0.308529382644
1563742068410393628,0,1563742068409069050,/kinect2_rgb_optical_frame,WORLD,-0.0332644907758,0.0698823062703,0.725419789553,0.92134447168,0.0240735099872,0.0,0.388001070388
1563742069371709645,0,1563742066766874363,kinect2_rgb_optical_frame,ar_marker_4,0.125438531443,0.07092159135,0.494244919748,0.815122873909,-0.400687292615,-0.265987108372,-0.32291678827
1563742069372850331,0,1563742066766874363,kinect2_rgb_optical_frame,ar_marker_39,-0.0710538467858,-0.088172414992,0.790287535638,0.652473116542,0.664250397669,0.255503372498,-0.260323391245
1563742069372967130,0,1563742066766874363,kinect2_rgb_optical_frame,ar_marker_20,0.00172906852726,-0.0907477125525,0.788437537104,0.615233583371,0.657315772738,0.315953305693,-0.299327782579
1563742069373137065,0,1563742066766874363,kinect2_rgb_optical_frame,ar_marker_9,0.130220002111,-0.145649840946,0.739205917015,-0.815947714992,0.142372723508,0.131631846479,0.544639689145
1563742069373312740,0,1563742066766874363,kinect2_rgb_optical_frame,ar_marker_0,-0.203791370446,0.0759215892264,0.505500024015,-0.0356537368703,0.859559486694,-0.444458847613,-0.249685066955
1563742069373462430,0,1563742066766874363,kinect2_rgb_optical_frame,ar_marker_16,-0.0332553153973,0.0698977074137,0.725567937633,0.62304115777,0.689753418532,-0.291707458367,0.225758047657
1563742069373612488,0,1563742066766874363,kinect2_rgb_optical_frame,ar_marker_18,-0.0348561827415,0.0318550132905,0.761259293115,0.646814920044,-0.612559714641,0.327604759357,0.314763684142
1563742069378527183,0,1563742066766874363,kinect2_rgb_optical_frame,ar_marker_100,-0.200008615851,0.088082626462,0.511904761195,0.0803456933737,0.842988702642,-0.521165629619,-0.10630617704
1563742069378597311,0,1563742066766874363,kinect2_rgb_optical_frame,ar_marker_104,0.127363184467,0.0795411840081,0.481606662273,0.304681436065,0.113911407398,-0.560018513579,0.761953199502
1563742069378625927,0,1563742066766874363,kinect2_rgb_optical_frame,ar_marker_108,0.125291671604,-0.149216447026,0.74143499136,0.966714616863,0.0183614547588,-0.084714956255,0.240726157095
1563742069379879435,0,1563742066766874363,kinect2_rgb_optical_frame,ar_marker_112,-0.175106946379,-0.170051075518,0.754891619086,-0.0932790651532,0.918710246078,-0.383709585677,-0.00611993586855
1563742069381278129,0,1563742066766874363,kinect2_rgb_optical_frame,ar_marker_42,-0.033257806208,0.0699456632137,0.726111158729,0.655462993242,0.648300481752,-0.27831879809,0.269468730061
1563742069381319092,0,1563742066766874363,kinect2_rgb_optical_frame,ar_marker_44,-0.0349572203122,0.0318801505491,0.762432143092,0.657300767263,-0.61292111592,0.28976318107,0.329121111311
1563742069410025192,0,1563742069409109262,/kinect2_rgb_optical_frame,WORLD,-0.033257806208,0.0699456632137,0.726111158729,0.921482580362,0.0291459990513,0.0,0.38732462461
1563742070228536966,0,1563742067371144223,kinect2_rgb_optical_frame,ar_marker_4,0.124095127549,0.0690375101876,0.493094364427,0.789438995252,0.415140914029,-0.22093907903,0.394499705489
1563742070228678294,0,1563742067371144223,kinect2_rgb_optical_frame,ar_marker_39,-0.0707951500368,-0.0881062643028,0.788555588987,0.654010360865,0.656927292995,0.235337631855,-0.292118432546
1563742070228801474,0,1563742067371144223,kinect2_rgb_optical_frame,ar_marker_20,0.00172378730975,-0.0906018830836,0.787112541497,0.601321520059,0.666516365436,0.299495817046,-0.323219151185
1563742070228819657,0,1563742067371144223,kinect2_rgb_optical_frame,ar_marker_9,0.130060466805,-0.145551105482,0.739371463231,-0.821270842989,0.0974745255805,0.0320083297064,0.56123826148
1563742070228920631,0,1563742067371144223,kinect2_rgb_optical_frame,ar_marker_0,-0.203555959332,0.0762133351801,0.504867672482,0.0133609694865,0.887235089383,-0.433167688356,-0.158117470336
1563742070229000005,0,1563742067371144223,kinect2_rgb_optical_frame,ar_marker_16,-0.0332801379493,0.0698744148752,0.725246946753,0.611966223623,0.693152216347,-0.294146643193,0.241898942568
1563742070229084892,0,1563742067371144223,kinect2_rgb_optical_frame,ar_marker_18,-0.0349184442312,0.0317656285831,0.761049414858,-0.616756325458,0.633394246938,-0.346866908759,-0.313219907671
1563742070229153406,0,1563742067371144223,kinect2_rgb_optical_frame,ar_marker_100,-0.198225740343,0.0868679378182,0.512223213911,-0.0356526749323,0.85959679365,-0.444401862702,-0.24965821345
1563742070229236233,0,1563742067371144223,kinect2_rgb_optical_frame,ar_marker_104,0.127886392176,0.0605673464015,0.503344230354,0.815061693429,-0.400672229605,-0.266048880065,-0.32303899725
1563742070229313156,0,1563742067371144223,kinect2_rgb_optical_frame,ar_marker_108,0.125233771279,-0.151267744601,0.743706151843,0.962155778658,0.0102670232033,-0.08328817207,0.259256487331
1563742070229395683,0,1563742067371144223,kinect2_rgb_optical_frame,ar_marker_112,-0.18287204206,-0.155481316149,0.748969227076,-0.00829333145435,0.916197402996,-0.400626384102,0.00346983543992
1563742070229476490,0,1563742067371144223,kinect2_rgb_optical_frame,ar_marker_42,-0.0332553158514,0.0698977056891,0.725567936897,0.6230453287,0.689761821242,-0.291685403995,0.225749359774
1563742070229563567,0,1563742067371144223,kinect2_rgb_optical_frame,ar_marker_44,-0.0348561820574,0.0318550132215,0.761259302497,0.646731513152,-0.6124826269,0.327763446585,0.314919838569
1563742070409970511,0,1563742070409123416,/kinect2_rgb_optical_frame,WORLD,-0.0332553158514,0.0698977056891,0.725567936897,0.922075435378,0.0250593256327,0.0,0.386198034266
1563742071141420359,0,1563742068278517901,kinect2_rgb_optical_frame,ar_marker_4,0.124064064718,0.0687933642683,0.494607164391,0.706384362328,0.412937910264,-0.322752506244,0.475745977007
1563742071142217258,0,1563742068278517901,kinect2_rgb_optical_frame,ar_marker_39,-0.0708309065229,-0.0881108378555,0.788740777675,0.64762598506,0.670039894575,0.202940285926,-0.30073636877
1563742071143024841,0,1563742068278517901,kinect2_rgb_optical_frame,ar_marker_20,0.0017534435962,-0.0905751461784,0.787461578082,0.594244607722,0.662540445134,0.30788255172,-0.336335902189
1563742071143898422,0,1563742068278517901,kinect2_rgb_optical_frame,ar_marker_9,0.130321053049,-0.145889242727,0.738063526532,0.868031252325,-0.14411656876,-0.00647000263884,-0.475089779581
1563742071144529281,0,1563742068278517901,kinect2_rgb_optical_frame,ar_marker_0,-0.203546535391,0.0758301209825,0.505641811374,-0.0392477036144,0.870504874013,-0.429721513288,-0.236686085562
1563742071145426522,0,1563742068278517901,kinect2_rgb_optical_frame,ar_marker_16,-0.0332151440513,0.0698175676811,0.724765468527,0.615480918022,0.670643766696,-0.294436761508,0.291079321175
1563742071147076560,0,1563742068278517901,kinect2_rgb_optical_frame,ar_marker_18,-0.0349257788218,0.0318001596556,0.760370405368,-0.612232693011,0.63758380046,-0.332633916867,-0.328652862987
1563742071156287145,0,1563742068278517901,kinect2_rgb_optical_frame,ar_marker_100,-0.199465859681,0.086915185675,0.512913882732,0.0133817585187,0.887279855788,-0.433073127208,-0.158123535699
1563742071156338118,0,1563742068278517901,kinect2_rgb_optical_frame,ar_marker_104,0.124393187463,0.0803258307278,0.501369930804,0.789475137504,0.415158596748,-0.220902366901,0.394429323334
1563742071156368609,0,1563742068278517901,kinect2_rgb_optical_frame,ar_marker_108,0.124796621501,-0.14768717438,0.740634024143,0.965891574038,0.00327237174549,-0.0387325425604,0.256012790566
1563742071156386706,0,1563742068278517901,kinect2_rgb_optical_frame,ar_marker_112,-0.184351760894,-0.156456198543,0.754289239645,-0.0298726064507,0.919310122092,-0.391477691086,-0.0268652970389
1563742071156402929,0,1563742068278517901,kinect2_rgb_optical_frame,ar_marker_42,-0.033280138392,0.0698744133115,0.725246950984,0.611961682132,0.693148336884,-0.29415659047,0.241909451986
1563742071156417036,0,1563742068278517901,kinect2_rgb_optical_frame,ar_marker_44,-0.0349184442312,0.0317656286061,0.761049419641,-0.616806473548,0.633435752909,-0.346784934142,-0.313127977955
1563742071410368594,0,1563742071409211124,/kinect2_rgb_optical_frame,WORLD,-0.033280138392,0.0698744133115,0.725246950984,0.922086965603,0.022689690528,0.0,0.386316975822
1563742072146975615,0,1563742069711310080,kinect2_rgb_optical_frame,ar_marker_4,0.124290383675,0.0690446153283,0.494345478036,0.763155692638,0.399877187374,-0.242098031481,0.446184005725
1563742072147015563,0,1563742069711310080,kinect2_rgb_optical_frame,ar_marker_39,-0.0710059433348,-0.088291661239,0.789716088477,0.667728368541,0.652064625427,0.247079731541,-0.260580422084
1563742072147035248,0,1563742069711310080,kinect2_rgb_optical_frame,ar_marker_20,0.00170995409928,-0.0906530054687,0.787556997583,0.584754563458,0.666815135749,0.300710070349,-0.350703762231
1563742072147050809,0,1563742069711310080,kinect2_rgb_optical_frame,ar_marker_9,0.130487554946,-0.1456793089,0.740300031219,-0.831753534649,0.106025015739,-0.0131984667113,0.544766513392
1563742072147441355,0,1563742069711310080,kinect2_rgb_optical_frame,ar_marker_0,-0.203930410246,0.0759807358863,0.505833357573,-0.0795938020534,0.84616240053,-0.491519433969,-0.189954375141
1563742072147473315,0,1563742069711310080,kinect2_rgb_optical_frame,ar_marker_16,-0.033232325711,0.0699061699855,0.725851889746,0.655644924511,0.648839683083,-0.279247058663,0.266754341762
1563742072147493962,0,1563742069711310080,kinect2_rgb_optical_frame,ar_marker_18,-0.0349230834363,0.0317485653508,0.761037071546,-0.607907524858,0.648017695119,-0.315849567854,-0.332807089048
1563742072147525190,0,1563742069711310080,kinect2_rgb_optical_frame,ar_marker_100,-0.198249749839,0.0865643136203,0.512902736664,-0.0392365853353,0.870498988107,-0.429722146897,-0.236708425163
1563742072147546018,0,1563742069711310080,kinect2_rgb_optical_frame,ar_marker_104,0.124947011471,0.0819347798824,0.499353066087,0.7063973143,0.412943344671,-0.322743633267,0.475728047972
1563742072147564040,0,1563742069711310080,kinect2_rgb_optical_frame,ar_marker_108,0.12447145395,-0.145839516073,0.740316346288,0.953422195392,-0.0234276747098,-0.0446817356476,0.2973899862
1563742072147585430,0,1563742069711310080,kinect2_rgb_optical_frame,ar_marker_112,-0.182230260223,-0.16295645386,0.761734902859,-0.0601335206629,0.910739841335,-0.406843216236,-0.0376231112519
1563742072147604539,0,1563742069711310080,kinect2_rgb_optical_frame,ar_marker_42,-0.0332151437178,0.0698175691068,0.724765464664,0.615408266891,0.670559845567,-0.294615073395,0.291245801829
1563742072147622566,0,1563742069711310080,kinect2_rgb_optical_frame,ar_marker_44,-0.0349257793278,0.0318001597188,0.760370403528,-0.612167841372,0.637515670491,-0.332760933397,-0.328777227121
1563742072409778525,0,1563742072409068633,/kinect2_rgb_optical_frame,WORLD,-0.0332151437178,0.0698175691068,0.724765464664,0.922242349868,0.0191464311328,0.0,0.38613787989
