%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741797967782985,0,1563741794624160220,kinect2_rgb_optical_frame,ar_marker_42,-0.0328072044067,0.0693936683238,0.719629660249,0.644074250627,0.637912501365,-0.250150348614,0.340089404966
1563741797967942551,0,1563741794624160220,kinect2_rgb_optical_frame,ar_marker_43,0.0192423121771,0.0692716920748,0.719111144543,-0.189415212976,0.877343042514,-0.385925643527,-0.213195826678
1563741797968103554,0,1563741794624160220,kinect2_rgb_optical_frame,ar_marker_44,-0.0339863090776,0.0316476048902,0.757222265005,0.873053406368,0.0851628143429,-0.0396374181658,0.47849129539
1563741798420157679,0,1563741798418279015,/kinect2_rgb_optical_frame,WORLD,-0.0328072044067,0.0693936683238,0.719629660249,0.920624611994,0.00399546530782,0.0,0.390428431404
1563741799035089689,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_5,0.126728755824,-0.0723061749229,0.826987697019,-0.00159902550116,0.967266939221,0.25368275252,-0.0060969239524
1563741799035561943,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_34,0.249292735569,-0.129541564733,0.783287536353,-0.594068513682,0.690249188904,0.314153574698,0.26822786912
1563741799035643893,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_11,0.131679130272,0.182155230935,0.564718336287,-0.0635220531269,0.845315063921,-0.528637685445,0.0441541504542
1563741799035954247,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_19,0.268200778131,0.154412026081,0.592936738382,0.302729544955,-0.482790079394,-0.334548947909,0.750563497183
1563741799036066527,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_18,-0.0334972205721,0.0309658450431,0.747728430195,0.653964864902,-0.602949071579,0.347974860123,0.296134883589
1563741799036428887,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_2,-0.19439416112,-0.0684367967425,0.827271649131,0.77251454845,0.59188566046,0.151891046189,-0.172689743362
1563741799036780286,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_20,0.262085363651,0.152247854341,0.53384617888,-0.591701972918,0.654045509515,0.332277917371,0.334222429462
1563741799036890407,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_16,-0.0325243630803,0.0687599917989,0.71300003558,0.661662863416,0.647708224259,-0.237382943666,0.293812269076
1563741799037271157,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_17,0.0191666785812,0.0685236599802,0.713617318942,6.30867092039e-06,0.898690823988,-0.438582720445,-1.29269683995e-05
1563741799037422040,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_26,-0.323795223236,-0.120543919876,0.78543753773,0.674471984145,-0.577552088522,-0.349841391149,-0.298550043855
1563741799037769614,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_100,-0.189342938364,-0.0940317213535,0.807921499014,-0.435648780362,0.186117385652,0.0341455200169,0.8800025809
1563741799038304699,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_104,0.137579519302,-0.0857581906021,0.853003069758,0.0875543333167,0.444726068134,0.890927410793,-0.0283074501989
1563741799038337920,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_108,0.22848072648,0.176735825837,0.565568715334,-0.189353709098,0.485048812607,0.829020937755,-0.20395368838
1563741799038469737,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_42,-0.0327872936614,0.069340435788,0.71908646822,0.643820328309,0.631842238818,-0.292497031076,0.317358246961
1563741799039079502,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_43,0.0192285615485,0.0688823051751,0.718123495579,-0.100439523173,0.8705897074,-0.453038023437,-0.163529853161
1563741799039427390,0,1563741796497536882,kinect2_rgb_optical_frame,ar_marker_44,-0.0338880862109,0.0313379345462,0.756555587053,0.640037720875,-0.604219203363,0.336935910466,0.334282907705
1563741799418978715,0,1563741799418283250,/kinect2_rgb_optical_frame,WORLD,-0.0327872936614,0.069340435788,0.71908646822,0.920902933702,0.00798846829053,0.0,0.389710111587
1563741799899577387,0,1563741797304390787,kinect2_rgb_optical_frame,ar_marker_5,0.126712297952,-0.0723213485362,0.827123501419,0.0357469411017,0.983049556497,0.179572754302,0.00945259673554
1563741799899607364,0,1563741797304390787,kinect2_rgb_optical_frame,ar_marker_34,0.24907056056,-0.129484764021,0.782487539202,0.652467987062,-0.645283183345,-0.316912989079,-0.239710860213
1563741799936219241,0,1563741797304390787,kinect2_rgb_optical_frame,ar_marker_11,0.131443788876,0.182304747,0.563270300627,-0.00412194213734,0.896926377683,-0.439380990352,0.0495017972115
1563741799936264867,0,1563741797304390787,kinect2_rgb_optical_frame,ar_marker_19,0.268073135614,0.154232845828,0.592712526768,0.44989344646,-0.348128267226,-0.555059696315,0.606886587359
1563741799936288617,0,1563741797304390787,kinect2_rgb_optical_frame,ar_marker_18,-0.0334897395683,0.0309792575599,0.747753121235,0.671835076568,-0.614925812445,0.31783715443,0.263597075753
1563741799936352325,0,1563741797304390787,kinect2_rgb_optical_frame,ar_marker_2,-0.194247607096,-0.0683438937513,0.826493873272,0.767099019393,0.603429089042,0.169414700048,-0.136861566376
1563741799936365293,0,1563741797304390787,kinect2_rgb_optical_frame,ar_marker_26,-0.323726150766,-0.120423157979,0.785187537968,0.654623998194,-0.617416274796,-0.31175834555,-0.305075889879
1563741799936468821,0,1563741797304390787,kinect2_rgb_optical_frame,ar_marker_16,-0.0325322941314,0.0688678057933,0.713358054926,0.663031643816,0.655871099354,-0.236075790925,0.272929223922
1563741799936490844,0,1563741797304390787,kinect2_rgb_optical_frame,ar_marker_17,0.0191529690874,0.0684904740824,0.713592625695,-0.0570327366247,0.904003003633,-0.418490904806,-0.0662661223489
1563741799936504504,0,1563741797304390787,kinect2_rgb_optical_frame,ar_marker_100,-0.205943785608,-0.0728619964793,0.847612440586,-0.408584980032,-0.269679038314,0.23258907972,0.8403772072
1563741799936516396,0,1563741797304390787,kinect2_rgb_optical_frame,ar_marker_104,0.137971974909,-0.0793975293636,0.850599259138,0.0382641964911,0.429064334841,0.902436438172,0.00693706658142
1563741799936549611,0,1563741797304390787,kinect2_rgb_optical_frame,ar_marker_108,0.14126739651,0.198187477887,0.579396829009,0.0364128361545,0.723395606542,0.656639773406,-0.210231086617
1563741799936593799,0,1563741797304390787,kinect2_rgb_optical_frame,ar_marker_42,-0.0325243631378,0.0687599917874,0.713000044227,0.661617884618,0.647662946959,-0.237482759793,0.293932680544
1563741799936608826,0,1563741797304390787,kinect2_rgb_optical_frame,ar_marker_43,0.0191666781902,0.0685236584395,0.713617324829,6.69020188542e-06,0.89876470081,-0.438431308579,-1.38333839591e-05
1563741799936666753,0,1563741797304390787,kinect2_rgb_optical_frame,ar_marker_44,-0.0334972203709,0.0309658446349,0.747728437185,0.653897514483,-0.602886429706,0.348111713891,0.296250279461
1563741800419306366,0,1563741800418274504,/kinect2_rgb_optical_frame,WORLD,-0.0325243631378,0.0687599917874,0.713000044227,0.922965919388,0.00492082872837,0.0,0.384850226832
1563741800968908659,0,1563741798101354224,kinect2_rgb_optical_frame,ar_marker_5,0.126730368553,-0.0723089147129,0.827024732107,0.113346954753,0.956000133076,0.257796372582,-0.0822024555008
1563741800968957327,0,1563741798101354224,kinect2_rgb_optical_frame,ar_marker_34,0.249066928287,-0.129445696135,0.782283987528,-0.604131339004,0.679024038478,0.294381468525,0.295450895058
1563741800973162264,0,1563741798101354224,kinect2_rgb_optical_frame,ar_marker_11,0.13144067507,0.181963722471,0.564309883286,-0.0315467422394,0.842262639454,-0.538065621106,-0.00915623378066
1563741800973197446,0,1563741798101354224,kinect2_rgb_optical_frame,ar_marker_19,0.268060618266,0.154269159772,0.592687529325,0.487190238535,-0.293344254417,-0.609037806465,0.552872291016
1563741800973211193,0,1563741798101354224,kinect2_rgb_optical_frame,ar_marker_18,-0.0334882396331,0.0309661039048,0.748296335156,0.664549793973,-0.604497158338,0.328432423806,0.291700016945
1563741800973225892,0,1563741798101354224,kinect2_rgb_optical_frame,ar_marker_2,-0.194505107991,-0.0684613441979,0.827592635596,0.735460990275,0.627147847957,0.201512469101,-0.158667682231
1563741800973240516,0,1563741798101354224,kinect2_rgb_optical_frame,ar_marker_26,-0.323514989614,-0.119910898109,0.784293371042,0.681018879441,-0.543282262846,-0.380715960909,-0.310021008693
1563741800974157251,0,1563741798101354224,kinect2_rgb_optical_frame,ar_marker_16,-0.0325387755156,0.068822292496,0.713642010718,0.663955284131,0.653992486773,-0.240765308046,0.271089052455
1563741800974174822,0,1563741798101354224,kinect2_rgb_optical_frame,ar_marker_17,0.0191607025716,0.0684529130841,0.713160525134,0.00697497465468,0.924914957089,-0.379730225018,-0.0169890579019
1563741800974187466,0,1563741798101354224,kinect2_rgb_optical_frame,ar_marker_100,-0.204652559012,-0.0763792749494,0.847155109048,-0.44087946738,-0.276270033953,0.206023798902,0.828766769283
1563741800974200336,0,1563741798101354224,kinect2_rgb_optical_frame,ar_marker_104,0.1335190963,-0.0851526297629,0.849047750235,0.0225119212186,0.473144548348,0.880676543908,-0.00602285501208
1563741800974215085,0,1563741798101354224,kinect2_rgb_optical_frame,ar_marker_108,0.148098923266,0.203387200832,0.602639868855,0.0568934848595,0.563805027148,0.803930735832,-0.18050594098
1563741800974231398,0,1563741798101354224,kinect2_rgb_optical_frame,ar_marker_42,-0.0325322933495,0.0688678054139,0.713358059525,0.663035395233,0.655874433579,-0.236067638681,0.272919149224
1563741800974244088,0,1563741798101354224,kinect2_rgb_optical_frame,ar_marker_43,0.0191529691219,0.0684904754162,0.713592618704,-0.0570310581327,0.903970843263,-0.418558898213,-0.0662768561825
1563741800974256612,0,1563741798101354224,kinect2_rgb_optical_frame,ar_marker_44,-0.0334897395223,0.0309792575426,0.747753113508,0.67179644433,-0.614890220757,0.317926527608,0.26367077359
1563741801418940731,0,1563741801418243224,/kinect2_rgb_optical_frame,WORLD,-0.0325322933495,0.0688678054139,0.713358059525,0.923315676006,0.00330106607984,0.0,0.384027688329
1563741801884808861,0,1563741799739333087,kinect2_rgb_optical_frame,ar_marker_5,0.126653660411,-0.0723786710037,0.827543253516,0.0307969122908,0.984285854645,0.173640661969,-0.00904583059316
1563741801884934272,0,1563741799739333087,kinect2_rgb_optical_frame,ar_marker_34,0.249365265907,-0.129611498688,0.783172874539,-0.624850470495,0.669054766489,0.302799770284,0.265028126955
1563741801884951005,0,1563741799739333087,kinect2_rgb_optical_frame,ar_marker_11,0.131550701956,0.181625974901,0.564696997404,-0.035382695628,0.808439138566,-0.587217392727,-0.0187071581137
1563741801884965401,0,1563741799739333087,kinect2_rgb_optical_frame,ar_marker_19,0.268660496969,0.154680126673,0.593779248077,0.448212930597,-0.356612063636,-0.558610808117,0.599905800914
1563741801884976828,0,1563741799739333087,kinect2_rgb_optical_frame,ar_marker_18,-0.033501982045,0.0309659782797,0.748555595492,0.648738413067,-0.611066904989,0.331209525279,0.3098966915
1563741801884988311,0,1563741799739333087,kinect2_rgb_optical_frame,ar_marker_2,-0.194547776455,-0.0684865210435,0.827851895197,0.769003373857,0.608662174274,0.0328527122749,-0.192574317864
1563741801885010900,0,1563741799739333087,kinect2_rgb_optical_frame,ar_marker_26,-0.323847772678,-0.120193849603,0.786120039622,-0.569901525836,0.721117019479,0.363439470442,0.152033701502
1563741801885024071,0,1563741799739333087,kinect2_rgb_optical_frame,ar_marker_16,-0.0325590947436,0.0689159776602,0.713839537568,0.663660838116,0.657398654796,-0.258957361606,0.245606159317
1563741801885040399,0,1563741799739333087,kinect2_rgb_optical_frame,ar_marker_17,0.0191437141901,0.0685227206552,0.713666701022,0.0335445086001,0.908309983163,-0.416380575818,0.0217934969827
1563741801885061037,0,1563741799739333087,kinect2_rgb_optical_frame,ar_marker_100,-0.207826595753,-0.0720053939149,0.848637923598,-0.38878039269,-0.306087916982,0.255262618178,0.830662981659
1563741801885123439,0,1563741799739333087,kinect2_rgb_optical_frame,ar_marker_104,0.135715693235,-0.0797236524522,0.846375539899,0.0880464153456,0.421467953683,0.901904331297,0.0343681531561
1563741801885134581,0,1563741799739333087,kinect2_rgb_optical_frame,ar_marker_108,0.150920275599,0.201938480139,0.609151899815,0.101629825336,0.562158118212,0.797709479862,-0.193155933038
1563741801885529749,0,1563741799739333087,kinect2_rgb_optical_frame,ar_marker_42,-0.032538774889,0.068822292611,0.713642030954,0.663928440496,0.653959384973,-0.24084674998,0.271162297766
1563741801885552706,0,1563741799739333087,kinect2_rgb_optical_frame,ar_marker_43,0.0191607018933,0.0684529133141,0.713160514832,0.00697458203977,0.92488711344,-0.37979787289,-0.0169928910735
1563741801885766546,0,1563741799739333087,kinect2_rgb_optical_frame,ar_marker_44,-0.0334882396273,0.0309661040083,0.74829633534,0.664504346839,-0.604457733839,0.328522442588,0.291783868216
1563741802418854691,0,1563741802418275661,/kinect2_rgb_optical_frame,WORLD,-0.032538774889,0.068822292611,0.713642030954,0.92307528193,0.00451435039281,0.0,0.384592829535
1563741802892639356,0,1563741800311691077,kinect2_rgb_optical_frame,ar_marker_5,0.126690344586,-0.0723500505642,0.827481525916,-0.0190015176178,0.971477100152,0.235896529914,0.0149670766166
1563741802892682989,0,1563741800311691077,kinect2_rgb_optical_frame,ar_marker_34,0.249170536796,-0.129509336878,0.782567935961,-0.600148101933,0.673225187021,0.340544175617,0.265743800981
1563741802892695175,0,1563741800311691077,kinect2_rgb_optical_frame,ar_marker_11,0.131535038559,0.182216392209,0.564430579543,-0.0491631459375,0.866449978779,-0.495537202587,0.0359207489837
1563741802892708806,0,1563741800311691077,kinect2_rgb_optical_frame,ar_marker_19,0.268309802949,0.154432889216,0.593063319031,0.399423635246,-0.405082798332,-0.489312954392,0.661015520821
1563741802892719185,0,1563741800311691077,kinect2_rgb_optical_frame,ar_marker_18,-0.033397267814,0.030999093351,0.747419791457,0.688180792176,-0.581414689352,0.246466185298,0.357237422158
1563741802892731444,0,1563741800311691077,kinect2_rgb_optical_frame,ar_marker_2,-0.19430913491,-0.0683635509125,0.826851895562,0.723679305156,0.647152305573,0.127803206626,-0.202850923232
1563741802892741015,0,1563741800311691077,kinect2_rgb_optical_frame,ar_marker_26,-0.32414758786,-0.120472097358,0.786246794385,0.679768861821,-0.657674969675,-0.282340497394,-0.160192922107
1563741802896281411,0,1563741800311691077,kinect2_rgb_optical_frame,ar_marker_16,-0.0325189453584,0.0687743293374,0.713160527341,0.654444767152,0.64802904227,-0.279833560792,0.271023219259
1563741802896313519,0,1563741800311691077,kinect2_rgb_optical_frame,ar_marker_17,0.0191267744787,0.0684824193149,0.712716082732,0.000987588880317,0.900311755925,-0.435239696599,-0.00204286931124
1563741802896324307,0,1563741800311691077,kinect2_rgb_optical_frame,ar_marker_100,-0.192303232849,-0.0794145725667,0.822527989745,-0.456283366077,-0.123600238523,0.276234540606,0.83679325371
1563741802896335511,0,1563741800311691077,kinect2_rgb_optical_frame,ar_marker_104,0.134905135259,-0.0808532033116,0.848703056574,0.0336238189521,0.471253880944,0.881315605831,0.00848654301328
1563741802896344838,0,1563741800311691077,kinect2_rgb_optical_frame,ar_marker_108,0.149440314621,0.205526739359,0.601196721196,0.10666148349,0.625073074383,0.750305949548,-0.18694373938
1563741802896449613,0,1563741800311691077,kinect2_rgb_optical_frame,ar_marker_42,-0.0325590954162,0.0689159762114,0.713839530945,0.663661897118,0.657393217023,-0.258971452688,0.245602995133
1563741802896468305,0,1563741800311691077,kinect2_rgb_optical_frame,ar_marker_43,0.0191437141038,0.0685227205977,0.713666707277,0.0335401154913,0.908237357858,-0.416538635033,0.0218066037728
1563741802896487541,0,1563741800311691077,kinect2_rgb_optical_frame,ar_marker_44,-0.0335019822232,0.030965977814,0.748555600643,0.648785005132,-0.611105749539,0.331127529507,0.309810166391
1563741803419429310,0,1563741803418257197,/kinect2_rgb_optical_frame,WORLD,-0.0325590954162,0.0689159762114,0.713839530945,0.923099827509,0.00319480838233,0.0,0.384547138401
1563741803715447090,0,1563741801568813868,kinect2_rgb_optical_frame,ar_marker_5,0.126786610595,-0.0723357118758,0.827246955147,0.0811862429715,0.947392470335,0.305163802859,-0.0522623624596
1563741803715481266,0,1563741801568813868,kinect2_rgb_optical_frame,ar_marker_34,0.249196943082,-0.129487682879,0.782962538302,-0.598620127117,0.684122097464,0.322822278389,0.263470445683
1563741803715667873,0,1563741801568813868,kinect2_rgb_optical_frame,ar_marker_11,0.131358647027,0.181969514276,0.564257167067,0.0406570247928,0.841779767684,-0.537061392761,0.0363165177067
1563741803715682500,0,1563741801568813868,kinect2_rgb_optical_frame,ar_marker_19,0.268259437778,0.154553609936,0.593126607092,0.508923372058,-0.267122368735,-0.580119394547,0.57715173877
1563741803715693248,0,1563741801568813868,kinect2_rgb_optical_frame,ar_marker_18,-0.033388223683,0.0309696164626,0.748790164053,0.664153673645,-0.607639352713,0.317747552856,0.297843595655
1563741803715708614,0,1563741801568813868,kinect2_rgb_optical_frame,ar_marker_2,-0.194232401657,-0.0683430537214,0.826617324058,0.726964957386,0.636094278108,0.160209284737,-0.203073890924
1563741803715732245,0,1563741801568813868,kinect2_rgb_optical_frame,ar_marker_26,-0.323813736062,-0.120489663338,0.785822821569,0.728927677188,-0.57803035201,-0.306304158998,-0.201799692185
1563741803715750905,0,1563741801568813868,kinect2_rgb_optical_frame,ar_marker_16,-0.0325068032346,0.0687554291001,0.712975342333,0.662355409687,0.644565152113,-0.221951644141,0.310738706316
1563741803715766829,0,1563741801568813868,kinect2_rgb_optical_frame,ar_marker_17,0.0191557861083,0.0685277872339,0.713358055662,-0.0577603387998,0.91057466782,-0.404946204982,-0.0594650204518
1563741803715776461,0,1563741801568813868,kinect2_rgb_optical_frame,ar_marker_100,-0.20091271773,-0.06649177894,0.832184940577,-0.444892163159,-0.256119695473,0.253031638466,0.820029666955
1563741803715820968,0,1563741801568813868,kinect2_rgb_optical_frame,ar_marker_104,0.137523468584,-0.0830604042858,0.852644562721,0.0249441249555,0.428758803676,0.903048224976,-0.00689799018482
1563741803715910038,0,1563741801568813868,kinect2_rgb_optical_frame,ar_marker_108,0.145955376327,0.204673923552,0.594255045056,0.0601229115848,0.63280899067,0.745594867776,-0.200065764126
1563741803715922414,0,1563741801568813868,kinect2_rgb_optical_frame,ar_marker_42,-0.032518944703,0.0687743285671,0.713160529733,0.65443790489,0.648026888851,-0.279839041115,0.27103927951
1563741803715967355,0,1563741801568813868,kinect2_rgb_optical_frame,ar_marker_43,0.0191267747432,0.0684824194759,0.712716087699,0.000988668631791,0.900353359401,-0.43515362722,-0.00204241692002
1563741803715979627,0,1563741801568813868,kinect2_rgb_optical_frame,ar_marker_44,-0.0333972675726,0.0309990937822,0.747419789433,0.688332620954,-0.581559541943,0.246197508098,0.356894226785
1563741804419425265,0,1563741804418585675,/kinect2_rgb_optical_frame,WORLD,-0.032518944703,0.0687743285671,0.713160529733,0.923342219407,0.0039530022426,0.0,0.383957705526
1563741804624456250,0,1563741802020567524,kinect2_rgb_optical_frame,ar_marker_5,0.126714721782,-0.072289366781,0.826901277642,0.0906581510427,0.961049203656,0.254239470971,-0.0593954476547
1563741804624520228,0,1563741802020567524,kinect2_rgb_optical_frame,ar_marker_34,0.249174690909,-0.129476431987,0.782679049321,-0.637340866982,0.660886729087,0.28144491748,0.278951804109
1563741804624557690,0,1563741802020567524,kinect2_rgb_optical_frame,ar_marker_11,0.131754097101,0.182586220471,0.564067592492,0.05033899572,0.874658244488,-0.4607125613,0.142066451773
1563741804624578408,0,1563741802020567524,kinect2_rgb_optical_frame,ar_marker_19,0.268046713705,0.15436086285,0.592645599118,0.480406489917,-0.307973849054,-0.617710386366,0.541105896586
1563741804624595022,0,1563741802020567524,kinect2_rgb_optical_frame,ar_marker_18,-0.033385058589,0.0309694313709,0.748642015604,0.652781206101,-0.614404992945,0.318487503777,0.308137812584
1563741804624610859,0,1563741802020567524,kinect2_rgb_optical_frame,ar_marker_2,-0.194395331689,-0.0683699396473,0.827160536507,0.773267169651,0.591249719444,0.165205631894,-0.15870964932
1563741804624626044,0,1563741802020567524,kinect2_rgb_optical_frame,ar_marker_26,-0.323495293134,-0.120327334361,0.785618458924,-0.634026172125,0.646472158442,0.333867908761,0.261948050039
1563741804624643039,0,1563741802020567524,kinect2_rgb_optical_frame,ar_marker_16,-0.0325152919524,0.0687690787017,0.713123491517,0.657559264273,0.647040534768,-0.258779521288,0.286334628883
1563741804624876872,0,1563741802020567524,kinect2_rgb_optical_frame,ar_marker_17,0.0191489526956,0.0684966916839,0.713049413245,-0.0648268558755,0.90536186334,-0.416743144291,-0.0494219268528
1563741804624898973,0,1563741802020567524,kinect2_rgb_optical_frame,ar_marker_100,-0.208232391626,-0.0609808387235,0.839848667383,-0.414711087853,-0.297680944141,0.266771495285,0.817455649201
1563741804624913662,0,1563741802020567524,kinect2_rgb_optical_frame,ar_marker_104,0.138122245669,-0.0814277995378,0.850851267576,0.0830388967364,0.401509316778,0.911916439313,0.0174131524686
1563741804624929985,0,1563741802020567524,kinect2_rgb_optical_frame,ar_marker_108,0.148195367306,0.196651797742,0.609150990844,0.0637876767969,0.567022744422,0.802224402726,-0.175648362554
1563741804624946589,0,1563741802020567524,kinect2_rgb_optical_frame,ar_marker_42,-0.0325068035163,0.0687554292381,0.712975338101,0.662352855107,0.644556160005,-0.221972106256,0.310748187404
1563741804624960471,0,1563741802020567524,kinect2_rgb_optical_frame,ar_marker_43,0.0191557859071,0.0685277869925,0.713358044624,-0.0577600681534,0.910566939706,-0.404963469639,-0.0594660499701
1563741804624981841,0,1563741802020567524,kinect2_rgb_optical_frame,ar_marker_44,-0.0333882244304,0.0309696164913,0.748790159822,0.664185942599,-0.607668281864,0.317682862942,0.297781617068
1563741805343022487,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_5,0.126896079032,-0.0723965275619,0.82801238843,0.0217343030265,0.973999924814,0.225493820213,-0.00207450708068
1563741805343073077,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_34,0.249483920358,-0.12964102957,0.783456828123,-0.62045860299,0.683753848169,0.291267514269,0.250349819694
1563741805343087694,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_11,0.131548150406,0.182699614338,0.564922102086,-0.0474508063623,0.874249805194,-0.481330448433,-0.041912987313
1563741805343104150,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_19,0.26837079972,0.154473912157,0.593387530744,0.485330683687,-0.296080298967,-0.610892490531,0.550999953764
1563741805343118388,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_18,-0.0334880504251,0.0310396946461,0.748864237173,0.659103925344,-0.608514304634,0.331768391175,0.291928229655
1563741805343131626,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_2,-0.194589240316,-0.0684600956278,0.827925966846,0.749273242181,0.608835340858,0.130505338592,-0.225560397396
1563741805343146969,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_26,-0.324128510454,-0.120523335153,0.786354468593,0.650736977999,-0.62346713816,-0.335639382422,-0.274183001053
1563741805343158145,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_20,0.262937976917,0.152277734081,0.534400027593,0.671440750542,-0.57752677397,-0.267803442516,-0.379356639636
1563741805343168178,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_16,-0.0325155482156,0.0687620075029,0.713037069933,0.668175936723,0.640085578902,-0.290091157384,0.244291812539
1563741805343178798,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_17,0.0191892588304,0.068485631389,0.713370407069,-0.0946441001347,0.899427301011,-0.419509622403,-0.078004494854
1563741805343194695,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_100,-0.200394373387,-0.0767562538385,0.840469092131,-0.436720012223,-0.241269617502,0.21267631582,0.840138909516
1563741805343203129,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_104,0.133097806945,-0.0817786771804,0.844209522009,0.0590288671524,0.43574207667,0.897915475224,0.0198049189776
1563741805343210321,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_108,0.152115423232,0.199804451317,0.60922151804,0.0391159656436,0.465732577764,0.880073374787,-0.0838687202318
1563741805343217330,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_42,-0.0325152920559,0.0687690787017,0.713123470545,0.657615457946,0.647095894192,-0.258653094527,0.286194671302
1563741805343229155,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_43,0.0191489531426,0.0684966929257,0.713049411774,-0.06482486502,0.905346404083,-0.416776304309,-0.0494281059274
1563741805343235595,0,1563741802908173358,kinect2_rgb_optical_frame,ar_marker_44,-0.0333850593306,0.0309694316238,0.748642012477,0.652687791358,-0.614325764947,0.318656416382,0.308318974169
1563741805418588367,0,1563741805418241357,/kinect2_rgb_optical_frame,WORLD,-0.0325152920559,0.0687690787017,0.713123470545,0.922338568246,0.00211099837097,0.0,0.386376900463
1563741806231051449,0,1563741803207937867,kinect2_rgb_optical_frame,ar_marker_5,0.126802899127,-0.0724009039961,0.827839545998,0.00273540294903,0.973161714571,0.229814324861,0.0115832185555
1563741806231114736,0,1563741803207937867,kinect2_rgb_optical_frame,ar_marker_34,0.249306174156,-0.129562069604,0.782925966345,-0.623231768814,0.67384862922,0.293276101448,0.267393559306
1563741806231142129,0,1563741803207937867,kinect2_rgb_optical_frame,ar_marker_11,0.13197033533,0.182231755555,0.56454288108,-0.0230493545602,0.862982809804,-0.499948620947,0.0691431388468
1563741806231214512,0,1563741803207937867,kinect2_rgb_optical_frame,ar_marker_19,0.268218001466,0.154387228099,0.593135829325,0.433820636238,-0.373445605416,-0.465474217198,0.675034657253
1563741806231239611,0,1563741803207937867,kinect2_rgb_optical_frame,ar_marker_18,-0.0334197518496,0.0309906648817,0.748234601668,0.651547494139,-0.624171319103,0.293587298367,0.315757067266
1563741806231257176,0,1563741803207937867,kinect2_rgb_optical_frame,ar_marker_2,-0.194442999768,-0.0684117206637,0.827432143835,0.746103639602,0.625861461931,0.138731866188,-0.179945154828
1563741806231312395,0,1563741803207937867,kinect2_rgb_optical_frame,ar_marker_26,-0.323899417361,-0.120503938274,0.785797505439,0.67529827852,-0.605120722921,-0.327637406608,-0.265433373015
1563741806233053870,0,1563741803207937867,kinect2_rgb_optical_frame,ar_marker_16,-0.0325842258739,0.0688804962937,0.714222256784,0.661893470417,0.671804947734,-0.240711727676,0.229418853146
1563741806233090775,0,1563741803207937867,kinect2_rgb_optical_frame,ar_marker_17,0.0191798806995,0.0686008986316,0.714111144896,-0.00147093537166,0.913074705206,-0.407776373657,0.00329365292275
1563741806233270328,0,1563741803207937867,kinect2_rgb_optical_frame,ar_marker_100,-0.201792344451,-0.0754768513143,0.843666166067,-0.397400670617,-0.255072678868,0.223399143688,0.85270361679
1563741806233423929,0,1563741803207937867,kinect2_rgb_optical_frame,ar_marker_104,0.13608327508,-0.0789446122944,0.848653763533,0.0342492195922,0.456811034622,0.888835478041,0.0110527182405
1563741806233715512,0,1563741803207937867,kinect2_rgb_optical_frame,ar_marker_108,0.151674672961,0.202440693974,0.610523179173,0.111671681273,0.53261313486,0.813905918655,-0.203494077934
1563741806233751525,0,1563741803207937867,kinect2_rgb_optical_frame,ar_marker_42,-0.0325155486353,0.0687620071694,0.713037058711,0.668185950886,0.640091897552,-0.290073246441,0.244269133184
1563741806234763776,0,1563741803207937867,kinect2_rgb_optical_frame,ar_marker_43,0.0191892588045,0.0684856316075,0.713370412588,-0.0946441429854,0.899465072747,-0.419429892979,-0.0779976536941
