%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563798776507169739,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_108,-0.446819722652,0.127064246684,0.72351141274,-0.257645964872,-0.565619588446,0.332079381072,0.7095183737
1563798776507187604,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_112,0.124168889597,0.154549684376,0.642216399312,0.673924586385,0.645643612066,0.219378075902,-0.284329453059
1563798776507199737,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_42,-0.158352248371,0.157800968736,0.890321031213,0.522321056425,0.725909367627,-0.348073370652,0.28121385572
1563798776507503128,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_43,-0.106302797794,0.15733480826,0.892762541771,-0.143813519309,0.865068725508,-0.468576188423,-0.106818198147
1563798776507521013,0,1563798774091670081,kinect2_rgb_optical_frame,ar_marker_44,-0.159376733005,0.122440766543,0.930185228586,-0.601234128112,0.632036794746,-0.371702575524,-0.317622745768
1563798776887803888,0,1563798776886779449,/kinect2_rgb_optical_frame,WORLD,-0.158352248371,0.157800968736,0.890321031213,0.916664078261,0.0190494760526,0.0,0.399204314966
1563798777396957621,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_17,-0.105210015067,0.155413041696,0.88122226721,0.0645915974145,0.896663891425,-0.435509615045,-0.0464022258322
1563798777396987304,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_16,-0.156572551639,0.155849472792,0.879469177605,0.617251724609,0.655158011917,-0.282140092617,0.33191151837
1563798777396996532,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_8,-0.463210970163,0.181232119409,0.673974388685,0.601179664824,0.630431121351,0.153680549467,-0.466392431917
1563798777397004751,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_22,-0.443325574262,0.00785872293341,0.635632936713,0.630084508922,0.559336955259,-0.383405413738,0.37833314792
1563798777397013528,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_12,0.120672441923,0.170874243172,0.649230799614,0.604321356018,0.668697232911,0.269012598149,-0.339517203386
1563798777397038573,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_40,0.115156457656,0.00205819497825,0.623493856854,0.82582951698,0.304550294186,-0.184292825544,0.437368130581
1563798777397076472,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_27,-0.426264935805,-0.11890133038,0.7589383037,0.682687287156,-0.620966498262,0.274481417596,0.270182581574
1563798777397099578,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_18,-0.157210276648,0.120370430965,0.915975046158,-0.614721447805,0.641569643511,-0.313848838189,-0.334671243014
1563798777397167035,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_3,-0.445236224451,-0.0697348723073,0.925876586526,0.621385513796,0.646204709029,0.350804537004,-0.270620941706
1563798777397178372,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_36,0.116043747851,-0.128986189763,0.760938307385,0.648567566123,0.619262882517,-0.339950774746,0.283385012413
1563798777397266100,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_100,-0.446888402104,-0.078524608165,0.915879353881,0.219765524359,-0.330044411548,0.742070718706,0.540467250764
1563798777397294856,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_104,0.133626667783,-0.074081575498,0.894654154778,0.272332644817,-0.177355755508,0.657864645478,0.679407075902
1563798777397302791,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_108,-0.414005488157,0.132533857599,0.705214813352,0.765856247385,0.462420541716,0.43920721535,0.0820272693939
1563798777397310893,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_112,0.0812855660915,0.125510642305,0.68498082459,-0.447847244133,-0.711271758097,0.0847609186472,0.535108324292
1563798777397960888,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_42,-0.156418249011,0.155632972717,0.878703743219,0.61396663359,0.673502374405,-0.280801321362,0.300981963631
1563798777397975662,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_43,-0.105023609474,0.155098479241,0.879049420357,-0.0588748425523,0.884278845474,-0.446963316109,-0.121690058815
1563798777398001854,0,1563798774626502994,kinect2_rgb_optical_frame,ar_marker_44,-0.157100904733,0.120482284576,0.915197581053,-0.594820864448,0.659088142965,-0.317862335822,-0.332797978488
1563798777887409696,0,1563798777886767821,/kinect2_rgb_optical_frame,WORLD,-0.156418249011,0.155632972717,0.878703743219,0.91937982938,0.00487136669069,0.0,0.393340818013
1563798778323876907,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_17,-0.104951276823,0.155124020981,0.879827199895,0.0279232052374,0.888997594325,-0.453774114145,-0.0547048921461
1563798778323918822,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_16,-0.156585874381,0.155938825122,0.880086465382,0.598698150024,0.68186934036,-0.324949985662,0.266499971205
1563798778323937024,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_8,-0.463086497557,0.181165891735,0.673987372012,0.621990090208,0.611495142681,0.132695169443,-0.470737729704
1563798778324104234,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_22,-0.442877794628,0.00774352962466,0.63532470186,0.525672625554,0.675276770391,-0.439698437099,0.272644197675
1563798778324122076,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_12,0.121150622192,0.171148659327,0.649807725197,0.635324718691,0.640683235879,0.276204855173,-0.331056446943
1563798778324144156,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_40,0.115282796139,0.0020130524429,0.623123482422,0.878281678597,0.0588344427258,-0.0677617957131,0.469646825212
1563798778324163168,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_18,-0.15720407628,0.120606873046,0.916716092899,-0.591450934484,0.669183319325,-0.29904926068,-0.336078884969
1563798778324184875,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_3,-0.445148492669,-0.0697431267228,0.925987697678,0.633865499264,0.625238383074,0.361506799196,-0.276774867553
1563798778324199465,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_27,-0.42628080499,-0.119131493532,0.760000035351,0.658066978377,0.617860367808,-0.25048699609,0.34993239726
1563798778324215258,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_36,0.115968125654,-0.128418001956,0.75897534394,0.639524515485,0.626801546508,-0.328928021541,0.299890933565
1563798778324234170,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_100,-0.441793642938,-0.0285471766256,0.863976478577,-0.235228564458,-0.745394515689,0.273184712222,0.560735812529
1563798778324248379,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_104,0.127237601206,-0.0760243795812,0.897765725851,0.237527229151,-0.218242951581,0.638262371767,0.698979237376
1563798778324260624,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_108,-0.449720926583,0.130560331047,0.719313323498,-0.26619837373,-0.571257725156,0.342916944506,0.696570891184
1563798778324276344,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_112,0.092840494588,0.120668750256,0.697043299675,-0.397392769114,-0.687755685798,0.165046866358,0.584662839261
1563798778324291415,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_42,-0.156572550535,0.155849471688,0.879469171166,0.617392979818,0.655305230771,-0.281869600604,0.331587833387
1563798778324303118,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_43,-0.105210017413,0.155413039029,0.88122227788,0.0645887389561,0.896617570393,-0.435604293878,-0.0464125674529
1563798778324340976,0,1563798775658993456,kinect2_rgb_optical_frame,ar_marker_44,-0.157210275531,0.120370432734,0.915975049138,-0.614633451374,0.641496130136,-0.313981656928,-0.334849151986
1563798778887299865,0,1563798778886800149,/kinect2_rgb_optical_frame,WORLD,-0.156572550535,0.155849471688,0.879469171166,0.919575842165,0.0138059954968,0.0,0.392669918628
1563798779068842969,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_17,-0.105157719074,0.155395403504,0.881074118761,-0.0201911200384,0.884004774101,-0.46482774741,-0.0454207361973
1563798779069408727,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_16,-0.156587194145,0.156029286944,0.880493874903,0.497578173779,0.742722630357,-0.388613998815,0.223065495448
1563798779070370056,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_8,-0.462309390689,0.180899428825,0.672794902172,0.589849340424,0.638624475869,0.170425456156,-0.463887592329
1563798779070395890,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_22,-0.44360622454,0.00768310734518,0.636662366328,0.558284366843,0.651855080187,-0.430528004031,0.279372793802
1563798779070986355,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_12,0.121148172524,0.170962110162,0.649350680314,0.647337881215,0.623836963046,0.288555697111,-0.329418761984
1563798779071743463,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_40,0.115608718108,0.00193238111549,0.624382742393,0.88507673765,0.0497080111663,-0.067979646897,0.457763093427
1563798779071770202,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_18,-0.157178189233,0.120548058953,0.916675046086,-0.612169876516,0.653151170227,-0.303281135701,-0.32659170817
1563798779072367229,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_21,-0.469587041195,0.0255283586854,0.706837242426,0.564121482624,-0.207795738388,0.768532690481,-0.218964352376
1563798779072828768,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_3,-0.445898722719,-0.0698514711342,0.927395106834,0.669185569575,0.607203296376,0.362654114718,-0.227984261342
1563798779073648538,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_27,-0.426289967181,-0.119113838967,0.759765468262,0.640229094955,0.637802053466,-0.245691712452,0.350643449961
1563798779073841340,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_36,0.116040594968,-0.128500428189,0.759469167686,0.63998180263,0.623446878217,-0.344091353839,0.288683949255
1563798779076259614,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_100,-0.447191260755,-0.0757816117257,0.915716588497,0.19043951943,-0.353595072725,0.715399433448,0.571757784911
1563798779076287072,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_104,0.121772473678,-0.0740683209151,0.895593136549,0.231191012758,-0.219650137746,0.655261943652,0.684789250653
1563798779076300416,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_108,-0.440654143691,0.138393681496,0.712078407407,0.727045843709,0.615481444417,0.246397662451,-0.17853605984
1563798779076309688,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_112,0.0853586662561,0.13212537393,0.68211607635,-0.494548038292,-0.688405911149,0.0566313771968,0.527553245117
1563798779076994039,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_42,-0.156585875899,0.155938826501,0.880086481571,0.598624575975,0.681760536922,-0.325189644038,0.266651238034
1563798779077121392,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_43,-0.104951277375,0.155124016106,0.879827201366,0.0279280543977,0.889027180357,-0.453715921504,-0.0547042862854
1563798779077671026,0,1563798775880570415,kinect2_rgb_optical_frame,ar_marker_44,-0.157204076648,0.120606873184,0.916716098785,-0.591482559876,0.669196940872,-0.29903005551,-0.336013186633
1563798779887626790,0,1563798779886855533,/kinect2_rgb_optical_frame,WORLD,-0.156585875899,0.155938826501,0.880086481571,0.919415698133,0.00651134404255,0.0,0.393233234132
1563798779938047530,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_17,-0.105063197789,0.15525693198,0.880296339959,0.150939614819,0.869101054648,-0.466340486062,0.0663862978899
1563798779938087997,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_16,-0.156615297368,0.155989384394,0.880259303399,0.609914908651,0.662257324346,-0.323318099199,0.291349356077
1563798779938103931,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_8,-0.462523284249,0.18100794825,0.673141059967,0.660395011438,0.566706763946,0.110682775585,-0.480074156516
1563798779938122845,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_22,-0.442901381537,0.00775958505447,0.635460556338,0.502827696677,0.692286839004,-0.446256243686,0.262218620559
1563798779938133737,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_12,0.120753481882,0.171070455892,0.649082224663,0.598176593467,0.673856371877,0.230755014247,-0.367225375632
1563798779938472316,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_40,0.115544902966,0.00184296365029,0.624333359577,0.871901314766,0.120872331072,-0.0664248973888,0.469857116469
1563798779938962852,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_27,-0.426507796034,-0.118985873498,0.75985188911,0.596860412027,0.67926067483,-0.289873601581,0.313585521495
1563798779939729629,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_18,-0.157168973559,0.120523201095,0.91613584904,-0.630372032317,0.649410828285,-0.263374352104,-0.333962015254
1563798779939750774,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_3,-0.444985493466,-0.0696980769252,0.925358068796,0.64471934083,0.626126268556,0.358572351935,-0.25244551058
1563798779940169921,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_36,0.116370211045,-0.128519532029,0.75990127119,0.606616009749,0.664646256437,-0.316288853201,0.300372654984
1563798779940665021,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_100,-0.448409110308,-0.0761572476476,0.916865080595,0.173448318605,-0.341365266748,0.717736638267,0.58158365995
1563798779941016898,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_104,0.127256233245,-0.0734315626323,0.89546045661,0.236776644573,-0.209250400677,0.644965335976,0.69582383244
1563798779941398470,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_108,-0.434498131275,0.125432988629,0.720228016376,-0.200342468822,-0.550395866573,0.367355509178,0.72247990638
1563798779941867038,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_112,0.0858933925629,0.131438368931,0.683498620987,-0.500336999475,-0.682324342807,0.0398011464225,0.531518811438
1563798779942227745,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_42,-0.156587190926,0.156029284,0.880493864417,0.497583666093,0.742712168025,-0.388633800866,0.223053579954
1563798779942683293,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_43,-0.105157721788,0.155395403504,0.881074130535,-0.0201892174648,0.884207573106,-0.464444411239,-0.0453955067036
1563798779943728512,0,1563798777666103503,kinect2_rgb_optical_frame,ar_marker_44,-0.15717818588,0.120548060164,0.916675046086,-0.612291882868,0.653237532708,-0.303124820358,-0.326335286659
1563798780780138286,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_17,-0.104981302755,0.155239601562,0.880172879608,-0.0360023340001,0.90389304833,-0.417801318148,-0.0843993346006
1563798780780156955,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_16,-0.156506915703,0.155865298377,0.879740781254,0.629940969644,0.63590334131,-0.351466467438,0.274358592979
1563798780780167239,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_8,-0.461913026773,0.180682650634,0.672246786681,0.540849024583,0.68088441403,0.201675204396,-0.450783605814
1563798780781011837,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_22,-0.443238629948,0.0077182868248,0.635835471033,0.563580739127,0.654115245381,-0.427034756168,0.268609964949
1563798780781049154,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_12,0.121090729806,0.170975938633,0.649324706623,0.616860348762,0.646657009609,0.271589853633,-0.357151191308
1563798780781069868,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_40,0.11549552576,0.00182270406915,0.623888918647,0.884470361659,0.0249626883749,-0.0137852079257,0.465724179722
1563798780781084976,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_18,-0.157277123428,0.120646832626,0.916839549571,-0.603263717226,0.666314819833,-0.29133381544,-0.327447791762
1563798780781095127,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_3,-0.445355812709,-0.0697524667154,0.926074119262,0.680280649948,0.60680218703,0.295025955174,-0.286302338264
1563798780781107254,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_4,-0.436852970236,-0.082555637267,0.952648695256,0.589908902789,0.230977701084,0.673491364365,0.38087553103
1563798780781117877,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_27,-0.425797240234,-0.118949770008,0.758851886531,0.640882962232,0.670488052542,-0.23104075847,0.29382812671
1563798780781135549,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_36,0.116073426641,-0.128453728409,0.7589506529,0.608776874945,0.676367112447,-0.306885067457,0.278818580988
1563798780781227446,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_100,-0.438357234001,-0.0752751436085,0.916272595525,0.210528781375,-0.31133325472,0.730141427685,0.570651147635
1563798780781238469,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_104,0.127256233245,-0.0734315626323,0.89546045661,0.236776644573,-0.209250400677,0.644965335976,0.69582383244
1563798780781384210,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_108,-0.430967658758,0.127043975517,0.717996865511,-0.172539012323,-0.479764495989,0.40342712795,0.759804494623
1563798780781433510,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_112,0.0832683704793,0.128196826205,0.684419795871,-0.449047295544,-0.701418218349,0.105209357639,0.543415127133
1563798780781528763,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_42,-0.156615298241,0.155989386141,0.880259305239,0.609897462057,0.662218123564,-0.323399379448,0.29138476963
1563798780781626683,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_43,-0.105063196272,0.155256930739,0.880296334624,0.150924849169,0.869086996014,-0.466367908525,0.0664112728524
1563798780781716600,0,1563798778525724405,kinect2_rgb_optical_frame,ar_marker_44,-0.157168973237,0.120523199439,0.916135847569,-0.63027924446,0.64935654553,-0.263462484496,-0.334173113886
1563798780887816382,0,1563798780886829941,/kinect2_rgb_optical_frame,WORLD,-0.156615298241,0.155989386141,0.880259305239,0.920163360978,0.00556911351485,0.0,0.391495049891
1563798781719322729,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_17,-0.105024286902,0.155186502286,0.880000044534,-0.0458479592747,0.890280355424,-0.453060532223,0.00591671506402
1563798781719404656,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_16,-0.156631882728,0.156034037839,0.880518558585,0.575183256516,0.684724133224,-0.354639341598,0.2730348333
1563798781719467791,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_8,-0.461492675078,0.18054342386,0.671675356952,0.540618683058,0.680866272931,0.201183835032,-0.451306572559
1563798781719524535,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_22,-0.457394744093,0.00850520492217,0.656121654285,0.465308902283,0.673978444489,-0.572758552501,0.0344720518327
1563798781719581248,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_12,0.120992994366,0.171043164646,0.649525672962,0.617631126707,0.647271025926,0.290943766577,-0.339004033911
1563798781719694431,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_40,0.115396428071,0.00180465040332,0.623604964327,0.860617640524,0.159721896589,-0.107376039389,0.471483381186
1563798781719710921,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_18,-0.15728427948,0.120600085292,0.916654367506,-0.611309249447,0.648073574309,-0.328024487026,-0.314168075613
1563798781719725992,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_3,-0.445581488771,-0.0697744043521,0.926395109406,0.631615265234,0.626586957922,0.35829170638,-0.282980554146
1563798781719784175,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_27,-0.425998366909,-0.118945842264,0.75903707154,0.65084117144,0.633861059973,-0.242664022343,0.340205964776
1563798781719797499,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_36,0.116044942428,-0.12847196044,0.759197568452,0.645248706648,0.629919405397,-0.325796512497,0.284099070254
1563798781719852290,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_100,-0.441897347569,-0.083836670965,0.918718770146,0.243041040571,-0.318699173516,0.708341647937,0.581045608533
1563798781719904773,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_104,0.123481048271,-0.0829538926482,0.898689299822,0.281226296535,-0.213554955406,0.675379668007,0.647432124011
1563798781719956577,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_108,-0.43324290961,0.1238351129,0.720202729106,-0.1909155284,-0.582442234521,0.360357618865,0.703174722945
1563798781720008811,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_112,0.0813142545521,0.131611311808,0.678245335817,-0.486113079368,-0.702910034019,0.0386630502826,0.517799890581
1563798781720060304,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_42,-0.156506918371,0.155865296721,0.879740774632,0.630008168764,0.63594830813,-0.351360831976,0.274235341323
1563798781720113708,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_43,-0.104981301352,0.155239600688,0.880172878504,-0.0359903469279,0.903807776984,-0.417975582917,-0.0844547765105
1563798781720202034,0,1563798779346267632,kinect2_rgb_optical_frame,ar_marker_44,-0.157277125865,0.120646832511,0.916839540005,-0.603226430617,0.666311093346,-0.291333231901,-0.327524576603
1563798781888166580,0,1563798781886778751,/kinect2_rgb_optical_frame,WORLD,-0.156506918371,0.155865296721,0.879740774632,0.918930992712,0.00581966021397,0.0,0.394375407688
