%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563743384029725637,0,1563743381737979690,kinect2_rgb_optical_frame,ar_marker_27,-0.00021581068649,-0.077596737562,0.459447389371,-0.626115687287,0.638679750511,-0.297766957296,-0.333769623488
1563743384029766986,0,1563743381737979690,kinect2_rgb_optical_frame,ar_marker_22,-0.0700525095583,-0.0763402457039,0.463222244547,-0.384456997369,0.208889174317,0.376636808264,0.81651873505
1563743384029784436,0,1563743381737979690,kinect2_rgb_optical_frame,ar_marker_100,0.00398828170728,0.0687486799434,0.476533561945,0.681601592944,0.654782601883,0.215602356058,-0.245345953361
1563743384029798836,0,1563743381737979690,kinect2_rgb_optical_frame,ar_marker_108,-0.116411631927,-0.214256111532,0.442433521152,0.384446305025,0.0271954393395,-0.724757279996,0.571128997447
1563743384410812134,0,1563743384409917524,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743384920943011,0,1563743382099632315,kinect2_rgb_optical_frame,ar_marker_27,0.000204706663465,-0.0776257261231,0.459486507081,-0.633451807327,0.644076275451,-0.294431978804,-0.311792188891
1563743384920992007,0,1563743382099632315,kinect2_rgb_optical_frame,ar_marker_22,-0.0700737997476,-0.0762298710437,0.463819466531,-0.387934310465,0.247032512546,0.41571382883,0.784642543474
1563743384921014819,0,1563743382099632315,kinect2_rgb_optical_frame,ar_marker_100,0.00600119587034,0.0686668865383,0.474289938807,0.687628642336,0.653286591009,0.215595339632,-0.232168322079
1563743384921030088,0,1563743382099632315,kinect2_rgb_optical_frame,ar_marker_108,-0.12434987165,-0.209811113775,0.433400705457,0.429717598492,-0.00552180220786,-0.725048181268,0.538161156241
1563743385411324391,0,1563743385409989387,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743385832842093,0,1563743383379834639,kinect2_rgb_optical_frame,ar_marker_27,0.0001338674536,-0.077496218923,0.45974326174,-0.641886500125,0.642019716499,-0.304442062612,-0.288283601851
1563743385832892051,0,1563743383379834639,kinect2_rgb_optical_frame,ar_marker_22,-0.0701562542717,-0.0762741344174,0.464293351968,-0.398095065971,0.182396528656,0.328115488654,0.837013769833
1563743385832907737,0,1563743383379834639,kinect2_rgb_optical_frame,ar_marker_100,0.00404241099022,0.0679948860779,0.48026894033,0.675900519536,0.656112552312,0.234961390718,-0.239724740613
1563743385832918392,0,1563743383379834639,kinect2_rgb_optical_frame,ar_marker_108,-0.118735423312,-0.213829051703,0.445097506046,0.380189267663,0.0196602265697,-0.729486935805,0.568259101761
1563743386410584385,0,1563743386409917312,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743386670282215,0,1563743384314500673,kinect2_rgb_optical_frame,ar_marker_27,5.67206652854e-05,-0.0775811171257,0.459381600352,-0.635350648482,0.639369432076,-0.292376967076,-0.319455774596
1563743386670323730,0,1563743384314500673,kinect2_rgb_optical_frame,ar_marker_22,-0.0698317589504,-0.0762866705656,0.463171448878,-0.372356679953,0.221916897259,0.416703816801,0.799037747963
1563743386670338060,0,1563743384314500673,kinect2_rgb_optical_frame,ar_marker_100,-0.00172928138636,0.0676899747923,0.483607426286,0.657809601539,0.669141397951,0.250167632893,-0.238647172883
1563743386670350387,0,1563743384314500673,kinect2_rgb_optical_frame,ar_marker_108,-0.130291063339,-0.206032749265,0.429673910141,0.46287034658,-0.0494609195238,-0.720832731913,0.513521988136
1563743387413815854,0,1563743387409954234,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743387451358686,0,1563743385316212360,kinect2_rgb_optical_frame,ar_marker_27,-2.88623470763e-06,-0.0773443862175,0.458805578864,-0.627983831064,0.639078043994,-0.299200277342,-0.328168791394
1563743387451446892,0,1563743385316212360,kinect2_rgb_optical_frame,ar_marker_22,-0.0702000168731,-0.0761422375972,0.463810833322,-0.415368226425,0.217143191462,0.354092893661,0.809281343871
1563743387451531427,0,1563743385316212360,kinect2_rgb_optical_frame,ar_marker_100,0.00384597713128,0.0682235062122,0.478840611875,0.677980996332,0.655991770726,0.226243011533,-0.242550335158
1563743387451618801,0,1563743385316212360,kinect2_rgb_optical_frame,ar_marker_108,-0.117536300793,-0.212616972625,0.435058712959,0.408108080458,0.0313988659458,-0.72190426907,0.557957106041
1563743388056228523,0,1563743386297538032,kinect2_rgb_optical_frame,ar_marker_27,-2.72007329932e-05,-0.0775477321943,0.459533355236,-0.624018150261,0.646885592082,-0.325670668714,-0.293392219462
1563743388056292905,0,1563743386297538032,kinect2_rgb_optical_frame,ar_marker_22,-0.0701320620551,-0.0763614681968,0.464029008064,-0.393298777263,0.222674773448,0.392777951874,0.800910417959
1563743388057392495,0,1563743386297538032,kinect2_rgb_optical_frame,ar_marker_100,0.00518602784723,0.0688521219417,0.474669262767,0.683938127199,0.655609470812,0.219871738586,-0.232510813763
1563743388060179356,0,1563743386297538032,kinect2_rgb_optical_frame,ar_marker_108,-0.127195062116,-0.21007566154,0.442237630486,0.418753461888,-0.0433266962503,-0.725772171422,0.544080040746
1563743388410647593,0,1563743388409908772,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743388889482464,0,1563743386679110236,kinect2_rgb_optical_frame,ar_marker_27,0.000176542801719,-0.0778709716598,0.460253354708,-0.644826048011,0.648460262375,-0.290171232847,-0.281956222764
1563743388889537256,0,1563743386679110236,kinect2_rgb_optical_frame,ar_marker_22,-0.0697245993455,-0.0763886817534,0.463492978627,-0.378556375285,0.222401383212,0.455879634137,0.77421344257
1563743388889565175,0,1563743386679110236,kinect2_rgb_optical_frame,ar_marker_100,0.000315028242767,0.0685123149306,0.477375604212,0.664873042834,0.671527603193,0.249969221308,-0.210973703244
1563743388889589862,0,1563743386679110236,kinect2_rgb_optical_frame,ar_marker_108,-0.121159151196,-0.21228543669,0.440093427896,0.408880293507,-0.000388191139922,-0.723787427192,0.555831372925
1563743389411567073,0,1563743389409981192,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743389796727904,0,1563743387810685798,kinect2_rgb_optical_frame,ar_marker_27,-0.000176376092482,-0.0775292100091,0.459723705524,-0.634936646554,0.64049019026,-0.27005261856,-0.337193348469
1563743389796767170,0,1563743387810685798,kinect2_rgb_optical_frame,ar_marker_22,-0.069635642309,-0.0762855292243,0.463264727417,-0.366944886978,0.240753923928,0.487504730897,0.754803375315
1563743389796786369,0,1563743387810685798,kinect2_rgb_optical_frame,ar_marker_100,-0.000185734592378,0.0664852187037,0.488769292831,0.657904895541,0.661143752198,0.259155203031,-0.25077613143
1563743389796801398,0,1563743387810685798,kinect2_rgb_optical_frame,ar_marker_108,-0.106518449262,-0.216646563262,0.438474208117,0.390208864676,0.0546628527093,-0.70471196374,0.59002547625
1563743390411820301,0,1563743390410032950,/kinect2_rgb_optical_frame,WORLD,-0.0344801098108,0.0700596235693,0.725500032306,0.919963232457,0.0211765667066,0.0,0.391432246947
1563743390692317192,0,1563743388380627728,kinect2_rgb_optical_frame,ar_marker_27,-0.000128279452075,-0.0776805341856,0.45942467696,-0.631978620428,0.636654485523,-0.279550428474,-0.342236244903
1563743390693350966,0,1563743388380627728,kinect2_rgb_optical_frame,ar_marker_22,-0.0698055213628,-0.0763256436007,0.463236132844,-0.368474911537,0.217486459731,0.408958205369,0.806026715229
1563743390694563221,0,1563743388380627728,kinect2_rgb_optical_frame,ar_marker_100,0.00847803874058,0.0679833646864,0.479803338647,0.691329129328,0.639926802785,0.214455916289,-0.258004616216
1563743390695339223,0,1563743388380627728,kinect2_rgb_optical_frame,ar_marker_108,-0.101415194571,-0.21816245839,0.440615303814,0.363513969529,0.0852597931319,-0.703955456444,0.604181327894
