%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563638523972645994,0,1563638522256341031,kinect2_rgb_optical_frame,ar_marker_42,-0.113833628595,0.0477431342006,0.723197564483,0.510720963828,0.763739698478,-0.33962467019,0.201297922181
1563638523972735808,0,1563638522256341031,kinect2_rgb_optical_frame,ar_marker_43,-0.0626276340336,0.0496537461877,0.723432123661,0.0675064374704,0.915487672575,-0.394691482392,0.0392916783962
1563638523972806701,0,1563638522256341031,kinect2_rgb_optical_frame,ar_marker_44,-0.112320251763,0.0104307843139,0.760222256184,0.660662720347,-0.596373036141,0.323470538253,0.321295475522
1563638524458670815,0,1563638522961360746,kinect2_rgb_optical_frame,ar_marker_18,-0.112258874616,0.0103909159827,0.759790158566,0.68675273745,-0.582867801938,0.283056766158,0.329415649599
1563638524458690178,0,1563638522961360746,kinect2_rgb_optical_frame,ar_marker_7,0.178915351261,-0.166731103887,0.757172872991,-0.59635134994,0.59714206519,0.434182423257,0.31507466534
1563638524458697918,0,1563638522961360746,kinect2_rgb_optical_frame,ar_marker_33,0.170068330051,-0.0437843272991,0.774160530096,0.627310553861,0.636112192657,-0.371376651491,0.252828262058
1563638524459593026,0,1563638522961360746,kinect2_rgb_optical_frame,ar_marker_17,-0.0626012490211,0.0496460166242,0.723259298154,-0.0154906909989,0.936690796539,-0.347311075496,0.0417780685077
1563638524459634076,0,1563638522961360746,kinect2_rgb_optical_frame,ar_marker_16,-0.114189881969,0.0478908231965,0.725321023553,0.603652050791,0.691183616071,-0.29157247693,0.269916470687
1563638524459641599,0,1563638522961360746,kinect2_rgb_optical_frame,ar_marker_104,0.173897199333,-0.173896148801,0.773367837071,0.330247253218,0.252444535523,-0.593146860669,0.689481914124
1563638524459649956,0,1563638522961360746,kinect2_rgb_optical_frame,ar_marker_42,-0.114016642794,0.047826831229,0.724185228348,0.61325774822,0.695650855661,-0.309371581761,0.210413986383
1563638524459658377,0,1563638522961360746,kinect2_rgb_optical_frame,ar_marker_43,-0.0625756531954,0.049633257091,0.723098814487,0.00248698301046,0.927740189819,-0.37316714654,-0.00618351466097
1563638524459665615,0,1563638522961360746,kinect2_rgb_optical_frame,ar_marker_44,-0.112321492285,0.0104207820259,0.759950652719,0.69028637432,-0.590960065176,0.241586602411,0.34045093087
1563638524638193628,0,1563638524637831042,/kinect2_rgb_optical_frame,WORLD,-0.114016642794,0.047826831229,0.724185228348,0.921697287369,0.0158736150131,0.0,0.387585008487
1563638524944741974,0,1563638523703140113,kinect2_rgb_optical_frame,ar_marker_18,-0.112186412109,0.0103841446237,0.759296331877,0.719708973591,-0.539144452237,0.265959529022,0.347286311099
1563638524944790378,0,1563638523703140113,kinect2_rgb_optical_frame,ar_marker_7,0.178984838503,-0.166792700688,0.757358058735,-0.607741541089,0.623984999054,0.391119692855,0.297183993598
1563638524945343209,0,1563638523703140113,kinect2_rgb_optical_frame,ar_marker_16,-0.11400131219,0.0478309163893,0.72424694859,0.618876827948,0.700034096761,-0.294505334177,0.200525168851
1563638524945375131,0,1563638523703140113,kinect2_rgb_optical_frame,ar_marker_17,-0.0625159611213,0.0495760514872,0.722222255336,0.116130022261,0.896901532975,-0.424137585253,0.0467842585999
1563638524945386870,0,1563638523703140113,kinect2_rgb_optical_frame,ar_marker_33,0.170176961908,-0.0438109538805,0.774469171041,0.622376078082,0.643794828153,-0.345722373831,0.280450132655
1563638524945398214,0,1563638523703140113,kinect2_rgb_optical_frame,ar_marker_104,0.171575285494,-0.173798121512,0.769048601389,0.303715322518,0.312331889291,-0.59893465846,0.671924898106
1563638524945406519,0,1563638523703140113,kinect2_rgb_optical_frame,ar_marker_42,-0.114189883694,0.0478908233345,0.725321024656,0.603664983121,0.691200303221,-0.291534805889,0.269885505235
1563638524945422501,0,1563638523703140113,kinect2_rgb_optical_frame,ar_marker_43,-0.0626012478024,0.0496460162103,0.723259299994,-0.01549009962,0.936689840239,-0.347313600018,0.0417787416013
1563638524945448741,0,1563638523703140113,kinect2_rgb_optical_frame,ar_marker_44,-0.11225887388,0.0103909159079,0.759790152311,0.686842349352,-0.582941018611,0.282903652585,0.329230738709
1563638525550271188,0,1563638523888788329,kinect2_rgb_optical_frame,ar_marker_18,-0.112218456504,0.0104202792871,0.759481516885,0.694819629438,-0.560935557087,0.306035965789,0.330028742668
1563638525550338381,0,1563638523888788329,kinect2_rgb_optical_frame,ar_marker_7,0.179051172954,-0.166792456567,0.757913611553,-0.595693763528,0.632934924176,0.38276356231,0.313104419038
1563638525553630437,0,1563638523888788329,kinect2_rgb_optical_frame,ar_marker_17,-0.0626628552046,0.049687107542,0.723913614397,0.109095767827,0.918749636232,-0.378226193185,0.0306947251851
1563638525554757092,0,1563638523888788329,kinect2_rgb_optical_frame,ar_marker_16,-0.114005487458,0.0478272600398,0.724234604541,0.590451912231,0.70639451277,-0.317613580511,0.226924976911
1563638525554773004,0,1563638523888788329,kinect2_rgb_optical_frame,ar_marker_33,0.170235618213,-0.0438184129235,0.775061763363,0.624316203354,0.635559963721,-0.345002555087,0.29540827295
1563638525554814442,0,1563638523888788329,kinect2_rgb_optical_frame,ar_marker_104,0.174469158053,-0.173645045608,0.769729807973,0.292714822001,0.286626684628,-0.594715808852,0.691719801177
1563638525554822263,0,1563638523888788329,kinect2_rgb_optical_frame,ar_marker_42,-0.114001313224,0.0478309169412,0.724246948957,0.618870199273,0.700024247788,-0.294532925151,0.200539484797
1563638525554826829,0,1563638523888788329,kinect2_rgb_optical_frame,ar_marker_43,-0.0625159610063,0.0495760515332,0.722222268581,0.11612579846,0.896866311865,-0.424212391558,0.0467917131788
1563638525554832074,0,1563638523888788329,kinect2_rgb_optical_frame,ar_marker_44,-0.112186411396,0.01038414496,0.759296327829,0.719676260655,-0.539121988788,0.26600620316,0.347353222146
1563638525638571494,0,1563638525637895581,/kinect2_rgb_optical_frame,WORLD,-0.114001313224,0.0478309169412,0.724246948957,0.922238404626,0.0200274250955,0.0,0.386102612369
1563638526215589002,0,1563638524375079653,kinect2_rgb_optical_frame,ar_marker_18,-0.112296870369,0.0104279063159,0.759864235366,0.68268455494,-0.586111498142,0.283348506619,0.33185649608
1563638526215797281,0,1563638524375079653,kinect2_rgb_optical_frame,ar_marker_7,0.178814260128,-0.166624409917,0.757000034238,0.599948905781,-0.594265841105,-0.434556947717,-0.313160788954
1563638526216009303,0,1563638524375079653,kinect2_rgb_optical_frame,ar_marker_17,-0.0626330840183,0.0496683292735,0.723604974923,0.0254217228279,0.926986184844,-0.372643934474,0.0344506490016
1563638526216028829,0,1563638524375079653,kinect2_rgb_optical_frame,ar_marker_16,-0.11397628385,0.0478213603758,0.724098798669,0.609296187842,0.713931066317,-0.226586991998,0.26022859775
1563638526216044427,0,1563638524375079653,kinect2_rgb_optical_frame,ar_marker_33,0.17014513873,-0.0437793219347,0.774740779106,0.645625540516,0.624781199906,-0.349397634285,0.265965048141
1563638526216070000,0,1563638524375079653,kinect2_rgb_optical_frame,ar_marker_104,0.174069836736,-0.17368484661,0.771625727415,0.300152821626,0.271725010899,-0.600327756576,0.689695865441
1563638526216088659,0,1563638524375079653,kinect2_rgb_optical_frame,ar_marker_42,-0.114005487412,0.0478272596374,0.724234610796,0.590507231109,0.706459846361,-0.317450028461,0.226806470187
1563638526216105033,0,1563638524375079653,kinect2_rgb_optical_frame,ar_marker_43,-0.062662855722,0.049687108025,0.723913624883,0.109093458181,0.918744450914,-0.378239097709,0.0306991247625
1563638526216201649,0,1563638524375079653,kinect2_rgb_optical_frame,ar_marker_44,-0.112218456343,0.0104202794028,0.759481519461,0.694916375449,-0.560986227229,0.3059221839,0.329844359342
1563638526640891720,0,1563638526638808039,/kinect2_rgb_optical_frame,WORLD,-0.114005487412,0.0478272596374,0.724234610796,0.922139530907,0.0142048113492,0.0,0.386596571213
1563638527063589382,0,1563638525461981733,kinect2_rgb_optical_frame,ar_marker_18,-0.112084153718,0.010397899002,0.758493867185,0.657970483388,-0.597826715028,0.316977439054,0.330459324153
1563638527063625778,0,1563638525461981733,kinect2_rgb_optical_frame,ar_marker_7,0.178792071563,-0.166580947461,0.756876577566,0.604765551993,-0.602099495759,-0.423933995181,-0.303339400771
1563638527063637337,0,1563638525461981733,kinect2_rgb_optical_frame,ar_marker_17,-0.0626377818393,0.0496630641965,0.723555592843,-0.0406475562092,0.92395051758,-0.380336622443,0.00269645459575
1563638527063646625,0,1563638525461981733,kinect2_rgb_optical_frame,ar_marker_16,-0.113894298489,0.0477893384242,0.723592631611,0.572658885833,0.742561803408,-0.274446720759,0.212938409078
1563638527063731244,0,1563638525461981733,kinect2_rgb_optical_frame,ar_marker_33,0.170157896148,-0.0437898785796,0.774629666481,0.640141742439,0.633665518799,-0.335425594363,0.276000417604
1563638527063743011,0,1563638525461981733,kinect2_rgb_optical_frame,ar_marker_104,0.170587357134,-0.1736526452,0.768215447664,0.316624586521,0.30621031382,-0.595433601649,0.67189503715
1563638527063756196,0,1563638525461981733,kinect2_rgb_optical_frame,ar_marker_42,-0.113976281136,0.0478213606402,0.724098771811,0.609285895342,0.71393132712,-0.226582141324,0.26025620286
1563638527063766996,0,1563638525461981733,kinect2_rgb_optical_frame,ar_marker_43,-0.0626330832019,0.0496683297679,0.723604977131,0.0254176508845,0.926984397691,-0.37264765432,0.0344615030243
1563638527063831184,0,1563638525461981733,kinect2_rgb_optical_frame,ar_marker_44,-0.112296871841,0.0104279060615,0.759864240885,0.682653913722,-0.586101778781,0.283368502139,0.331919615246
1563638527638445028,0,1563638527637858140,/kinect2_rgb_optical_frame,WORLD,-0.113976281136,0.0478213606402,0.724098771811,0.921708264549,0.0144267621998,0.0,0.387615458404
1563638527832153184,0,1563638525752630514,kinect2_rgb_optical_frame,ar_marker_18,-0.112241885176,0.0104228799996,0.759493866085,0.714602299598,-0.545883363646,0.261132958479,0.350947980048
1563638527832249175,0,1563638525752630514,kinect2_rgb_optical_frame,ar_marker_7,0.178785300814,-0.166644859873,0.75730003491,-0.592423511062,0.631812883761,0.385594078049,0.318062997578
1563638527832368263,0,1563638525752630514,kinect2_rgb_optical_frame,ar_marker_16,-0.113938463323,0.0478028053027,0.72380250766,0.541126013818,0.768235446465,-0.292417020155,0.177452028131
1563638527832466593,0,1563638525752630514,kinect2_rgb_optical_frame,ar_marker_33,0.169948331184,-0.0437252973609,0.773753122047,0.628628565789,0.638807966457,-0.339172430347,0.28585410747
1563638527832600642,0,1563638525752630514,kinect2_rgb_optical_frame,ar_marker_17,-0.0626550751428,0.0496611912953,0.723530902539,0.135756227673,0.917450032939,-0.369816669815,0.0555995902439
1563638527832761588,0,1563638525752630514,kinect2_rgb_optical_frame,ar_marker_104,0.172631595284,-0.173653103411,0.767739325762,0.311234210673,0.301750277081,-0.589553424701,0.681547354049
1563638527832915143,0,1563638525752630514,kinect2_rgb_optical_frame,ar_marker_42,-0.113894298673,0.0477893380448,0.723592638969,0.572656690123,0.742567359167,-0.274431734821,0.212944253925
1563638527833010206,0,1563638525752630514,kinect2_rgb_optical_frame,ar_marker_43,-0.0626377817243,0.0496630650014,0.723555594683,-0.0406416577758,0.923915500128,-0.380422381372,0.00268626653916
1563638527833163411,0,1563638525752630514,kinect2_rgb_optical_frame,ar_marker_44,-0.11208415404,0.0103978991974,0.758493870497,0.657923014504,-0.597790692393,0.317049787727,0.330549583537
1563638528638563521,0,1563638528637892261,/kinect2_rgb_optical_frame,WORLD,-0.113894298673,0.0477893380448,0.723592638969,0.922410676332,0.0141053179865,0.0,0.385952826383
1563638528856417147,0,1563638525872709784,kinect2_rgb_optical_frame,ar_marker_18,-0.112440857346,0.0104315504863,0.760876576842,0.682408096989,-0.579616906452,0.267492772161,0.356105388559
1563638528857023106,0,1563638525872709784,kinect2_rgb_optical_frame,ar_marker_7,0.179220814212,-0.166942412839,0.758518547188,-0.586901394227,0.634405940713,0.38339825282,0.325701758635
1563638528857693383,0,1563638525872709784,kinect2_rgb_optical_frame,ar_marker_17,-0.0626451222249,0.0496696450368,0.723679048044,-0.017025019694,0.915368065109,-0.40037026344,0.0389243655966
1563638528858474206,0,1563638525872709784,kinect2_rgb_optical_frame,ar_marker_16,-0.114133678653,0.0478855965682,0.725037073648,0.636953649746,0.693281767402,-0.270169912853,0.201639919789
1563638528859046830,0,1563638525872709784,kinect2_rgb_optical_frame,ar_marker_33,0.170075451702,-0.0437829009269,0.774160532304,0.625330782847,0.638890541013,-0.330653267895,0.302404869434
1563638528859575477,0,1563638525872709784,kinect2_rgb_optical_frame,ar_marker_104,0.173477992415,-0.173624694347,0.76908929646,0.306349096057,0.277330217369,-0.599389965166,0.685543471661
1563638528860273578,0,1563638525872709784,kinect2_rgb_optical_frame,ar_marker_42,-0.113938463852,0.0478028059006,0.723802506924,0.541117117433,0.76824692845,-0.292386941348,0.177479009118
1563638528860867356,0,1563638525872709784,kinect2_rgb_optical_frame,ar_marker_43,-0.0626550754532,0.0496611911803,0.72353091836,0.13575091953,0.91741090979,-0.369913667304,0.0556128509137
1563638528861441122,0,1563638525872709784,kinect2_rgb_optical_frame,ar_marker_44,-0.112241884694,0.01042287983,0.759493857622,0.714569587896,-0.545866504125,0.26116669882,0.351015696451
1563638529639003291,0,1563638529637942794,/kinect2_rgb_optical_frame,WORLD,-0.113938463852,0.0478028059006,0.723802506924,0.921760470611,0.0141848862612,0.0,0.387500224286
1563638529781932387,0,1563638527357402300,kinect2_rgb_optical_frame,ar_marker_18,-0.112215776962,0.0104158838153,0.759481516149,0.706181608493,-0.568597465845,0.252496467748,0.338008862953
1563638529789423448,0,1563638527357402300,kinect2_rgb_optical_frame,ar_marker_7,0.179158146183,-0.166963521713,0.758209909922,-0.596518155242,0.629029568139,0.376918075149,0.326221791883
1563638529789457071,0,1563638527357402300,kinect2_rgb_optical_frame,ar_marker_16,-0.114024124212,0.047848108696,0.724518555918,0.577178905815,0.722886575299,-0.304682886099,0.226865265858
1563638529789568851,0,1563638527357402300,kinect2_rgb_optical_frame,ar_marker_33,0.170192251787,-0.0438159528982,0.774716088801,0.634716968524,0.628962259453,-0.358297158434,0.270488432857
1563638529789635856,0,1563638527357402300,kinect2_rgb_optical_frame,ar_marker_17,-0.0626167786526,0.0496560044495,0.723419795066,0.055472320984,0.931889579753,-0.354918951482,0.0503703348304
1563638529789710572,0,1563638527357402300,kinect2_rgb_optical_frame,ar_marker_104,0.174893714488,-0.173843160272,0.770571544766,0.310795920055,0.269296783906,-0.596368824423,0.689368815302
1563638529789779202,0,1563638527357402300,kinect2_rgb_optical_frame,ar_marker_42,-0.114133678377,0.0478855967522,0.725037068129,0.636922354527,0.693244809497,-0.270281163742,0.201716734395
1563638529789835369,0,1563638527357402300,kinect2_rgb_optical_frame,ar_marker_43,-0.0626451224089,0.049669643864,0.723679050803,-0.0170369667833,0.915397037453,-0.400301779666,0.0389421465978
1563638529789903281,0,1563638527357402300,kinect2_rgb_optical_frame,ar_marker_44,-0.112440858036,0.0104315507342,0.760876566172,0.682368808983,-0.579577202501,0.267567721652,0.356188979613
1563638530515619270,0,1563638528467359220,kinect2_rgb_optical_frame,ar_marker_18,-0.112328497992,0.0104282884744,0.760061763687,0.656734149718,-0.611908537503,0.27729385297,0.342602272949
1563638530516529628,0,1563638528467359220,kinect2_rgb_optical_frame,ar_marker_7,0.179143047075,-0.166921633813,0.75839509493,-0.59032998432,0.620713808574,0.405908212959,0.318533200954
1563638530516565844,0,1563638528467359220,kinect2_rgb_optical_frame,ar_marker_17,-0.0625911445161,0.0496692364047,0.723617318972,0.0205871558943,0.930972887681,-0.36173824001,0.0448452576055
1563638530516581612,0,1563638528467359220,kinect2_rgb_optical_frame,ar_marker_16,-0.114106470328,0.0478715029212,0.724827196863,0.615025759673,0.70888489592,-0.201393932409,0.2804746036
1563638530516595175,0,1563638528467359220,kinect2_rgb_optical_frame,ar_marker_33,0.170203212235,-0.0438105494796,0.774913615651,0.621960420863,0.633975227507,-0.346874545863,0.301527271104
1563638530516607345,0,1563638528467359220,kinect2_rgb_optical_frame,ar_marker_104,0.171100102365,-0.173714883626,0.770650073886,0.306171322702,0.272844250402,-0.608337630576,0.67951487357
1563638530516624736,0,1563638528467359220,kinect2_rgb_optical_frame,ar_marker_42,-0.114024123177,0.0478481091559,0.724518552423,0.577162442691,0.722873685364,-0.304715662191,0.22690419778
1563638530516639066,0,1563638528467359220,kinect2_rgb_optical_frame,ar_marker_43,-0.0626167804003,0.0496560055763,0.723419800401,0.0554687388355,0.931886745286,-0.354925220084,0.0503825477676
1563638530516654133,0,1563638528467359220,kinect2_rgb_optical_frame,ar_marker_44,-0.112215775996,0.0104158836766,0.759481519461,0.706171639764,-0.568602687562,0.252484592658,0.338029775849
1563638530638899572,0,1563638530637913496,/kinect2_rgb_optical_frame,WORLD,-0.114024123177,0.0478481091559,0.724518552423,0.922366974681,0.0158758469302,0.0,0.385988499183
1563638531392469872,0,1563638528710534277,kinect2_rgb_optical_frame,ar_marker_18,-0.112292856806,0.0104030580001,0.759987692774,0.702705010017,-0.560548889069,0.244721898945,0.363458118685
1563638531392870718,0,1563638528710534277,kinect2_rgb_optical_frame,ar_marker_7,0.179231716895,-0.166986055948,0.758358055427,-0.59341179684,0.625590615672,0.394298519408,0.317848231938
1563638531392953015,0,1563638528710534277,kinect2_rgb_optical_frame,ar_marker_17,-0.0626937507387,0.0497070050994,0.72424694859,0.0468237900978,0.908840330941,-0.414476975623,-0.00506183895571
