%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563901833244440551,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_42,-0.125151617453,0.104843791574,0.817500054836,0.582882123798,0.690336665368,-0.367429744304,0.220633409089
1563901833244473966,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_43,-0.0731848031282,0.102735437453,0.817750036716,-0.0868922166509,0.890877418014,-0.412867721347,-0.168307496651
1563901833244488884,0,1563901830686049474,kinect2_rgb_optical_frame,ar_marker_44,-0.128441689536,0.0644786674529,0.854650020599,-0.117959433544,0.876065680655,-0.449138705684,-0.129880399877
1563901833340550897,0,1563901833339185423,/kinect2_rgb_optical_frame,WORLD,-0.125151617453,0.104843791574,0.817500054836,0.922717681766,0.0157269144953,0.0,0.385155480186
1563901834166652853,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_18,-0.128320481122,0.0644928296499,0.854604972733,0.622443326788,-0.606515296559,0.330404286086,0.368152832005
1563901834166686512,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_16,-0.125190868314,0.104485176787,0.816987381706,0.498119501768,0.755216596249,-0.388463287382,0.174988939834
1563901834174883413,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_39,-0.423286652797,-0.0788924091242,0.867675367888,-0.390600865011,0.800338457117,0.442402070341,0.105686926675
1563901834174919541,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_35,-0.416334670943,0.213030161286,0.672689218779,-0.150765767046,0.623177848365,-0.207367516911,0.738862480929
1563901834174932681,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_3,0.0378259897075,0.219975417139,0.675225379601,0.052351575806,0.946042426813,-0.301660301958,-0.106132471006
1563901834174943736,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_17,-0.0729735616264,0.102585986068,0.81644307209,-0.107319071223,0.888642484398,-0.423724976534,-0.138759850595
1563901834174954951,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_36,-0.428303881486,0.225691974163,0.658033364018,0.625819086376,-0.597480356071,-0.435470610403,-0.24846135054
1563901834174968117,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_6,-0.389719939894,0.158329518121,0.770493859126,0.663288572109,-0.387926297912,0.590318422538,-0.24715504751
1563901834174979550,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_7,-0.398617445291,0.14593148307,0.745683577996,0.887047806916,-0.245263885391,0.0944581818682,0.379564838527
1563901834175005865,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_15,-0.293519019264,-0.0558319240808,0.914068538849,-0.495581446499,0.134093582203,0.121854856222,0.849452373658
1563901834175034707,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_100,0.0380004229955,0.231932550669,0.683339253068,-0.0120494393903,0.47545531499,0.878990592549,-0.0342431404467
1563901834175070755,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_104,-0.410012878478,0.159503947943,0.77533608675,-0.289326310132,-0.150221496807,-0.561065256545,0.76087421172
1563901834176534534,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_112,-0.293282091618,-0.0746894851327,0.875179812312,-0.387892958652,0.368649301205,0.09860669004,0.838995510136
1563901834176575303,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_42,-0.124991800636,0.104972120374,0.817397296429,0.594325672036,0.678959321909,-0.334602302195,0.271721427417
1563901834176596925,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_43,-0.0729990741238,0.102557208389,0.815825030208,0.12132516646,0.878242801025,-0.46222264118,0.0178890025484
1563901834176614852,0,1563901832204554838,kinect2_rgb_optical_frame,ar_marker_44,-0.128419458866,0.0645132940263,0.854837536812,-0.604148857143,0.633365563528,-0.296778317531,-0.381804729663
1563901834340467943,0,1563901834339124201,/kinect2_rgb_optical_frame,WORLD,-0.124991800636,0.104972120374,0.817397296429,0.922458041464,0.0213444252421,0.0,0.38550690947
1563901834853772629,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_18,-0.128675805617,0.0645771481191,0.855822824979,-0.597071617815,0.638292042315,-0.309722288871,-0.374380629432
1563901834853803047,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_16,-0.125061541982,0.104527028464,0.816800040007,0.667242291696,0.633493843644,-0.252926797852,0.299167694054
1563901834854830257,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_39,-0.423375151096,-0.0788366499429,0.867769271135,-0.48597013012,0.728704319235,0.453820130407,0.163921740466
1563901834854854375,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_35,-0.415721211996,0.212976810626,0.671555587815,-0.162106277699,0.636473246872,-0.221316564025,0.720862219315
1563901834854865196,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_3,0.0388346312594,0.22004212523,0.674929609601,0.122311305032,0.873949612375,-0.455671830115,0.116684201721
1563901834854875282,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_17,-0.0731096280739,0.102721948642,0.817012540251,-0.0394384560371,0.86395447877,-0.479612824141,-0.148319943762
1563901834854884877,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_36,-0.426423616097,0.224773810047,0.655278716908,0.630431458396,-0.598399267398,-0.431127687068,-0.242081412928
1563901834855284841,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_6,-0.390236499133,0.158577632757,0.771518553481,0.664366578308,-0.312136847149,0.659578477766,-0.161690661287
1563901834855315165,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_7,-0.398322047689,0.145865308522,0.745367126374,0.775618495886,-0.472868592967,0.249463529144,0.335528225714
1563901834855331656,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_14,-0.290569891532,-0.0347559137247,0.91019757883,0.973401709676,0.0196932048171,0.104282980974,-0.203042727432
1563901834855759088,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_15,-0.294075783393,-0.0557809705297,0.915041138048,0.877748008654,0.0787072178214,-0.128963484789,0.4546779374
1563901834855874712,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_100,0.0410795398057,0.227810580283,0.686362013221,0.165103735111,0.273838373644,0.937009522295,-0.140593232062
1563901834856091914,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_104,-0.411401562393,0.157610967755,0.775729596615,-0.278109998363,-0.123461410782,-0.559827985095,0.770717027165
1563901834856129532,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_112,-0.291235484183,-0.0644511915743,0.891091480851,-0.341454699525,0.138475426904,-0.036416603514,0.928927917173
1563901834856192501,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_42,-0.125190868974,0.104485180229,0.816987395287,0.498176337845,0.755301001048,-0.388266952059,0.174898565362
1563901834856312658,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_43,-0.0729735605419,0.102585986257,0.816443070769,-0.107320122654,0.888736249946,-0.423541040148,-0.138720065656
1563901834856433453,0,1563901832468035438,kinect2_rgb_optical_frame,ar_marker_44,-0.128320483491,0.0644928300753,0.854604959488,0.622476566034,-0.606550503273,0.330344581342,0.368092202167
1563901835340852959,0,1563901835339224522,/kinect2_rgb_optical_frame,WORLD,-0.125190868974,0.104485180229,0.816987395287,0.922121661336,0.014621056635,0.0,0.386623675424
1563901835626827275,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_18,-0.128468819974,0.0646204390092,0.855506211151,-0.595887075187,0.637599240783,-0.310385321951,-0.376890904236
1563901835626976300,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_16,-0.125190857384,0.105115458887,0.817888927129,0.41410312141,0.801853479591,-0.409355969072,0.134079426801
1563901835630273745,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_39,-0.423132848817,-0.078883585895,0.867584459193,-0.439651854769,0.768130971854,0.434760608124,0.166325795653
1563901835630384965,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_35,-0.416037938812,0.213684034425,0.671844188269,-0.155699167195,0.618069364691,-0.22601224993,0.736659007036
1563901835632100082,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_3,0.0385360762668,0.219944455303,0.675897468359,0.143962320567,0.86633894963,-0.458077361261,0.137465652845
1563901835634873953,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_17,-0.0732275726274,0.102815472055,0.817950037122,-0.0353226145552,0.88687987494,-0.456714815937,-0.0600664401315
1563901835634910796,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_36,-0.429677791539,0.226320585798,0.659873042788,0.693064849693,-0.54172013724,-0.416104216043,-0.230342545832
1563901835635314394,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_6,-0.390510681971,0.158619988296,0.772024726426,0.638712348955,-0.382643999108,0.582705619142,-0.325705797705
1563901835635647755,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_7,-0.398903824389,0.14591209414,0.746421093219,0.789421611156,-0.469126965518,0.18788645999,0.348471072282
1563901835635679446,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_14,-0.290607111689,-0.0348011526383,0.91006177811,0.948503631575,-0.0499308118813,-0.025769362718,-0.311743026961
1563901835636091539,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_15,-0.29416774917,-0.0559700793173,0.915347267356,0.851862297308,0.150612217683,-0.193375450162,0.462874196283
1563901835636476646,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_100,0.0375398467295,0.231592293829,0.682734563947,-0.0218475107198,0.469638377632,0.8807145957,-0.0574828796338
1563901835636587681,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_104,-0.410065494478,0.15953996405,0.775561273098,-0.296838019916,-0.199546399823,-0.589108178204,0.724582623738
1563901835636957193,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_112,-0.290963090956,-0.0485190618783,0.905240014195,-0.419244425179,0.135637795326,0.0894510110806,0.893216108818
1563901835637267026,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_42,-0.125061543658,0.104527028278,0.816800028086,0.667307142685,0.633555893157,-0.252790095029,0.299007149451
1563901835637549231,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_43,-0.07310962677,0.102721948177,0.817012533545,-0.0394373124757,0.863972779646,-0.479581950184,-0.148313477044
1563901835637829112,0,1563901833689244051,kinect2_rgb_optical_frame,ar_marker_44,-0.128675807267,0.0645771473646,0.855822816491,-0.597037131149,0.638261968079,-0.309768077907,-0.374449011273
1563901836341949745,0,1563901836339455559,/kinect2_rgb_optical_frame,WORLD,-0.125061543658,0.104527028278,0.816800028086,0.921009632816,0.0136142315085,0.0,0.389301822446
1563901836415122575,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_18,-0.128763209321,0.0645315955051,0.85608864736,0.669669577366,-0.580226607819,0.187007876716,0.424155389893
1563901836415158315,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_16,-0.125228322759,0.10458422688,0.817949408972,0.540715699365,0.708980030335,-0.389736268503,0.230389865357
1563901836415168183,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_39,-0.42364066994,-0.079118099112,0.868415628161,-0.274779372288,0.827722349297,0.481103676082,0.0889452747434
1563901836415176857,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_35,-0.416012531767,0.213303535349,0.672319477631,-0.158277977484,0.625736192589,-0.223925447094,0.730246323696
1563901836415189196,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_3,0.0387978315137,0.220609602721,0.676173946132,0.181198110331,0.867387080834,-0.456579757704,0.0796355553098
1563901836415204198,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_17,-0.0733173869841,0.102919650736,0.817922116874,-0.025216836769,0.886156509462,-0.45589718741,-0.0790474945355
1563901836415214570,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_7,-0.39854446877,0.145810534883,0.746197405614,0.884400715995,-0.219517347871,0.0999670316118,0.399567391215
1563901836415236528,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_36,-0.423777645826,0.22389961953,0.652566695213,0.616621984612,-0.60793132919,-0.41210387058,-0.283491140842
1563901836415246090,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_6,-0.390294016143,0.158577901714,0.771629664633,0.651984152927,-0.396631418289,0.602075574703,-0.234744935417
1563901836415256470,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_15,-0.293890890941,-0.0559887155681,0.91514088906,-0.521333277968,0.066628396606,0.124172866521,0.841637314565
1563901836415269837,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_100,0.0370479896665,0.231610380113,0.683492988348,-0.041701813228,0.476299922369,0.877606471101,-0.0347307443921
1563901836415279081,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_104,-0.413061797619,0.161312136799,0.777955114841,-0.244990163784,-0.167834570992,-0.57808037661,0.760022667166
1563901836415289055,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_112,-0.288893029094,-0.0603265520185,0.893672406673,-0.371910105751,0.312510886701,0.148716141026,0.861338103378
1563901836415298216,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_42,-0.125190857798,0.105115458369,0.817888915539,0.414031718421,0.801688440864,-0.409721080664,0.134171591576
1563901836415306815,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_43,-0.0732275722548,0.10281547159,0.817950040102,-0.035309698464,0.886809528661,-0.456847608495,-0.0601028092739
1563901836415373253,0,1563901834326897942,kinect2_rgb_optical_frame,ar_marker_44,-0.128468822688,0.0646204398945,0.855506211519,-0.595914010545,0.63764048084,-0.310318472246,-0.376833590611
1563901837340408478,0,1563901837339121543,/kinect2_rgb_optical_frame,WORLD,-0.125190857798,0.105115458369,0.817888915539,0.922435580515,0.0170698973651,0.0,0.385773532533
1563901837383612553,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_18,-0.128762813722,0.0647179161509,0.857456829077,-0.0987830408442,0.871810814066,-0.46787283908,-0.106220627801
1563901837383837938,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_16,-0.125311087165,0.104749218561,0.818612541258,0.575049042531,0.686330556666,-0.357565253867,0.265360236089
1563901837383858030,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_39,-0.423182044323,-0.0790301601995,0.867467576807,-0.355239546656,0.802191331348,0.466159322207,0.113971131087
1563901837383875494,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_35,-0.416551764162,0.213192939339,0.672831015688,-0.17432902004,0.623710658827,-0.192971401666,0.737127156586
1563901837383892941,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_3,0.0387404338519,0.220022264719,0.675546697776,0.055065767549,0.889452780276,-0.451848280643,0.0409224166366
1563901837383911101,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_17,-0.0732269330652,0.102889499494,0.817376658514,-0.0732023958532,0.882133208809,-0.458912891166,-0.0766900872271
1563901837383925394,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_36,-0.428256657586,0.224982437803,0.65676122548,0.700345038939,-0.512566625758,-0.400227159017,-0.294296622096
1563901837383947477,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_6,-0.390424215499,0.158714616924,0.771938310729,0.60874887355,-0.454887762966,0.560397524488,-0.329327415505
1563901837383996659,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_7,-0.398059159937,0.145308830159,0.745662008373,0.840984971869,-0.308118005172,0.149333099472,0.418935791479
1563901837384259515,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_14,-0.29078300794,-0.0347507997749,0.910345730222,0.967116764808,-0.0192378478332,-0.0185116974907,-0.252927628964
1563901837389352699,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_15,-0.294067092138,-0.0558713062679,0.915328812926,-0.479158087196,0.143192593327,0.0730896985311,0.862879658272
1563901837389379375,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_100,0.0391802154481,0.232102513313,0.684159368277,0.0146151383553,0.463342944444,0.886057219014,0.00152256274941
1563901837389394905,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_104,-0.413218252361,0.157782074064,0.775390714407,-0.286353806284,-0.127226163226,-0.573685069171,0.756769742014
1563901837389439117,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_112,-0.293871343136,-0.0727114919573,0.884240299463,-0.247101667632,0.154156746407,-0.0593109473549,0.954808187499
1563901837389486247,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_42,-0.125228319317,0.104584228247,0.817949399352,0.540714913853,0.708961121697,-0.389773781949,0.230386433551
1563901837389518591,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_43,-0.0733173852786,0.102919649333,0.817922115326,-0.0252107052432,0.886254033282,-0.455710391912,-0.0790332052688
1563901837389555327,0,1563901835023587060,kinect2_rgb_optical_frame,ar_marker_44,-0.128763211891,0.0645315954462,0.856088668108,0.669625581072,-0.580198586647,0.187034756158,0.42425131846
1563901838294470445,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_18,-0.126438346726,0.0635400641664,0.841740779671,0.671074785429,-0.617686012801,0.267293235752,0.310929168899
1563901838294525479,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_16,-0.123739571444,0.103653024447,0.807922117122,0.587329175464,0.735193344986,-0.31294928398,0.128832956939
1563901838294546682,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_39,-0.423318132376,-0.078951654908,0.867564144807,-0.561658250842,0.6620281789,0.44695570081,0.215613777659
1563901838294568090,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_35,-0.413996395667,0.212635746002,0.66857336839,-0.170711483267,0.638568385383,-0.217064658345,0.71831117266
1563901838294587043,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_3,0.0382623672737,0.219782644027,0.674608141989,0.108946647794,0.915008635351,-0.382530945428,0.0675270387152
1563901838294602653,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_17,-0.072369677877,0.10155854273,0.807901272803,0.146831231562,0.884099616146,-0.440005428331,0.0566010707285
1563901838294630561,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_36,-0.428959297783,0.225573561647,0.65791179678,0.64728607198,-0.570619059477,-0.423203209587,-0.276249295704
1563901838294644502,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_6,-0.388287212378,0.157813386233,0.767629660942,0.618388568249,-0.406415664085,0.590549084858,-0.321983951494
1563901838294661786,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_7,-0.397198216303,0.145772059889,0.743539513726,0.791474526399,-0.493004027292,0.191910581071,0.306080760598
1563901838294681195,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_14,-0.290074541981,-0.034687233077,0.908444484075,0.94805069238,-0.0741331216192,-0.0890825106515,-0.296257440839
1563901838294697652,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_15,-0.290182828119,-0.0549074605499,0.903263203408,-0.417559640425,0.155294230833,0.0232347538678,0.894979214714
1563901838294742117,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_100,0.0384179530665,0.231338493526,0.683783143759,0.0515311935924,0.450445991733,0.88229527543,-0.126483167151
1563901838294920539,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_104,-0.414658978581,0.157026425004,0.776480332017,-0.241180625433,-0.128442643419,-0.566424183705,0.777494718555
1563901838294937272,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_112,-0.292271688581,-0.0667048441246,0.889867067337,-0.330568170047,0.150934743394,-0.0544708156641,0.930041030509
1563901838294953253,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_42,-0.125311085954,0.104749221355,0.818612530828,0.575042417543,0.686315048868,-0.357597315648,0.265371497272
1563901838294968808,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_43,-0.0732269324362,0.102889500558,0.817376673222,-0.0732079375551,0.882170860507,-0.458842339476,-0.0766738433584
1563901838295153874,0,1563901835990604769,kinect2_rgb_optical_frame,ar_marker_44,-0.12876281701,0.0647179167718,0.857456833124,-0.0987874558351,0.871918312573,-0.467678304151,-0.106190859287
1563901838341086932,0,1563901838339174230,/kinect2_rgb_optical_frame,WORLD,-0.125311085954,0.104749221355,0.818612530828,0.921172068585,0.016658101231,0.0,0.3887988268
1563901839124967830,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_18,-0.126712785827,0.0637015950073,0.843740778205,0.691769504628,-0.599348863824,0.230082490056,0.330602389086
1563901839125003634,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_16,-0.12397173401,0.103636235092,0.809850037843,0.632418236293,0.714621984867,-0.250036128724,0.16384299644
1563901839139521235,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_39,-0.423456940558,-0.0790170784314,0.868116924515,-0.376315295911,0.812599182592,0.427009821182,0.125427186561
1563901839139555460,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_35,-0.414974366149,0.212183958047,0.670452086076,-0.140743749765,0.632320355284,-0.22363470878,0.728251112066
1563901839139564999,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_3,0.0382039435474,0.219177019383,0.674800030674,0.0938448599703,0.88252144279,-0.458806033885,0.0429658997766
1563901839139580436,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_17,-0.0726294072322,0.101875611385,0.810308678651,0.178789375288,0.896163573158,-0.405342812944,-0.0249482148436
1563901839139590487,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_36,-0.426830097102,0.224822981749,0.655687533319,0.668604574054,-0.549040405297,-0.411426997461,-0.286793275142
1563901839139598858,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_6,-0.388938239695,0.158091108188,0.768950654401,0.654536455724,-0.410393308698,0.5837021203,-0.249902371059
1563901839139608559,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_7,-0.397576216655,0.145676729423,0.743848138218,0.84570475094,-0.37756297734,0.146030995138,0.347713417685
1563901839139618247,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_14,-0.290392616649,-0.0347739861887,0.909382761996,0.917571560813,-0.087868848501,-0.104400383285,-0.373419410609
1563901839139626827,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_15,-0.291587985224,-0.0552930127208,0.907638929784,-0.470854588547,0.0854419484613,-0.0458802365252,0.876864090828
1563901839139635730,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_100,0.0376992211677,0.229789167643,0.68438321352,0.0114486163102,0.388199423812,0.918121349783,-0.0788880447831
1563901839139644031,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_104,-0.410918667912,0.157444961369,0.774481713772,-0.234926078017,-0.157842057163,-0.597936161745,0.749911974391
1563901839139651732,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_112,-0.291871920228,-0.0511746630073,0.903201520443,-0.331716249786,0.110413144988,-0.033136637051,0.936309366784
1563901839139665568,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_42,-0.123739572242,0.103653024882,0.807922109962,0.587331772234,0.735190511229,-0.312955081667,0.128823205913
1563901839139673995,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_43,-0.0723696798086,0.101558543742,0.807901263237,0.146821935837,0.884088426128,-0.440028920353,0.056617340074
1563901839139683148,0,1563901837076646605,kinect2_rgb_optical_frame,ar_marker_44,-0.126438349485,0.0635400637984,0.841740772128,0.671130260725,-0.617727537191,0.267204739969,0.310802975971
1563901839339944406,0,1563901839339144894,/kinect2_rgb_optical_frame,WORLD,-0.123739572242,0.103653024882,0.807922109962,0.925170731563,0.0154546385792,0.0,0.379236432328
1563901840175681458,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_18,-0.127336825881,0.0640706192506,0.848578989506,0.736444045048,-0.519900671833,0.20545687965,0.380973661223
1563901840175725487,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_16,-0.124427513326,0.104033915963,0.812772189515,0.647450043122,0.645399822114,-0.306825256677,0.26481271333
1563901840175743267,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_39,-0.423048008572,-0.0788567509357,0.867298743942,-0.536822925094,0.706550730538,0.411899991569,0.207233224206
1563901840175761283,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_35,-0.415383996148,0.21277177824,0.671052662166,-0.143094410049,0.61310877351,-0.248939641227,0.735969209059
1563901840175800456,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_3,0.038792522232,0.220057205542,0.675236873721,0.117613581175,0.896612206929,-0.417467048377,0.0893020684435
1563901840175856773,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_17,-0.0728619125338,0.102242969528,0.813333373747,0.0149343921337,0.90076013947,-0.429805886886,-0.0606220642353
1563901840176110704,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_36,-0.425714288988,0.224532573935,0.654564546001,0.646387825178,-0.574377187767,-0.415235644851,-0.282582704494
1563901840176153125,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_6,-0.389289784947,0.158259109766,0.769592623652,0.645537028755,-0.401486164577,0.594955453533,-0.260995809298
1563901840176192554,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_7,-0.397532443457,0.145693225385,0.744063327584,0.868835524411,-0.294498955526,0.112680340345,0.381704516106
1563901840176208996,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_15,-0.292415971289,-0.055572478453,0.910662208055,0.883329695075,0.0543132316022,-0.0927721863877,0.45625874688
1563901840176308655,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_100,0.0383478151634,0.230627290905,0.682854235172,0.0509550021245,0.457881398774,0.88326843083,-0.0870924308689
1563901840176326776,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_104,-0.41364338994,0.156862050295,0.774528205395,-0.255555279054,-0.146626103933,-0.581962124442,0.757965942974
1563901840176339344,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_112,-0.291402481496,-0.0791227873415,0.874393552542,0.335872615256,0.026888619701,-0.22764080418,0.913589761722
1563901840176457826,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_42,-0.123971730471,0.103636236861,0.809850037098,0.632404798071,0.714631192877,-0.250013080785,0.163889868451
1563901840176473216,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_43,-0.0726294070482,0.10187561065,0.810308679938,0.178799837549,0.896197496445,-0.405263065659,-0.0249502118287
1563901840176496102,0,1563901837357990145,kinect2_rgb_optical_frame,ar_marker_44,-0.126712787896,0.0637015961111,0.843740776181,0.691864599907,-0.599429062449,0.229923379141,0.330368603551
1563901840341448295,0,1563901840339150128,/kinect2_rgb_optical_frame,WORLD,-0.123971730471,0.103636236861,0.809850037098,0.925017709902,0.0134490492926,0.0,0.379685869426
1563901841176764704,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_18,-0.128166969724,0.0645378911514,0.854164595091,0.631296173417,-0.625382319626,0.335796364489,0.312414624057
1563901841177347471,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_16,-0.125075138829,0.104636113309,0.817481519263,0.644755601188,0.633812128815,-0.345355659351,0.251598626104
1563901841177386298,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_39,-0.423269197156,-0.0788712438337,0.867367132555,-0.481129128514,0.74035708381,0.409991314448,0.228677222795
1563901841177405507,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_35,-0.417081807637,0.213115439026,0.674097254044,-0.120148900881,0.642949739944,-0.217071302928,0.724610186906
