%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563902006838645930,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_112,-0.421881489456,0.180190164596,0.626267954707,0.640729498494,-0.602483700647,-0.307328915176,-0.363356626624
1563902006838655826,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_42,-0.124178474769,0.103963579983,0.811827212572,0.633779764233,0.683175385061,-0.28622153404,0.222871795317
1563902006838692131,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_43,-0.0729001238942,0.102457961068,0.814111173153,0.146895824096,0.922554124226,-0.35677769351,0.0050181820385
1563902006838746129,0,1563902004042344927,kinect2_rgb_optical_frame,ar_marker_44,-0.126862289384,0.0638824580237,0.845185235143,0.769800299087,-0.52496230174,0.152984602991,0.329268572029
1563902007340753122,0,1563902007339128831,/kinect2_rgb_optical_frame,WORLD,-0.124178474769,0.103963579983,0.811827212572,0.925437676776,0.0201656119476,0.0,0.378362860887
1563902007549458378,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_18,-0.129003510983,0.0650259280278,0.859765478858,-0.620705178084,0.637344827704,-0.329702610832,-0.315931702919
1563902007549767233,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_17,-0.0738111989182,0.10386602231,0.824753129924,-0.00639844528884,0.883116340725,-0.468305247346,-0.0274733316214
1563902007549827384,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_13,-0.430107730169,0.193244795616,0.659953875725,-0.201315786231,0.632001506069,-0.137234833965,0.73567156455
1563902007549853162,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_37,-0.402575492859,0.179063379382,0.727602601051,-0.643086607904,0.654093618767,-0.334544894832,-0.216057552436
1563902007549881315,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_24,0.158617356665,0.159303144233,0.730027429862,-0.598067704659,0.658905093084,-0.223686622013,-0.397647323748
1563902007549908161,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_6,-0.392988080596,0.191788472327,0.750716086523,0.600687061656,-0.389158211763,0.650604047189,-0.253860816114
1563902007549942293,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_16,-0.125885905722,0.105556007145,0.822898772698,0.610215565272,0.685362362124,-0.283378759639,0.278589079235
1563902007549964107,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_0,0.164126396837,0.174787356135,0.615220616846,0.47707906429,0.191468909638,-0.316891014999,0.797066689601
1563902007549983160,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_2,0.166509645037,0.183303411544,0.707098794572,0.681362840747,-0.163851298876,0.650978417927,-0.291761084619
1563902007550002283,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_33,-0.410210857421,0.0117907395333,0.860111152684,0.515586500005,0.753282374912,-0.338079872767,0.228993939419
1563902007550017367,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_19,0.150492640424,-0.00964516058529,0.864506369905,0.773122061282,0.475237601233,-0.276536848209,0.316162730751
1563902007550034936,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_7,-0.426177994907,-0.107753526047,0.843562541157,-0.581631422063,0.64876353743,0.305351614963,0.384149909033
1563902007550050236,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_11,0.152560293861,-0.129569947906,0.849650040269,0.628869361848,-0.625459916524,-0.365046177469,-0.282956722604
1563902007550073663,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_100,0.0145673640072,0.149655751884,0.670583069324,-0.260104719598,0.412388509535,-0.180752145887,0.854172063347
1563902007550093809,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_104,-0.40860030055,-0.0126690646866,0.816674098372,0.185379219258,0.0635718768252,-0.605775824055,0.771121788393
1563902007550110612,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_108,0.0841574240476,0.0425571352243,0.836275592446,-0.0553252092094,0.361994797161,0.88125740072,0.298804755199
1563902007550137753,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_112,-0.439578309655,0.182513289154,0.63102966547,0.669491680165,-0.570500937116,-0.372786450039,-0.295533134533
1563902007550158885,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_42,-0.125475697219,0.104948546737,0.819925040007,0.519303926561,0.744595122857,-0.373084789788,0.191596645338
1563902007550184633,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_43,-0.0732669411227,0.103037940338,0.819594979286,-0.0535423898576,0.892652322645,-0.447111482311,-0.0199089364682
1563902007550309750,0,1563902005203042303,kinect2_rgb_optical_frame,ar_marker_44,-0.128352880478,0.0646725986153,0.855346187949,0.762794092263,-0.463974276287,0.203483019265,0.40183044263
1563902008343643464,0,1563902008339243056,/kinect2_rgb_optical_frame,WORLD,-0.125475697219,0.104948546737,0.819925040007,0.924032431357,0.0141819252407,0.0,0.382050963613
1563902008429931194,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_18,-0.127134953532,0.0639426804148,0.846500041336,0.694919715292,-0.609471747022,0.225491988891,0.307870332813
1563902008429969435,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_17,-0.0730473800206,0.102672858739,0.815333372281,0.0823259810344,0.895775328669,-0.436742430096,-0.00806493321595
1563902008431922849,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_13,-0.426839554983,0.191335941995,0.654951647405,-0.147849976667,0.642023144637,-0.15686674379,0.735757766417
1563902008431966547,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_37,-0.401037699216,0.178381168417,0.725480552618,0.711353768622,-0.597807279584,0.307586337679,0.20492173437
1563902008431988251,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_24,0.157984342929,0.158603044982,0.72714868349,-0.610557621505,0.679076439575,-0.26596668613,-0.308765771912
1563902008432004217,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_16,-0.124416202215,0.104206243599,0.813555589429,0.654483434485,0.694574412443,-0.237270279612,0.181440441954
1563902008432018835,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_19,0.149705641983,-0.00950134591843,0.858975350857,0.724069638813,0.541341054302,-0.291003697589,0.313033335389
1563902008432035668,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_7,-0.425066946465,-0.107546253613,0.84127164255,0.625519401752,-0.610576874771,-0.312961104973,-0.371452156813
1563902008432051077,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_0,0.163865007784,0.174414242739,0.614115968131,0.783942947557,-0.359643881005,-0.22287442066,-0.45433107581
1563902008432067489,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_6,-0.391512071277,0.191149225022,0.747925960723,0.653394728814,-0.328668698716,0.65172496422,-0.200765499663
1563902008432098334,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_35,-0.39892349199,0.0203678250589,0.880283993703,0.382490756039,0.60871500081,0.269672484553,0.64065873943
1563902008432134841,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_33,-0.407567916461,0.0117197243129,0.854790164365,0.633621463129,0.671397576215,-0.303978626225,0.235257584177
1563902008432151193,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_11,0.152390913336,-0.129628640781,0.848844199212,-0.592039276913,0.635826219119,0.369444185105,0.329735511834
1563902008432165500,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_100,0.14745542407,0.158271998167,0.610351324081,0.745121838773,-0.217831463239,-0.559671343959,0.29001876794
1563902008432177813,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_104,-0.411551691592,-0.0345857553184,0.819609090686,0.2016018161,0.191296024114,-0.668173067748,0.690150194117
1563902008432190391,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_108,0.130948392674,-0.133783649653,0.856726139784,0.369330586634,0.21627798772,-0.628811183369,0.649165037162
1563902008432265951,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_112,-0.412907838821,0.176351141185,0.632047921419,0.678224782309,-0.582817895166,-0.285498640586,-0.344709982392
1563902008432281230,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_42,-0.125885903835,0.105556007475,0.822898775339,0.610198322056,0.685330454014,-0.283450366505,0.278632493241
1563902008436831716,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_43,-0.0738111976534,0.10386602208,0.824753120542,-0.00639424516682,0.883104558711,-0.468327132701,-0.0274799707017
1563902008436871691,0,1563902006581468655,kinect2_rgb_optical_frame,ar_marker_44,-0.129003513604,0.0650259284303,0.859765470028,-0.620723009127,0.637387037296,-0.329620182524,-0.315897524366
1563902009341746968,0,1563902009339146748,/kinect2_rgb_optical_frame,WORLD,-0.125885903835,0.105556007475,0.822898775339,0.923016558152,0.0185016578696,0.0,0.384315133754
1563902009495347708,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_18,-0.12713168635,0.0640057989477,0.846987691191,0.653816628592,-0.646610486773,0.242269347712,0.309393370535
1563902009495475265,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_17,-0.0729369141253,0.102458937944,0.814172880885,0.0512367972831,0.93507296137,-0.348510296234,-0.0394198038907
1563902009501168730,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_13,-0.426498404704,0.191423821729,0.654250031337,-0.194528744646,0.627154174759,-0.127440423442,0.74336743745
1563902009501213145,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_37,-0.401351558927,0.178591764875,0.72481582353,-0.664646243288,0.674911474961,-0.220615875418,-0.232526359286
1563902009501247417,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_24,0.157905896919,0.158489616381,0.727236141761,-0.617226725963,0.692612952886,-0.180045397871,-0.326958897964
1563902009501265738,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_16,-0.124275197861,0.104060850762,0.81253090464,0.652701503444,0.666723734682,-0.253374281017,0.255463662255
1563902009501283343,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_19,0.149850598053,-0.00961412946823,0.859658266925,0.68097658017,0.584772834273,-0.346591477979,0.2723710281
1563902009501296733,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_0,0.163841929606,0.175128849276,0.61584288563,-0.57703459539,0.628404441503,0.391924055306,0.344288350799
1563902009501320336,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_35,-0.398619306676,0.0202544118209,0.879432141781,0.388064014902,0.605945734274,0.261846465011,0.643173783836
1563902009501445002,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_33,-0.407479016869,0.0117338858487,0.85454325102,0.625329087057,0.664941917363,-0.320578162932,0.253071967758
1563902009501465603,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_7,-0.4252517411,-0.107565164842,0.841592632694,0.625399938956,-0.590409628746,-0.28116172183,-0.425722295417
1563902009501478974,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_11,0.152194432542,-0.129396526702,0.848262539506,0.613517879872,-0.603902339377,-0.368775009768,-0.350574910316
1563902009501494123,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_100,0.158824846148,0.149125657976,0.612711623311,0.711881515823,-0.545656083067,-0.227946221015,-0.378846494991
1563902009501510690,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_104,-0.422910749912,-0.111306235194,0.839623272419,0.339165955786,0.282172143463,-0.612617731103,0.655778050431
1563902009501525273,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_108,0.137799337506,-0.136487960815,0.854953914881,0.363661651716,0.23040873121,-0.620531448096,0.65544087573
1563902009501545919,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_112,-0.414992250502,0.179639130831,0.627377197146,0.677498835237,-0.565579250408,-0.315354236302,-0.348808178526
1563902009501562371,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_42,-0.124416204169,0.10420624353,0.813555568457,0.654468573886,0.694550669586,-0.237350768778,0.18147965653
1563902009501579570,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_43,-0.0730473790318,0.102672860026,0.815333366394,0.0823178296364,0.895722454314,-0.436852487618,-0.00806001392475
1563902009501593917,0,1563902006995417897,kinect2_rgb_optical_frame,ar_marker_44,-0.127134954557,0.0639426801354,0.846500054002,0.694915455976,-0.609473749561,0.225485721517,0.307880572679
1563902010341913317,0,1563902010340795430,/kinect2_rgb_optical_frame,WORLD,-0.124416204169,0.10420624353,0.813555568457,0.925935016162,0.0172314168194,0.0,0.377289575948
1563902010521450529,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_18,-0.12697074222,0.0639398085114,0.846037073636,0.710128680913,-0.630076780159,0.169750098225,0.264396315788
1563902010522551047,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_17,-0.0729296285613,0.102480715348,0.81430868087,0.0545983826753,0.913863702941,-0.399446063389,-0.0481143585591
1563902010527249747,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_13,-0.426573827618,0.191211522114,0.654278720989,-0.180207281771,0.627278683712,-0.178838699527,0.736249623503
1563902010527285310,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_37,-0.40086233463,0.178175565524,0.724423114306,-0.623843736948,0.677119799596,-0.275521996928,-0.276433351958
1563902010527297706,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_24,0.157869710498,0.158138582764,0.726671268679,-0.581950836068,0.687339893342,-0.255277481468,-0.35175346889
1563902010527310016,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_16,-0.124317018062,0.104131649306,0.812913619442,0.648691014959,0.686400132848,-0.254298723214,0.20829542508
1563902010527321322,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_19,0.149759570509,-0.00946729354328,0.859475041181,0.872020548541,0.202599720542,-0.114355251969,0.430646482053
1563902010527335096,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_7,-0.424863029409,-0.107525204251,0.840666705444,0.609900055019,-0.5956715919,-0.308749078542,-0.421747891507
1563902010527356247,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_11,0.152240781137,-0.129632910277,0.848765472571,-0.592176425196,0.631328092939,0.340450160652,0.367213301257
1563902010527368308,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_0,0.163320299238,0.174388774774,0.613972247475,-0.605997330608,0.615145809216,0.373687181977,0.338704530123
1563902010527393133,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_6,-0.391161223253,0.190888846362,0.747271641537,0.679715581783,-0.302003297782,0.643752224865,-0.179899441332
1563902010527406525,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_35,-0.398478156255,0.0202412433508,0.879209921684,0.458060880815,0.59658627449,0.304578685323,0.584377336148
1563902010528251302,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_33,-0.40718428441,0.0116977733675,0.853802508042,0.535183484421,0.761841051753,-0.299325344205,0.208761079187
1563902010528769021,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_6,-0.418841806103,-0.125334961004,0.869344299934,-0.0608003245875,0.643033558402,-0.257964668376,0.718516105017
1563902010529107099,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_100,0.150515556335,0.156271461397,0.613365650177,-0.570172746196,0.677954756067,0.350941967792,0.303512970833
1563902010529447010,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_104,-0.416436783969,0.0105180946412,0.804438471794,0.1079722141,0.0567993681034,-0.683587444342,0.719599915719
1563902010529813633,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_108,0.140746686608,-0.13715171814,0.8571151793,0.342998638577,0.251991670224,-0.610026385755,0.668371110054
1563902010530188001,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_112,-0.421501509845,0.184254452586,0.62616944313,0.644779231677,-0.590115452091,-0.333613468932,-0.353165044915
1563902010530515628,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_42,-0.124275200069,0.104060851038,0.812530905008,0.652693104815,0.666723561616,-0.253374313003,0.255485539362
1563902010530912051,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_43,-0.0729369139299,0.102458938956,0.814172878861,0.0512383626944,0.935072737357,-0.3485102718,-0.0394232988203
1563902010531304417,0,1563902008259255462,kinect2_rgb_optical_frame,ar_marker_44,-0.127131685615,0.0640057977289,0.846987694502,0.653786124661,-0.64658034032,0.242331162785,0.309472412753
1563902011340194060,0,1563902011339158018,/kinect2_rgb_optical_frame,WORLD,-0.124275200069,0.104060851038,0.812530905008,0.924595389373,0.0169937675297,0.0,0.380571383339
1563902011495050378,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_18,-0.12703436797,0.0639702044427,0.846481518981,0.695325053329,-0.617426970817,0.230933300879,0.286315938197
1563902011495097634,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_17,-0.0728986836326,0.1024569032,0.814296332406,0.11881588663,0.880672831996,-0.45806569877,0.0217707068832
1563902011495115918,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_13,-0.426907808582,0.191783982267,0.654716696342,-0.198252920507,0.613430393726,-0.14027157721,0.751480416372
1563902011495130194,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_37,-0.401924014484,0.178798708673,0.726421091117,0.692288998073,-0.645249250612,0.2404186439,0.215843052696
1563902011495149778,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_24,0.157809345753,0.158196318653,0.726870162921,-0.611721816551,0.680455270624,-0.21734866602,-0.339906753706
1563902011495166542,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_16,-0.124423068799,0.104187861269,0.813506207348,0.669806848757,0.664524863867,-0.213320601421,0.253495190625
1563902011495182585,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_19,0.149846827611,-0.00955412927724,0.860137539357,0.727744077637,0.557663123646,-0.24279508656,0.316939968973
1563902011495194175,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_7,-0.425251717553,-0.107598646279,0.841543249878,0.628454635602,-0.600284526358,-0.303703521552,-0.390470779192
1563902011495209867,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_6,-0.391681284448,0.191153716158,0.748382756004,0.655030237167,-0.324699544234,0.650899098927,-0.204538400763
1563902011495224590,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_0,0.164042160341,0.174425788437,0.614357173443,0.69476627529,-0.520409220616,-0.290507879595,-0.402590657753
1563902011495237539,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_35,-0.398192470824,0.0202425065059,0.878604976483,0.31367087784,0.640902766221,0.160919042595,0.681879231518
1563902011495251644,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_33,-0.407496892376,0.0117156056538,0.85438275558,0.645475313256,0.674133166206,-0.300120436265,0.197062979617
1563902011495263875,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_6,-0.418644631826,-0.12437342497,0.869153884741,-0.151241367008,0.626717707012,-0.38800953099,0.658634624419
1563902011495276567,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_11,0.152277713021,-0.129695190968,0.849111150812,-0.599596328975,0.62288225465,0.361392323658,0.349138264192
1563902011495290251,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_100,0.154477916658,0.146110966802,0.613296151161,-0.598612026105,0.681572753101,0.303654797851,0.29140348003
1563902011495304276,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_104,-0.422822698951,-0.112462809309,0.844407647848,0.397217765023,0.308444332394,-0.6054436189,0.616861544674
1563902011495317816,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_108,0.115455772728,-0.124759219587,0.841974198818,0.50647169078,0.0692887973022,-0.636924501793,0.577072498065
1563902011495332650,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_112,-0.419534564018,0.175179623067,0.626606062055,0.643032188145,-0.625287468302,-0.281019506637,-0.341398921914
1563902011495349665,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_42,-0.124317018315,0.104131648317,0.81291359663,0.648662577559,0.686396788656,-0.254313830646,0.208376545081
1563902011495369466,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_43,-0.0729296272621,0.102480715141,0.814308673143,0.0546004259447,0.913831665942,-0.399516916755,-0.0481322452734
1563902011495382535,0,1563902008886507972,kinect2_rgb_optical_frame,ar_marker_44,-0.126970740035,0.0639398088679,0.846037060022,0.710065177897,-0.630020611228,0.169888479553,0.264611747813
1563902012216564269,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_18,-0.126827753896,0.0638459799466,0.844963006767,0.683390711252,-0.628628528662,0.219498283477,0.299372363916
1563902012216592375,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_17,-0.0727316354401,0.102285083849,0.813137540966,0.0958735760123,0.915213504639,-0.388521747434,-0.0473640171478
1563902012216602914,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_13,-0.426918816945,0.19161729349,0.654841300987,-0.194371157419,0.631903925508,-0.125022392312,0.73978826938
1563902012216630862,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_37,-0.401089952965,0.178652117127,0.725276347838,0.710937418107,-0.626266936695,0.171627188309,0.270003369926
1563902012216640912,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_24,0.157452255901,0.158150231259,0.725777812302,-0.607070089299,0.674100638449,-0.203095004268,-0.368519545156
1563902012216689965,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_16,-0.124362958434,0.104129807725,0.813074108995,0.619064755888,0.692618080537,-0.309808198441,0.202627497419
1563902012216699890,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_19,0.149436278455,-0.00953068388626,0.857937537879,0.691903181711,0.579471415843,-0.331440065061,0.275009724613
1563902012216710694,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_7,-0.424611695387,-0.107429816307,0.840308681682,0.641019220796,-0.582713659647,-0.331369040161,-0.373809722524
1563902012216720732,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_6,-0.390867429751,0.190774473879,0.746728432031,0.668450750067,-0.297716696883,0.657327212427,-0.180164643966
1563902012216743152,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_0,0.163594490331,0.17408150331,0.613486142622,0.494772888537,0.0891519723516,-0.143491866312,0.852444601659
1563902012216753109,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_35,-0.398083227284,0.0202321621106,0.878407448162,0.415678094837,0.598162487991,0.292345889156,0.619634763813
1563902012216762881,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_33,-0.40724315761,0.011701719088,0.853913619195,0.588981637646,0.740973066972,-0.282320950878,0.156059044064
1563902012216786459,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_6,-0.418044066084,-0.12397857615,0.867927576321,-0.100489802989,0.633600594696,-0.313744844038,0.700011613286
1563902012216809862,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_11,0.152193620433,-0.129586787319,0.848407451017,-0.603267761427,0.608343395224,0.35703544731,0.372172017855
1563902012216820175,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_100,0.151862915605,0.151072181761,0.613095104694,0.644156492031,-0.629647708745,-0.281730909769,-0.330505478211
1563902012216843879,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_104,-0.429009906948,-0.115953190252,0.855757847428,0.339995171199,0.219877120987,-0.671859792119,0.620211056788
1563902012216853157,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_108,0.141171820462,-0.136940997094,0.85123129189,0.388456463408,0.22883707261,-0.595219492291,0.66516834428
1563902012216863007,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_112,-0.42053425312,0.184264499694,0.6269877702,0.666554801854,-0.572382265482,-0.326087233096,-0.348927434719
1563902012216876633,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_42,-0.124423068017,0.104187861085,0.813506215811,0.669769628744,0.664478882182,-0.213442350298,0.25361155858
1563902012216885287,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_43,-0.0728986831382,0.102456903085,0.814296334982,0.118812576082,0.88064324964,-0.458123356667,0.0217722002684
1563902012216903894,0,1563902009795335450,kinect2_rgb_optical_frame,ar_marker_44,-0.127034369856,0.0639702044427,0.846481516957,0.695317463059,-0.617415501861,0.230961521772,0.286336339096
1563902012339646090,0,1563902012339138218,/kinect2_rgb_optical_frame,WORLD,-0.124423068017,0.104187861085,0.813506215811,0.925934972044,0.0139317643205,0.0,0.37742593113
1563902013174287536,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_18,-0.126793840785,0.0638238395806,0.8447160868,0.697038245021,-0.590996096552,0.198393676046,0.354261553294
1563902013174345076,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_17,-0.0728853974077,0.102380200853,0.813567944515,-0.0544632261123,0.91550892195,-0.374710856245,-0.135900496848
1563902013186123913,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_13,-0.425746606787,0.190829581271,0.652916696668,-0.109163287483,0.648708183594,-0.170204093051,0.733683607499
1563902013186463192,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_37,-0.400800728179,0.178059674703,0.724389642864,-0.593936677652,0.694360072593,-0.282189367256,-0.292356757294
1563902013186515359,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_24,0.157476514152,0.158114353461,0.726428605829,0.568329920111,-0.617011595626,0.170836773431,0.516829362182
1563902013186536687,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_16,-0.124271826623,0.104235036985,0.812105297258,0.647900815523,0.67284678971,-0.261445043754,0.243204070521
1563902013186554978,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_19,0.149474755317,-0.00943013733592,0.85784419326,0.741509207363,0.502500062792,-0.301923069725,0.326343748611
1563902013186569536,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_6,-0.391214273226,0.190908676128,0.747506208626,0.677284876996,-0.249433331506,0.683616380206,-0.108336758494
1563902013186586930,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_0,0.163209423224,0.174320784807,0.614080027739,-0.56738997041,0.633879607935,0.395454380667,0.346238497186
1563902013186611952,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_33,-0.407198504901,0.0117076922921,0.853765471482,0.532182122995,0.764711059104,-0.31468497238,0.181583457966
1563902013186628053,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_7,-0.424639262535,-0.107452782492,0.84039510253,-0.609221735587,0.614011147445,0.304665495449,0.39877076571
1563902013186640566,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_6,-0.417689902868,-0.123566304254,0.867185754435,-0.164207554114,0.626391616096,-0.375815073628,0.662897015298
1563902013186658105,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_11,0.152144081983,-0.129497723263,0.848135844425,0.616937169869,-0.602339932537,-0.356641089376,-0.359697466595
1563902013186672358,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_100,0.147735953331,0.161910973489,0.605948716402,0.801306505339,-0.191750754542,-0.475247454115,0.308673597821
1563902013186685838,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_104,-0.421289034188,-0.116966633126,0.849148064852,0.382091318828,0.280225131769,-0.609610446688,0.635496029012
1563902013186699960,0,1563902010414897709,kinect2_rgb_optical_frame,ar_marker_108,0.139602825046,-0.137138441205,0.854851529002,0.36064205195,0.240633894179,-0.6105964289,0.662725162003
