%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563813045370903845,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_104,-0.443943172693,0.163287822157,0.670415222645,-0.34906487715,-0.577016040012,0.244174980488,0.696839134961
1563813045371072451,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_108,0.0112157432595,-0.138084832579,0.925104856491,0.364548707646,0.300304140236,0.857213425041,0.205199432357
1563813045371224593,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_112,-0.446412555873,-0.0984820034355,0.908049792051,0.29731691183,-0.277945461687,0.670735187131,0.620051032587
1563813045371388938,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_42,-0.164589487016,0.131438083947,0.882637545466,0.0655549912349,0.918254314038,-0.388382195659,0.0408757626202
1563813045371403828,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_43,-0.1130537875,0.130656890571,0.882160544395,-0.0210517734228,0.909811539976,-0.412675432889,-0.0387139723192
1563813045371478598,0,1563813042974847884,kinect2_rgb_optical_frame,ar_marker_44,-0.165660068393,0.0955711640418,0.919259294868,-0.626212100776,0.654707771976,-0.260135697189,-0.333984366705
1563813045842126036,0,1563813045841037023,/kinect2_rgb_optical_frame,WORLD,-0.164589487016,0.131438083947,0.882637545466,0.919865645364,0.00696451497899,0.0,0.392171760852
1563813046239876266,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_16,-0.164470884351,0.131428171455,0.882321023647,0.105528728995,0.895525590138,-0.42565543194,0.0755980027847
1563813046239916313,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_17,-0.113079338622,0.130691941046,0.882407452589,0.017807231522,0.902383769155,-0.42761815908,0.0502906124067
1563813046243391384,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_9,0.110345758784,-0.109259186551,0.92639748179,0.618945915451,0.624974389012,0.257446803532,-0.400042635449
1563813046243419006,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_20,0.023201138096,-0.195039592159,0.851281731901,-0.569555652158,0.62286884898,0.331216848878,0.421824791928
1563813046243554794,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_18,-0.16566649484,0.0955806048012,0.91935807025,-0.608364662672,0.670567058828,-0.276698032635,-0.321978967578
1563813046243567544,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_7,-0.469793381876,0.166100707804,0.713896584922,0.602540428342,0.182060597797,0.740378612017,0.235878107949
1563813046243577701,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_15,-0.449115538826,-0.0931556527622,0.9179744048,0.685757592896,0.57524855243,0.311051763163,-0.31948775774
1563813046243587989,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_35,-0.36313684794,0.0769655136745,0.566531673262,0.887544638309,0.034858618181,0.0480037484028,-0.456886235169
1563813046243599486,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_36,-0.358936644808,0.055080209116,0.561506358883,0.859549766539,-0.204015479849,0.0941880053589,0.45899945803
1563813046243609990,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_40,-0.430043942398,-0.136847900572,0.753777813764,0.606438979555,0.66641472138,-0.234662378047,0.364769449837
1563813046243619539,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_104,-0.446639470756,0.158423118293,0.665177598596,-0.336998160707,-0.666573099436,0.254743543264,0.61418097492
1563813046243633666,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_108,0.0212408367079,-0.155814431608,0.941793054342,0.425839081276,0.305175374603,0.848292141774,0.0770033103115
1563813046243644234,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_112,-0.454394713044,-0.0988080985844,0.907901287079,0.270126631816,-0.26425119356,0.681027687797,0.6272194177
1563813046243655023,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_42,-0.164399884641,0.131408056244,0.88159263134,0.0353231769563,0.909858774123,-0.412951682987,0.0194985086573
1563813046243666139,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_43,-0.113025423139,0.130616551265,0.881876587868,0.00291853955764,0.915222820127,-0.402882932079,-0.00663435642869
1563813046243676543,0,1563813043762901466,kinect2_rgb_optical_frame,ar_marker_44,-0.165517158806,0.0955102033913,0.918691411614,-0.594787457072,0.674278652279,-0.266150047751,-0.347477095753
1563813046841385812,0,1563813046840906981,/kinect2_rgb_optical_frame,WORLD,-0.164399884641,0.131408056244,0.88159263134,0.919502757809,0.00643257091197,0.0,0.39303091534
1563813047000047319,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_16,-0.164453686387,0.131382436848,0.881938312525,0.00288202450458,0.910168826096,-0.414179056663,-0.00633332132957
1563813047000090930,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_17,-0.112874196359,0.130493611281,0.881061773977,0.019180724562,0.907518692658,-0.417496804008,-0.0416934158508
1563813047000105159,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_9,0.11020193163,-0.109182071132,0.925717993424,0.650018829469,0.627383905376,0.242788992186,-0.353438059474
1563813047000139742,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_20,0.0231716880627,-0.195295443417,0.849845113049,0.57725498519,-0.531969876802,-0.504635542717,-0.359343430821
1563813047000154844,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_18,-0.165792114389,0.0956532934014,0.920086461821,0.631786926064,-0.618335111762,0.332260957667,0.328800282279
1563813047000167415,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_7,-0.470187845372,0.166176957599,0.714881390838,0.58888369668,0.239874973361,0.711328504891,0.299479126266
1563813047000192809,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_15,-0.447840529308,-0.0929816390388,0.91588754952,0.689080239497,0.579157532232,0.306049228227,-0.309965879244
1563813047000278029,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_35,-0.362758951752,0.0769211887137,0.56585528976,0.886872913484,-0.0582362579407,-0.0347683216344,-0.457007808905
1563813047000295702,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_36,-0.35852434024,0.0552738920043,0.561038003692,0.885139532019,-0.118158468059,0.0994505890221,0.438948932822
1563813047000316113,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_40,-0.429896910249,-0.136774514376,0.75346916914,0.67239657095,0.605267975185,-0.271914202048,0.328018591417
1563813047000329317,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_104,-0.452949956059,0.15849301219,0.657873943448,-0.360416154155,-0.691155038096,0.229153560937,0.583003906203
1563813047000356140,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_108,0.0109528866597,-0.140330061316,0.926113605499,0.371677756728,0.272408217499,0.869486690547,0.177882835469
1563813047000368541,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_112,-0.452753938735,-0.097206607461,0.908679142594,0.23093278434,-0.317315723733,0.717829576617,0.575066500087
1563813047000379362,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_42,-0.164470884949,0.131428172812,0.882321015,0.105539762631,0.895517060957,-0.425674651721,0.0755754121415
1563813047000402384,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_43,-0.113079339266,0.130691938102,0.882407456636,0.01780134821,0.902451162134,-0.427476378457,0.0502887445251
1563813047006882756,0,1563813045385753836,kinect2_rgb_optical_frame,ar_marker_44,-0.165666498244,0.0955806039274,0.919358074665,-0.60838016147,0.670607949368,-0.276615540526,-0.321935397423
1563813047847814534,0,1563813047840965375,/kinect2_rgb_optical_frame,WORLD,-0.164470884949,0.131428172812,0.882321015,0.919512949815,0.00566866543437,0.0,0.393018830789
1563813047957011203,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_16,-0.164511582918,0.131455578002,0.882518560062,0.0460988705381,0.899680281125,-0.43410364965,0.00207539187758
1563813047957085132,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_17,-0.112993582899,0.130634560261,0.882024734844,0.0367682774631,0.900085538657,-0.433995469889,0.0119184306117
1563813047957111148,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_9,0.110207650197,-0.109310417424,0.926227890992,0.639104245877,0.638927339292,0.213679045032,-0.371024101267
1563813047957138196,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_20,0.0226942939551,-0.194878178835,0.850314321688,-0.577069855818,0.616237918145,0.324967911726,0.426189002784
1563813047957160173,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_18,-0.16540622656,0.0954484016991,0.91809881175,0.635563668366,-0.631629344598,0.284719555126,0.340643463792
1563813047957189767,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_7,-0.469958126022,0.165847966807,0.71475442146,0.575762766758,0.29520908923,0.682339153211,0.340238313606
1563813047957211528,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_35,-0.362564800259,0.077053492841,0.566051311218,0.884092970875,-0.0878115280761,-0.0509423977026,-0.456150881292
1563813047957232588,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_36,-0.358633105189,0.0548963658989,0.560974387786,0.870009574407,-0.0418935657487,-0.00864976863486,0.491175580715
1563813047957250690,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_15,-0.447878813442,-0.0929076868711,0.915164606481,0.696477940751,0.54148715045,0.353997673057,-0.31047671638
1563813047957344114,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_40,-0.429926243461,-0.136795108517,0.753481517603,0.599360641979,0.67239105383,-0.298546938674,0.315478710826
1563813047957384920,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_104,-0.44887265563,0.155909132212,0.666925877333,-0.364151924701,-0.656975328657,0.260544687404,0.606542050593
1563813047957440310,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_108,0.0166536460165,-0.164623886347,0.937396705151,0.403522888161,0.270102715741,0.870829900256,0.0766099634496
1563813047957475392,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_112,-0.445824995637,-0.0959741119295,0.90813305974,0.21805701078,-0.32590956874,0.684132601964,0.614976971914
1563813047957503057,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_42,-0.164453685284,0.13138243556,0.881938308477,0.00287620726729,0.910260926775,-0.413976912741,-0.00631572127537
1563813047957520452,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_43,-0.112874198705,0.130493611097,0.881061762571,0.0191882010586,0.907481014901,-0.417575895866,-0.0417180024167
1563813047957569944,0,1563813045791458209,kinect2_rgb_optical_frame,ar_marker_44,-0.165792115033,0.0956532936543,0.920086443424,0.631793862721,-0.618342703591,0.33224648558,0.328787300185
1563813048814499685,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_16,-0.164204620101,0.131184213323,0.88060498164,0.152846474058,0.897265812923,-0.408834049747,0.0663832516136
1563813048815538754,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_17,-0.112942079335,0.130526144379,0.881271650026,-0.0394382556045,0.910697530708,-0.403878365833,-0.0771809378588
1563813048816214895,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_9,0.110271812646,-0.109188748741,0.926000040073,0.619909638298,0.631042593744,0.228858051532,-0.406351175063
1563813048816902051,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_20,0.0235494528486,-0.195671207765,0.850455922239,0.583052591074,-0.518037392547,-0.542979612467,-0.311223515194
1563813048818279230,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_18,-0.165384631098,0.0954078675052,0.917691399286,-0.634931309782,0.647612078426,-0.286892466409,-0.308469675095
1563813048818372629,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_7,-0.469810707229,0.166744529255,0.713904798977,0.569754786994,0.233149814758,0.725774834371,0.30703670199
1563813048819425067,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_35,-0.362568245514,0.0768620469852,0.565500024118,0.886763344669,-0.0853147442208,-0.0121806200159,-0.454118704158
1563813048819474367,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_36,-0.358031875127,0.0551638079251,0.560519506405,0.85521709054,-0.143016277297,0.164707509998,0.470129246725
1563813048819916875,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_15,-0.448818660612,-0.0930254225489,0.917265870149,0.716514998672,0.540587659152,0.265424457964,-0.352024284056
1563813048820833614,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_6,-0.452292574303,0.167628987134,0.652414314236,0.703333321156,0.561332347341,0.27681017037,-0.337052465886
1563813048822739653,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_40,-0.430254798245,-0.136851509044,0.754024724166,0.621056612186,0.645198519718,-0.298378584789,0.330117819503
1563813048823605143,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_104,-0.448476262391,0.159097097814,0.675511062145,-0.344450807879,-0.541776011312,0.312012618497,0.700343144763
1563813048824324164,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_108,0.00985883979592,-0.140134800225,0.924733459949,0.356664895782,0.308845460217,0.85702162926,0.20716795312
1563813048825024616,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_112,-0.441047996283,-0.0949145853519,0.90716907382,0.238562529689,-0.313912557935,0.691588731792,0.605187451503
1563813048825656583,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_42,-0.164511583745,0.131455579773,0.882518559694,0.0461160600451,0.89983294847,-0.433785370405,0.00205579107465
1563813048826818041,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_43,-0.112993583083,0.130634563044,0.882024735212,0.0367555958032,0.900168727854,-0.433823173553,0.0119474540986
1563813048842351292,0,1563813048840932481,/kinect2_rgb_optical_frame,WORLD,-0.164511583745,0.131455579773,0.882518559694,0.919029296389,0.00732867845054,0.0,0.394121101758
1563813048844150366,0,1563813046704021639,kinect2_rgb_optical_frame,ar_marker_44,-0.165406227112,0.0954484008253,0.918098807335,0.635576552094,-0.631639963294,0.284700426123,0.34061572272
1563813049841713246,0,1563813049840944107,/kinect2_rgb_optical_frame,WORLD,-0.164511583745,0.131455579773,0.882518559694,0.920846180373,0.00724941798386,0.0,0.389858638523
1563813049866313397,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_16,-0.164106373618,0.131097995205,0.880049429558,0.0264726131756,0.896658955654,-0.43860348993,-0.0541192813893
1563813049866358357,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_17,-0.112668068505,0.130264844883,0.879493869381,0.0582557303988,0.926035914249,-0.371664543286,0.030483153711
1563813049866457921,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_9,0.110099341296,-0.109159121785,0.924962070169,0.610687160613,0.638059760336,0.236290002201,-0.405102417868
1563813049866481862,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_20,0.0229118576824,-0.195259569606,0.850605673353,0.585574917392,-0.547491185755,-0.478263401776,-0.35863565936
1563813049866497068,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_7,-0.470293900029,0.166761063894,0.715311513572,0.580266002375,0.268403561558,0.707293753164,0.301639588525
1563813049866515396,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_35,-0.362808398298,0.0768481999434,0.565527051687,0.87892979727,-0.104126781632,-0.0608179459862,-0.461455525771
1563813049866534871,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_36,-0.358157360322,0.054879334985,0.560662363257,0.834448499141,-0.162421536072,0.157227050992,0.50258790409
1563813049866549997,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_6,-0.451817374676,0.167881825939,0.652906280011,0.636089493348,0.6472979678,0.257497425631,-0.331798995068
1563813049866565688,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_18,-0.165166484721,0.095311101664,0.916765473507,0.657475645438,-0.62749838364,0.258827743996,0.327077594956
1563813049866605246,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_15,-0.448163810745,-0.09300590083,0.916337544471,0.665331472053,0.611440589008,0.272435422276,-0.33053498922
1563813049866648733,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_40,-0.431240343385,-0.137137500776,0.755703738442,0.610251808124,0.657271649245,-0.352425797617,0.267175535846
1563813049866664094,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_104,-0.450266592205,0.158437673002,0.658996447921,-0.365866828141,-0.650324621781,0.238452665304,0.621578375413
1563813049866679129,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_108,0.0222653250676,-0.169574510306,0.941293165088,0.432281507438,0.267659881004,0.861071255469,0.00686872864782
1563813049866709536,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_112,-0.442619308829,-0.0933566018939,0.908246070147,0.256450945881,-0.281311714886,0.683816776667,0.62248794958
1563813049866724361,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_42,-0.164204619825,0.131184214726,0.880604982376,0.152846119487,0.897251585362,-0.408865201354,0.0663845120897
1563813049866758085,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_43,-0.112942080945,0.130526144058,0.881271660328,-0.0394316765848,0.910773523005,-0.403709474463,-0.077171192192
1563813049866830660,0,1563813047400262187,kinect2_rgb_optical_frame,ar_marker_44,-0.165384631604,0.0954078659415,0.917691409588,-0.634982937499,0.647651546998,-0.28681224312,-0.308355119874
1563813050746750832,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_16,-0.164243288246,0.131215913244,0.880814855481,0.0989978543247,0.922517067089,-0.369762244187,0.0493717383002
1563813050746817699,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_17,-0.11286750629,0.130431509588,0.880629673416,0.0504943208967,0.917910400798,-0.393001498395,-0.020991472613
1563813050746847804,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_9,0.110151645598,-0.109211745141,0.925405103195,0.618146100358,0.63417378879,0.231460980605,-0.402672098215
1563813050746897606,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_20,0.0230646809962,-0.195243879727,0.849671469416,0.581230499217,-0.538661996016,-0.493360798771,-0.35862164333
1563813050746929972,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_7,-0.469504585914,0.166032312732,0.713947401758,0.587749588419,0.245203355913,0.735928580052,0.229858349044
1563813050746952855,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_35,-0.362423322681,0.076638306698,0.564722247422,0.886649356355,-0.0718438614122,-0.0384229862653,-0.455208801079
1563813050746977503,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_36,-0.358056531711,0.0552153872786,0.560454574498,0.879044777313,0.0265571905286,-0.0365828129215,0.474591079677
1563813050747006947,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_6,-0.469942703277,0.173360081036,0.675151931334,-0.744902526724,-0.426297893377,-0.0651348934514,0.509065592471
1563813050747037223,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_18,-0.165187489655,0.0953067752682,0.916716092899,0.646883141928,-0.639983367727,0.27751371773,0.308138972207
1563813050747059962,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_15,-0.44840921538,-0.0929445290031,0.916666710988,0.711417015357,0.53425579962,0.27963971934,-0.360913006417
1563813050747151737,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_40,-0.42987807555,-0.136741649773,0.753296334067,0.567559830514,0.708366026703,-0.269142534619,0.321956063863
1563813050747181306,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_104,-0.445685960352,0.159156382084,0.659568503499,-0.357088749582,-0.64514840542,0.270184073611,0.619089433178
1563813050747234175,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_108,0.0158312267158,-0.161154445261,0.935766369104,0.402387148448,0.271780554713,0.872000350228,0.061929815482
1563813050747255485,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_112,-0.430166170001,-0.0940800122917,0.908499404788,0.268638194282,-0.262363494102,0.698364855613,0.609331966977
1563813050747279356,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_42,-0.164106369019,0.131097994745,0.880049422383,0.0264726589094,0.896636992955,-0.438647702786,-0.0541248005678
1563813050747342644,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_43,-0.112668067217,0.13026484102,0.879493892193,0.0582575102045,0.926003951734,-0.371744133621,0.0304802066309
1563813050747390953,0,1563813048129009831,kinect2_rgb_optical_frame,ar_marker_44,-0.165166486055,0.0953111033887,0.916765466332,0.657404357008,-0.62743019471,0.258960691653,0.327246424476
1563813050847889048,0,1563813050841002110,/kinect2_rgb_optical_frame,WORLD,-0.164106369019,0.131097994745,0.880049422383,0.919716351832,0.00764023316091,0.0,0.392509183346
1563813051748483700,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_16,-0.164279345745,0.13123594758,0.880987698649,0.0172279192396,0.90151891305,-0.430891679315,-0.0360445406318
1563813051748512224,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_17,-0.112927243941,0.130550607579,0.881432138843,0.030520197414,0.916509882696,-0.398470382798,0.0173062562156
1563813051748527951,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_9,0.110260212142,-0.109414467122,0.926925041527,0.617930570948,0.637882690619,0.23170901824,-0.396961475917
1563813051748538195,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_20,0.022756447852,-0.195259056784,0.850337878272,0.578107046091,-0.554475295081,-0.460192789291,-0.382847211155
1563813051748547947,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_7,-0.469851759614,0.166417248669,0.714082001663,0.586033214969,0.238038714602,0.73765270632,0.236159111963
1563813051748588021,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_35,-0.362454494668,0.0766082475376,0.564847244985,0.892249259604,0.0498246647481,0.0178189849762,-0.448431985137
1563813051748674945,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_36,-0.357515175198,0.0552940380231,0.559824347496,0.894952536188,0.0184682831283,-0.00263222283848,0.445771187822
1563813051751347956,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_18,-0.165553741249,0.0955123692567,0.918728437689,-0.595260555416,0.659943336558,-0.295001534082,-0.350875702476
1563813051751459591,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_6,-0.472211218998,0.174089977704,0.678225031495,-0.785468682543,-0.360716542222,0.0100201262263,0.502814202249
1563813051754969411,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_15,-0.448422197253,-0.0930920478888,0.916675048321,0.688378379084,0.577230262463,0.286389315029,-0.333048932657
1563813051755025148,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_40,-0.429137915741,-0.136501772168,0.752024722688,0.589962117905,0.690013102545,-0.235208851321,0.347136016589
1563813051755044032,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_104,-0.449066020548,0.155923970044,0.67571555078,-0.298624193517,-0.565887640995,0.301908528718,0.706714941899
1563813051755441828,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_108,0.0166691155173,-0.163237810135,0.936261206865,0.407020387275,0.27052774842,0.870437496961,0.0590567994585
1563813051755464007,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_112,-0.44307744503,-0.097452826798,0.908817470074,0.285279329893,-0.280664499936,0.701627662622,0.589543692575
1563813051755474689,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_42,-0.164243288338,0.131215913221,0.880814865232,0.0989858796222,0.922513892951,-0.369769152277,0.0494033093274
1563813051755485470,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_43,-0.112867506221,0.130431510508,0.880629688501,0.0504910923056,0.91781791685,-0.393217068217,-0.0210061507709
1563813051755495735,0,1563813048387707473,kinect2_rgb_optical_frame,ar_marker_44,-0.165187489241,0.0953067746013,0.916716098785,0.646875430164,-0.639956701929,0.277571584073,0.308158422279
1563813051841943778,0,1563813051840907580,/kinect2_rgb_optical_frame,WORLD,-0.164243288338,0.131215913221,0.880814865232,0.920504228394,0.00612841011194,0.0,0.390684537828
1563813052841935426,0,1563813052841426347,/kinect2_rgb_optical_frame,WORLD,-0.164243288338,0.131215913221,0.880814865232,0.920504228394,0.00612841011194,0.0,0.390684537828
1563813052843295124,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_16,-0.165110883337,0.131909404824,0.885629673799,-0.0249503030516,0.912261780943,-0.407230018171,-0.0363268180434
1563813052843331454,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_17,-0.113730299252,0.131442796485,0.887481527564,0.0576532052868,0.900709416889,-0.427153540185,0.054208000839
1563813052843347773,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_20,0.0230223635045,-0.19667961682,0.851447798423,-0.535918118038,0.563927234765,0.491557957089,0.391342074752
1563813052843364787,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_7,-0.4737759009,0.168000388642,0.720833368103,0.604881423714,0.197758278137,0.735921523872,0.231148518005
1563813052843381106,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_35,-0.362853699847,0.0772232465163,0.566645595092,0.88000289605,-0.109799881788,-0.0497717995168,-0.459414471775
1563813052843395043,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_36,-0.358546259764,0.0556978092186,0.561750028478,0.899719666894,-0.0491559697945,-0.00234472149224,0.433685039999
1563813052843409958,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_18,-0.16628052791,0.0959284052621,0.922716092916,-0.611381760696,0.655800810297,-0.306462432662,-0.319716151092
1563813052843425294,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_15,-0.448892406747,-0.0931571378373,0.917637545615,0.659573028045,0.599534877824,0.317587171596,-0.323511575349
1563813052843440735,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_6,-0.477400514178,0.175904140258,0.685628237633,0.69945063597,0.512588697307,0.080220605194,-0.491514282333
1563813052843456056,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_0,0.112860328398,0.149412860855,0.645000032125,0.650568289893,0.622929855233,0.304474346043,-0.309862337573
1563813052843484278,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_27,0.103522382033,-0.0200956659621,0.581530891819,0.66068007553,-0.628429729805,0.29776887003,0.282686420854
1563813052843505142,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_40,-0.430024142251,-0.136751309037,0.7535062057,0.569480188657,0.711233625762,-0.260868195345,0.319040481711
1563813052843520693,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_100,-0.0215988187119,-0.112818218768,0.953292801976,0.0633737195824,0.903300427754,-0.408310873745,-0.115387777805
1563813052843535813,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_104,-0.45877173543,0.152211159468,0.672851130366,-0.302391212762,-0.578892193406,0.317502361694,0.687485005784
1563813052843549561,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_108,-0.0850776433945,-0.197050377727,0.934656307101,0.0268304825613,0.144654374701,0.987828945411,-0.0504897187026
1563813052843594451,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_112,-0.44915536046,-0.098799938336,0.908244803548,0.254480992628,-0.299950456364,0.720990731125,0.570474814299
1563813052843696766,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_42,-0.164279349148,0.131235944107,0.880987688899,0.0172140000326,0.90156405156,-0.43080082054,-0.0360082234886
1563813052843712999,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_43,-0.112927244976,0.130550609902,0.881432130933,0.0305208748929,0.916731592568,-0.397960273925,0.017299819673
