%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812900892848428,0,1563812898375091667,kinect2_rgb_optical_frame,ar_marker_42,-0.165164068341,0.132000025362,0.88627165556,0.878991372095,-0.0334682206366,0.0351237024049,0.474363122006
1563812900893298327,0,1563812898375091667,kinect2_rgb_optical_frame,ar_marker_43,-0.11391626671,0.131708893925,0.8892839849,0.0175598447509,0.8897670977,-0.454785370323,-0.0342991347206
1563812900893919242,0,1563812898375091667,kinect2_rgb_optical_frame,ar_marker_44,-0.166920766234,0.0963218845427,0.926506206393,-0.612964055149,0.648024223667,-0.301627288695,-0.336690735469
1563812901827309483,0,1563812898996744251,kinect2_rgb_optical_frame,ar_marker_17,-0.114107344989,0.131810767231,0.8899876961,-0.106782999516,0.873141741574,-0.470878769276,-0.067037860801
1563812901827346577,0,1563812898996744251,kinect2_rgb_optical_frame,ar_marker_18,-0.167133557024,0.0963933456827,0.927234612865,-0.597186268771,0.633288861801,-0.361462355505,-0.334153772181
1563812901827867539,0,1563812898996744251,kinect2_rgb_optical_frame,ar_marker_16,-0.165478504918,0.13236163299,0.887444487324,0.870631566802,-0.0830833530985,0.0465145404415,0.482632602353
1563812901827894777,0,1563812898996744251,kinect2_rgb_optical_frame,ar_marker_26,0.116203790738,-0.0482987522343,0.972000044805,0.636113451245,0.630567716004,0.229873741723,-0.380660078739
1563812901827907781,0,1563812898996744251,kinect2_rgb_optical_frame,ar_marker_2,-0.00769668407229,-0.105221457686,0.933775039017,0.0303951316781,0.890638831793,0.449682684527,0.0602004195145
1563812901827919267,0,1563812898996744251,kinect2_rgb_optical_frame,ar_marker_100,0.00238170323428,-0.123609133065,0.942138791084,-0.0557213436775,0.964082081516,-0.255732988463,-0.0451830783578
1563812901827930845,0,1563812898996744251,kinect2_rgb_optical_frame,ar_marker_42,-0.165372189134,0.13221141696,0.887061774731,0.869548452523,0.059573893005,0.0125965879,0.490079346597
1563812901827955335,0,1563812898996744251,kinect2_rgb_optical_frame,ar_marker_43,-0.114170378074,0.131894424558,0.890567943454,-0.0734478236914,0.86725884873,-0.489743114631,-0.0511780047089
1563812901827967290,0,1563812898996744251,kinect2_rgb_optical_frame,ar_marker_44,-0.167303696275,0.0965126100928,0.928370416164,-0.618125809875,0.621418370524,-0.365976252238,-0.312763608401
1563812901841383881,0,1563812901840918131,/kinect2_rgb_optical_frame,WORLD,-0.165372189134,0.13221141696,0.887061774731,0.915630819612,0.0275333552349,0.0,0.401076197905
1563812902692963848,0,1563812900537992702,kinect2_rgb_optical_frame,ar_marker_17,-0.114405059336,0.132170143135,0.892395102683,-0.104192265127,0.885614699533,-0.448669734843,-0.0593805093863
1563812902692994297,0,1563812900537992702,kinect2_rgb_optical_frame,ar_marker_18,-0.167824816005,0.0968018463916,0.931185228589,-0.588645808569,0.621806256234,-0.368359292958,-0.362166430048
1563812902693002827,0,1563812900537992702,kinect2_rgb_optical_frame,ar_marker_16,-0.166017813815,0.132620776325,0.889876587155,0.55791644788,0.67267755901,-0.402173538455,0.272929631511
1563812902693010277,0,1563812900537992702,kinect2_rgb_optical_frame,ar_marker_26,0.109646011834,-0.0495304912329,0.975345727838,0.631526136206,0.671415234913,0.178674257532,-0.344168318285
1563812902693024996,0,1563812900537992702,kinect2_rgb_optical_frame,ar_marker_2,-0.0211052493425,-0.104137810599,0.945812544227,0.234827904557,0.865235144936,0.433834133063,-0.089509464291
1563812902693032880,0,1563812900537992702,kinect2_rgb_optical_frame,ar_marker_100,-0.00435402290896,-0.116399647668,0.942864507437,-0.00368453867762,0.947249658211,-0.319123270572,-0.0294082874822
1563812902693039989,0,1563812900537992702,kinect2_rgb_optical_frame,ar_marker_42,-0.165478505194,0.13236163184,0.887444496155,0.870414648431,-0.083079669121,0.046521501557,0.483023662225
1563812902699020091,0,1563812900537992702,kinect2_rgb_optical_frame,ar_marker_43,-0.1141073443,0.131810765713,0.889987677336,-0.106767437885,0.873111363402,-0.470934239948,-0.0670686435742
1563812902699048082,0,1563812900537992702,kinect2_rgb_optical_frame,ar_marker_44,-0.167133554816,0.0963933467865,0.927234619856,-0.597252777667,0.63337182098,-0.361314708817,-0.334037328977
1563812902842121851,0,1563812902841000813,/kinect2_rgb_optical_frame,WORLD,-0.165478505194,0.13236163184,0.887444496155,0.917222795782,0.0201362849574,0.0,0.397865395487
1563812903345603274,0,1563812901037328308,kinect2_rgb_optical_frame,ar_marker_17,-0.114401742816,0.132236736608,0.892197569947,-0.089948897794,0.901807345244,-0.416991014779,-0.0690738839514
1563812903345628708,0,1563812901037328308,kinect2_rgb_optical_frame,ar_marker_18,-0.168079009946,0.0969210522778,0.932308686368,-0.606426148093,0.628406255949,-0.370071130373,-0.316860005139
1563812903345646856,0,1563812901037328308,kinect2_rgb_optical_frame,ar_marker_16,-0.166295433302,0.132823379319,0.891395100105,0.61770467211,0.628739279686,-0.313316366195,0.35349782306
1563812903345656985,0,1563812901037328308,kinect2_rgb_optical_frame,ar_marker_26,0.109426837185,-0.0494189362651,0.973580294185,0.651885236574,0.660352434318,0.180235452441,-0.326336455993
1563812903345667640,0,1563812901037328308,kinect2_rgb_optical_frame,ar_marker_2,-0.0210546008024,-0.1043272597,0.946407447627,0.148682401898,0.877635069495,0.454017523962,-0.0389655757413
1563812903345676969,0,1563812901037328308,kinect2_rgb_optical_frame,ar_marker_100,-0.0105919615817,-0.12248297222,0.954593703151,-0.00576256448577,0.92181921033,-0.356152743208,-0.152876943396
1563812903345687103,0,1563812901037328308,kinect2_rgb_optical_frame,ar_marker_42,-0.166017815471,0.132620774209,0.88987660408,0.557976184296,0.67274307966,-0.402045874362,0.272834091411
1563812903345696144,0,1563812901037328308,kinect2_rgb_optical_frame,ar_marker_43,-0.114405060187,0.132170140743,0.892395108938,-0.104169986693,0.885550673963,-0.448795376275,-0.0594249774937
1563812903345704298,0,1563812901037328308,kinect2_rgb_optical_frame,ar_marker_44,-0.167824819684,0.0968018472195,0.931185230613,-0.588719546823,0.621854007274,-0.368282467144,-0.362042695301
1563812903842382353,0,1563812903841014377,/kinect2_rgb_optical_frame,WORLD,-0.166017815471,0.132620774209,0.88987660408,0.915909070059,0.0198565354939,0.0,0.400894366863
1563812904158522585,0,1563812901926222328,kinect2_rgb_optical_frame,ar_marker_17,-0.114233805901,0.131970028083,0.891049423336,-0.139175514165,0.875022021137,-0.457258892915,-0.0766873107609
1563812904158581900,0,1563812901926222328,kinect2_rgb_optical_frame,ar_marker_18,-0.16780473807,0.0968071952646,0.931246953982,-0.58603966213,0.622964620345,-0.364427685594,-0.368327379082
1563812904159127595,0,1563812901926222328,kinect2_rgb_optical_frame,ar_marker_16,-0.165818986149,0.132468398338,0.889283991154,0.577901787212,0.642361171436,-0.352748994091,0.359123651318
1563812904159604158,0,1563812901926222328,kinect2_rgb_optical_frame,ar_marker_26,0.109361113589,-0.0493871236657,0.972481531861,0.663457457078,0.663481000913,0.167796463742,-0.302426041917
1563812904160102607,0,1563812901926222328,kinect2_rgb_optical_frame,ar_marker_2,-0.0210962576792,-0.104059122317,0.945212543011,0.180381139726,0.873312261865,0.452191426422,0.0176423234729
1563812904161166794,0,1563812901926222328,kinect2_rgb_optical_frame,ar_marker_100,-0.0125882350258,-0.120232483372,0.954423606396,-0.00216679101577,0.92865462581,-0.355555695984,-0.105716782167
1563812904161218660,0,1563812901926222328,kinect2_rgb_optical_frame,ar_marker_42,-0.16629543528,0.132823377848,0.891395106912,0.617787300096,0.628852842768,-0.313115804656,0.353329091438
1563812904161243549,0,1563812901926222328,kinect2_rgb_optical_frame,ar_marker_43,-0.114401740953,0.132236737758,0.892197564244,-0.089964533585,0.902007721301,-0.416564206641,-0.0690124275452
1563812904161262223,0,1563812901926222328,kinect2_rgb_optical_frame,ar_marker_44,-0.168079011142,0.0969210509211,0.932308703661,-0.606454590026,0.628411390688,-0.370058970873,-0.316809583766
1563812904842788288,0,1563812904840966414,/kinect2_rgb_optical_frame,WORLD,-0.16629543528,0.132823377848,0.891395106912,0.916442836023,0.00766283468792,0.0,0.400092250945
1563812905059260496,0,1563812903364994438,kinect2_rgb_optical_frame,ar_marker_17,-0.113669051432,0.131350951798,0.886864239051,0.0283546104599,0.898230885343,-0.434677082143,-0.0585928915552
1563812905059322361,0,1563812903364994438,kinect2_rgb_optical_frame,ar_marker_18,-0.167017169205,0.0963432104499,0.926740781025,-0.584003731558,0.654653294016,-0.3193818249,-0.358279159433
1563812905059341501,0,1563812903364994438,kinect2_rgb_optical_frame,ar_marker_16,-0.165254969472,0.131946667661,0.885629673799,0.587269596688,0.649022213257,-0.375103081431,0.305257703926
1563812905059435191,0,1563812903364994438,kinect2_rgb_optical_frame,ar_marker_26,0.109295826727,-0.0493179235929,0.972469187813,0.677402678495,0.641531112976,0.219253705034,-0.285466732003
1563812905059553017,0,1563812903364994438,kinect2_rgb_optical_frame,ar_marker_2,-0.0211929720079,-0.104043510133,0.944111157347,0.128827256245,0.887807648651,0.436172058979,-0.0703921303303
1563812905059715173,0,1563812903364994438,kinect2_rgb_optical_frame,ar_marker_100,-0.0138549815165,-0.1197512988,0.954687744379,0.034071563813,0.923000491174,-0.370104303541,-0.0996595521409
1563812905059970522,0,1563812903364994438,kinect2_rgb_optical_frame,ar_marker_42,-0.165818989277,0.132468402386,0.8892839849,0.57792108615,0.642403774344,-0.352678295069,0.359085824114
1563812905060213502,0,1563812903364994438,kinect2_rgb_optical_frame,ar_marker_43,-0.114233806729,0.131970029324,0.891049429774,-0.139178191959,0.874985191789,-0.457329231048,-0.0766832410711
1563812905060437382,0,1563812903364994438,kinect2_rgb_optical_frame,ar_marker_44,-0.167804736644,0.0968071948737,0.931246966124,-0.586050168773,0.622951882198,-0.364449481182,-0.368310640374
1563812905841705917,0,1563812905840932199,/kinect2_rgb_optical_frame,WORLD,-0.165818989277,0.132468402386,0.8892839849,0.91534600224,0.014304372128,0.0,0.402414066754
1563812905950213137,0,1563812903562978233,kinect2_rgb_optical_frame,ar_marker_17,-0.113574982885,0.131218135541,0.885963004312,-0.0770070641486,0.889196233404,-0.437972047034,-0.107612529885
1563812905950709790,0,1563812903562978233,kinect2_rgb_optical_frame,ar_marker_18,-0.166870082418,0.0962885413089,0.92624695875,-0.579776403019,0.633631285433,-0.37664556291,-0.347143826912
1563812905951133821,0,1563812903562978233,kinect2_rgb_optical_frame,ar_marker_16,-0.164984498495,0.131826851103,0.885172885141,0.600408974436,0.651797476825,-0.341584356418,0.313032330713
1563812905951513479,0,1563812903562978233,kinect2_rgb_optical_frame,ar_marker_26,0.109232519236,-0.0493495830415,0.97182720826,0.65170049225,0.630257184996,0.248455492956,-0.341075090239
1563812905951893534,0,1563812903562978233,kinect2_rgb_optical_frame,ar_marker_2,-0.0215273250539,-0.103840067505,0.943730812806,0.216671585587,0.868429778205,0.381421088381,-0.231086775181
1563812905952238008,0,1563812903562978233,kinect2_rgb_optical_frame,ar_marker_100,-0.0146231221734,-0.114391382784,0.948494523764,0.0109234221596,0.926200467943,-0.364091910234,-0.0973162521464
1563812905952600886,0,1563812903562978233,kinect2_rgb_optical_frame,ar_marker_42,-0.165254972875,0.131946668029,0.885629668832,0.587288442617,0.64905327928,-0.375045301665,0.305226387331
1563812905952957577,0,1563812903562978233,kinect2_rgb_optical_frame,ar_marker_43,-0.113669048995,0.131350951269,0.886864215136,0.0283586900254,0.898143873756,-0.434851579211,-0.058629947913
1563812905953317214,0,1563812903562978233,kinect2_rgb_optical_frame,ar_marker_44,-0.167017169297,0.0963432118297,0.926740795374,-0.58398564534,0.654641887582,-0.319398800794,-0.358314346785
1563812906842104803,0,1563812906840957165,/kinect2_rgb_optical_frame,WORLD,-0.165254972875,0.131946668029,0.885629668832,0.91599929989,0.0106540310216,0.0,0.401038370014
1563812907059206996,0,1563812904901628027,kinect2_rgb_optical_frame,ar_marker_17,-0.113490249548,0.131120173651,0.885321028439,0.0590302651121,0.876048035832,-0.478467706887,-0.0111319442284
1563812907059250387,0,1563812904901628027,kinect2_rgb_optical_frame,ar_marker_18,-0.166716827287,0.096199668208,0.925395105356,-0.584516845514,0.626962149137,-0.371410801226,-0.356808824991
1563812907059265538,0,1563812904901628027,kinect2_rgb_optical_frame,ar_marker_16,-0.164822560954,0.131673386803,0.883901277442,0.548506731923,0.705997460821,-0.382348891704,0.233489347427
1563812907059281580,0,1563812904901628027,kinect2_rgb_optical_frame,ar_marker_26,0.109268349998,-0.0493861199529,0.97235807151,0.640567582763,0.627091926632,0.258352600244,-0.360115011368
1563812907059303463,0,1563812904901628027,kinect2_rgb_optical_frame,ar_marker_2,-0.0212366497959,-0.103770900518,0.943287541717,0.10896116941,0.890165781373,0.441529202258,-0.0280055135249
1563812907059318486,0,1563812904901628027,kinect2_rgb_optical_frame,ar_marker_100,-0.0128610174288,-0.113544937223,0.945281371474,-0.0218829267757,0.919353235366,-0.344564075995,-0.188643482984
1563812907059331436,0,1563812904901628027,kinect2_rgb_optical_frame,ar_marker_42,-0.164984501898,0.131826855242,0.885172888637,0.600443773287,0.651843897703,-0.341495360847,0.312966015196
1563812907059345213,0,1563812904901628027,kinect2_rgb_optical_frame,ar_marker_43,-0.113574983552,0.131218135357,0.885963007808,-0.0770146855016,0.889240930064,-0.437886511007,-0.107585826178
1563812907059356511,0,1563812904901628027,kinect2_rgb_optical_frame,ar_marker_44,-0.16687008366,0.0962885431945,0.92624694109,-0.579804704513,0.63368330858,-0.376558443764,-0.347096106981
1563812907842248590,0,1563812907841182434,/kinect2_rgb_optical_frame,WORLD,-0.164984501898,0.131826855242,0.885172888637,0.915989588816,0.00778139487514,0.0,0.401126567401
1563812908087138539,0,1563812905613959318,kinect2_rgb_optical_frame,ar_marker_17,-0.113438918727,0.131048504217,0.884827200277,-0.0827648438445,0.886874282396,-0.443568450234,-0.099252293696
1563812908087180662,0,1563812905613959318,kinect2_rgb_optical_frame,ar_marker_18,-0.166240619105,0.0958993545285,0.922469179571,-0.605450796945,0.632393645568,-0.37015055873,-0.310638332141
1563812908087280376,0,1563812905613959318,kinect2_rgb_optical_frame,ar_marker_16,-0.164556482324,0.13148403922,0.882172879613,0.598107386782,0.649200368154,-0.345289402941,0.318718785267
1563812908087300078,0,1563812905613959318,kinect2_rgb_optical_frame,ar_marker_26,0.109245487109,-0.0492572896183,0.972024738789,0.659614470742,0.62153449215,0.262234221687,-0.331416411834
1563812908087319473,0,1563812905613959318,kinect2_rgb_optical_frame,ar_marker_2,-0.0213607287364,-0.103814377815,0.94434181648,0.159032760233,0.885190417184,0.428679222928,-0.0859105949713
1563812908087335671,0,1563812905613959318,kinect2_rgb_optical_frame,ar_marker_100,-0.0144093916751,-0.113670133054,0.944351807237,0.00630981834964,0.943202834249,-0.322926634021,-0.0777623861303
1563812908087350275,0,1563812905613959318,kinect2_rgb_optical_frame,ar_marker_42,-0.164822559804,0.131673388183,0.883901283145,0.548556234752,0.70606783417,-0.382198262547,0.233406852878
1563812908087368107,0,1563812905613959318,kinect2_rgb_optical_frame,ar_marker_43,-0.113490249962,0.131120173261,0.885321035981,0.0590277551757,0.875997921818,-0.478559684226,-0.0111352468698
1563812908087385779,0,1563812905613959318,kinect2_rgb_optical_frame,ar_marker_44,-0.166716828942,0.0961996670812,0.925395101309,-0.58444351811,0.626921662899,-0.37147638744,-0.356931781019
1563812908841273981,0,1563812908840905964,/kinect2_rgb_optical_frame,WORLD,-0.164822559804,0.131673388183,0.883901283145,0.915568842733,0.011928835565,0.0,0.401984324443
1563812908913520532,0,1563812906478658528,kinect2_rgb_optical_frame,ar_marker_17,-0.113282069288,0.130993433573,0.883814861745,-0.082767019929,0.902588576192,-0.395581645964,-0.148319398312
1563812908917199944,0,1563812906478658528,kinect2_rgb_optical_frame,ar_marker_18,-0.166066859055,0.095796086446,0.921456832945,-0.605022157464,0.654512670932,-0.28292579631,-0.354280039445
1563812908917759531,0,1563812906478658528,kinect2_rgb_optical_frame,ar_marker_16,-0.164701569779,0.131598737505,0.883222265744,0.591179814798,0.645613163049,-0.360259757806,0.322339847333
1563812908918135817,0,1563812906478658528,kinect2_rgb_optical_frame,ar_marker_26,0.1091728663,-0.0492482876152,0.971382759971,0.659269055773,0.623202403284,0.25950396884,-0.331120471728
1563812908918445998,0,1563812906478658528,kinect2_rgb_optical_frame,ar_marker_2,-0.0212301895954,-0.103909401782,0.943500047922,0.229772985991,0.891386930091,0.388539971628,-0.0408706033536
1563812908918710361,0,1563812906478658528,kinect2_rgb_optical_frame,ar_marker_100,-0.0150473965332,-0.111498853192,0.944490790367,0.0173610656885,0.935219662503,-0.334735548621,-0.114082815337
1563812908918964528,0,1563812906478658528,kinect2_rgb_optical_frame,ar_marker_42,-0.164556480944,0.131484039128,0.882172882557,0.598084685872,0.649211761823,-0.345267681931,0.318761705119
1563812908919220435,0,1563812906478658528,kinect2_rgb_optical_frame,ar_marker_43,-0.113438917324,0.131048504263,0.884827196598,-0.0827749843196,0.886876371072,-0.44356702098,-0.0992315590108
1563812908919466372,0,1563812906478658528,kinect2_rgb_optical_frame,ar_marker_44,-0.166240621358,0.0958993528038,0.922469183803,-0.605413601078,0.632351025563,-0.370232275125,-0.310700200443
1563812909652994296,0,1563812907078998289,kinect2_rgb_optical_frame,ar_marker_17,-0.112780626541,0.130353654148,0.880123498999,0.106293634115,0.896355871893,-0.428015085227,0.0452868754459
1563812909653055535,0,1563812907078998289,kinect2_rgb_optical_frame,ar_marker_18,-0.165120524389,0.0952549273217,0.916234613937,-0.63161705523,0.643257603678,-0.296467446663,-0.315256409803
